pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-27,88.3,-2.76,5.15,"Roupp, Landen",691026,694738,,foul,,,,,14,Masyn Winn doubles (31) on a line drive to left fielder Heliot Ramos. Michael Siani scores.,R,R,R,SF,STL,S,,,3,2,2024,-1.15,-0.11,0.92,1.07,,672279,,1,4,Top,,,,,,,11.427423157719408,-128.1176384923933,-3.657138168497749,-14.97513641265904,24.57798449420365,-32.88786159936755,3.47,1.61,1,48.5,-54,89.0,1575,6.7,745280,672275,664774,689172,656305,666149,671218,573262,666464,53.76,,,,,,,,35,12,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,262,0.0,0.0,55.0,8.3,,0.0,88.0,1,-1,0.605,0.395,25,22,26,22,3,2,6,1,,1,3.04,1.15,1.15,17.2
SI,2024-09-27,94.2,-2.33,5.27,"Roupp, Landen",691026,694738,,foul,,,,,3,Masyn Winn doubles (31) on a line drive to left fielder Heliot Ramos. Michael Siani scores.,R,R,R,SF,STL,S,,,3,2,2024,-1.49,0.36,0.51,3.37,,672279,,1,4,Top,,,,,,,10.78137074936037,-136.83987405859398,-0.0232385656422554,-21.10237539836025,29.291230302631018,-27.83321230685528,3.47,1.61,240,80.7,45,95.1,2114,6.8,745280,672275,664774,689172,656305,666149,671218,573262,666464,53.67,,,,,,,,35,11,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,237,0.0,0.0,61.7,6.2,,0.0,88.0,1,-1,0.605,0.395,25,22,26,22,3,2,6,1,,1,2.21,1.49,1.49,20.3
SI,2024-09-27,94.4,-2.53,5.23,"Roupp, Landen",691026,694738,,foul,,,,,5,Masyn Winn doubles (31) on a line drive to left fielder Heliot Ramos. Michael Siani scores.,R,R,R,SF,STL,S,,,3,2,2024,-1.55,0.26,-0.15,2.83,,672279,,1,4,Top,,,,,,,9.711547000716006,-137.09851750663307,-1.124195095407991,-21.750457808812936,30.006674647329707,-28.83231945075476,3.47,1.61,228,70.0,38,94.9,2104,6.7,745280,672275,664774,689172,656305,666149,671218,573262,666464,53.84,,,,,,,,35,10,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,240,0.0,0.0,70.0,6.5,,0.0,88.0,1,-1,0.605,0.395,25,22,26,22,3,2,6,1,,1,2.3,1.55,1.55,22.0
CU,2024-09-27,78.7,-2.66,5.43,"Roupp, Landen",691026,694738,,foul,,,,,14,Masyn Winn doubles (31) on a line drive to left fielder Heliot Ramos. Michael Siani scores.,R,R,R,SF,STL,S,,,3,2,2024,1.66,-0.47,1.04,2.03,,672279,,1,4,Top,,,,,,,4.944141213621394,-114.42175277365511,0.4227350655984241,13.438154837996665,23.750515898785014,-36.55912621914213,3.47,1.61,141,59.0,60,78.6,2989,6.5,745280,672275,664774,689172,656305,666149,671218,573262,666464,53.95,,,,,,,,35,9,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,57,0.0,0.0,57.1,7.5,,0.0,88.0,1,-1,0.605,0.395,25,22,26,22,3,2,6,1,,1,4.19,-1.66,-1.66,26.9
SI,2024-09-27,93.7,-2.46,5.24,"Roupp, Landen",691026,694738,,foul,,,,,4,Masyn Winn doubles (31) on a line drive to left fielder Heliot Ramos. Michael Siani scores.,R,R,R,SF,STL,S,,,3,2,2024,-1.4,0.24,-0.67,2.86,,672279,,1,4,Top,,,,,,,7.767773813032684,-136.32133972050892,-0.989371145904859,-19.17300513391039,28.59927500053696,-29.16507967377854,3.47,1.61,211,70.1,28,94.3,2143,6.6,745280,672275,664774,689172,656305,666149,671218,573262,666464,53.93,,,,,,,,35,8,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,238,0.0,0.0,62.3,5.6,,0.0,88.0,1,-1,0.605,0.395,25,22,26,22,3,2,6,1,,1,2.35,1.4,1.4,21.1
CU,2024-09-27,77.4,-2.81,5.48,"Roupp, Landen",691026,694738,,foul,,,,,7,Masyn Winn doubles (31) on a line drive to left fielder Heliot Ramos. Michael Siani scores.,R,R,R,SF,STL,S,,,3,2,2024,1.57,-0.46,-0.5,1.98,,,672279,1,4,Top,,,,,,,2.066382662643985,-112.69263937572563,0.4029955793030242,12.794862642979732,23.41288429890457,-36.39520020974412,3.47,1.61,139,62.5,68,76.6,2975,6.0,745280,672275,664774,689172,656305,666149,671218,573262,666464,54.49,,,,,,,,35,7,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,58,0.0,0.0,71.0,7.9,,0.0,88.0,1,-1,0.625,0.375,25,22,26,22,3,2,6,1,,1,4.31,-1.57,-1.57,26.0
CU,2024-09-27,76.7,-2.71,5.52,"Roupp, Landen",691026,694738,,foul,,,,,13,Masyn Winn doubles (31) on a line drive to left fielder Heliot Ramos. Michael Siani scores.,R,R,R,SF,STL,S,,,3,2,2024,1.57,-0.5,-0.89,1.8,,,672279,1,4,Top,,,,,,,0.9925559971958068,-111.67963328154444,0.0882448213032847,12.891592287159478,21.892825890695963,-36.59350572583264,3.47,1.61,77,42.8,21,76.2,2912,6.1,745280,672275,664774,689172,656305,666149,671218,573262,666464,54.42,,,,,,,,35,6,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,59,0.0,0.0,71.5,8.1,,0.0,88.0,1,-1,0.625,0.375,25,22,26,22,3,2,6,1,,1,4.4,-1.57,-1.57,25.2
CU,2024-09-27,75.8,-2.63,5.55,"Roupp, Landen",691026,694738,,swinging_strike,,,,,5,Masyn Winn doubles (31) on a line drive to left fielder Heliot Ramos. Michael Siani scores.,R,R,R,SF,STL,S,,,3,1,2024,1.55,-0.4,0.0,2.34,,,672279,1,4,Top,,,,,,,2.7153802908963467,-110.30826283248987,1.1789246881241071,12.048718394293587,21.282813901179058,-35.91680833572462,3.47,1.61,,,,75.6,2944,6.4,745280,672275,664774,689172,656305,666149,671218,573262,666464,54.14,,,,,,,,35,5,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,63,0.0,-0.092,74.1,8.2,,0.092,,1,-1,0.625,0.375,25,22,26,22,3,2,6,1,,1,4.4,-1.55,-1.55,29.6
SI,2024-09-27,92.3,-2.55,5.32,"Roupp, Landen",691026,694738,,ball,,,,,14,Masyn Winn doubles (31) on a line drive to left fielder Heliot Ramos. Michael Siani scores.,R,R,R,SF,STL,B,,,2,1,2024,-1.24,0.46,1.19,2.16,,,672279,1,4,Top,,,,,,,12.233562167411414,-134.01094121004766,-3.28020109720309,-17.4353779262256,25.688167075658622,-26.035107743906483,3.55,1.66,,,,92.8,2097,6.5,745280,672275,664774,689172,656305,666149,671218,573262,666464,54.03,,,,,,,,35,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,236,0.0,0.112,,,,-0.112,,1,-1,0.625,0.375,25,22,26,22,3,2,6,1,,1,2.2,1.24,1.24,23.2
CH,2024-09-27,86.7,-2.81,5.2,"Roupp, Landen",691026,694738,,ball,,,,,13,Masyn Winn doubles (31) on a line drive to left fielder Heliot Ramos. Michael Siani scores.,R,R,R,SF,STL,B,,,1,1,2024,-1.27,-0.19,-0.5,1.1,,,672279,1,4,Top,,,,,,,8.176840030257953,-126.1123722009282,-3.284350897959184,-15.17530909111004,23.36546229415566,-33.74821462025416,3.58,1.75,,,,87.5,1899,6.6,745280,672275,664774,689172,656305,666149,671218,573262,666464,53.92,,,,,,,,35,3,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,258,0.0,0.046,,,,-0.046,,1,-1,0.625,0.375,25,22,26,22,3,2,6,1,,1,3.2,1.27,1.27,15.9
CU,2024-09-27,76.9,-2.67,5.5,"Roupp, Landen",691026,694738,,called_strike,,,,,5,Masyn Winn doubles (31) on a line drive to left fielder Heliot Ramos. Michael Siani scores.,R,R,R,SF,STL,S,,,1,0,2024,1.56,-0.63,0.25,2.77,,,672279,1,4,Top,,,,,,,3.3953125212594957,-111.90000936623446,2.4551278604824,12.30402918570626,22.59094948571996,-38.12033246348291,3.4,1.63,,,,77.2,2946,6.8,745280,672275,664774,689172,656305,666149,671218,573262,666464,53.71,,,,,,,,35,2,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,57,0.0,-0.047,,,,0.047,,1,-1,0.625,0.375,25,22,26,22,3,2,6,1,,1,4.52,-1.56,-1.56,27.9
SI,2024-09-27,93.2,-2.38,5.36,"Roupp, Landen",691026,694738,,ball,,,,,14,Masyn Winn doubles (31) on a line drive to left fielder Heliot Ramos. Michael Siani scores.,R,R,R,SF,STL,B,,,0,0,2024,-1.23,0.65,1.6,2.33,,,672279,1,4,Top,,,,,,,13.003759536799606,-135.17571976825585,-3.473511704818517,-17.796342157410688,27.164135037827744,-23.587554427728534,3.69,1.63,,,,94.0,2107,6.7,745280,672275,664774,689172,656305,666149,671218,573262,666464,53.75,,,,,,,,35,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,235,0.0,0.036,,,,-0.036,,1,-1,0.625,0.375,25,22,26,22,3,2,6,1,,1,1.97,1.23,1.23,24.1
CU,2024-09-27,77.5,-2.79,5.5,"Roupp, Landen",672279,694738,force_out,hit_into_play,,,,,7,"Michael Siani grounds into a force out, first baseman LaMonte Wade Jr. to shortstop Tyler Fitzgerald. Jordan Walker out at 2nd. Michael Siani to 1st.",R,L,R,SF,STL,X,3,ground_ball,2,2,2024,1.64,-0.45,-0.59,1.56,,,691023,0,4,Top,149.74,163.05,,,,,1.7167237284870218,-112.8388684630106,-0.6002978782251637,13.55443907300727,22.83032345106198,-36.10999338056434,3.33,1.55,4,78.7,-21,78.0,2998,6.9,745280,672275,664774,689172,656305,666149,671218,573262,666464,53.61,0.06,0.057,0.0,1,0,0,2,34,6,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,59,0.043,-0.34,66.4,7.9,0.065,0.34,88.0,1,-1,0.582,0.418,25,24,26,25,2,1,6,2,,1,4.28,-1.64,1.64,25.3
SI,2024-09-27,94.5,-2.51,5.27,"Roupp, Landen",672279,694738,,foul,,,,,2,"Michael Siani grounds into a force out, first baseman LaMonte Wade Jr. to shortstop Tyler Fitzgerald. Jordan Walker out at 2nd. Michael Siani to 1st.",R,L,R,SF,STL,S,,,2,2,2024,-1.56,0.26,-0.08,3.22,,,691023,0,4,Top,,,,,,,9.856450937330056,-137.27425265302423,-0.2152811099950151,-21.9163198936281,30.006858230237825,-29.0142790756955,3.33,1.55,199,76.7,20,95.0,2142,6.7,745280,672275,664774,689172,656305,666149,671218,573262,666464,53.85,,,,,,,,34,5,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,239,0.0,0.0,65.9,6.3,,0.0,88.0,1,-1,0.582,0.418,25,24,26,25,2,1,6,2,,1,2.3,1.56,-1.56,22.6
CU,2024-09-27,78.4,-2.67,5.52,"Roupp, Landen",672279,694738,,missed_bunt,,,,,2,"Michael Siani grounds into a force out, first baseman LaMonte Wade Jr. to shortstop Tyler Fitzgerald. Jordan Walker out at 2nd. Michael Siani to 1st.",R,L,R,SF,STL,S,,,2,1,2024,1.5,-0.62,-0.19,2.86,,,691023,0,4,Top,,,,,,,2.5689243076868475,-114.04427551009852,2.353270823317989,12.459519825996358,23.727696240541295,-38.22761732504495,3.33,1.55,,,,78.3,3019,6.5,745280,672275,664774,689172,656305,666149,671218,573262,666464,53.96,,,,,,,,34,4,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,61,0.0,-0.048,14.5,1.6,,0.048,,1,-1,0.582,0.418,25,24,26,25,2,1,6,2,,1,4.37,-1.5,1.5,28.1
SI,2024-09-27,94.7,-2.62,5.32,"Roupp, Landen",672279,694738,,called_strike,,,,,1,"Michael Siani grounds into a force out, first baseman LaMonte Wade Jr. to shortstop Tyler Fitzgerald. Jordan Walker out at 2nd. Michael Siani to 1st.",R,L,R,SF,STL,S,,,2,0,2024,-1.46,0.24,-0.71,3.16,,,691023,0,4,Top,,,,,,,8.27644486392942,-137.69105745129818,-0.494471311770875,-20.367044364228096,30.2144805860898,-29.25991640298316,3.4,1.63,,,,95.1,2102,6.5,745280,672275,664774,689172,656305,666149,671218,573262,666464,53.97,,,,,,,,34,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,243,0.0,-0.074,,,,0.074,,1,-1,0.582,0.418,25,24,26,25,2,1,6,2,,1,2.31,1.46,-1.46,20.7
CH,2024-09-27,88.8,-2.89,5.18,"Roupp, Landen",672279,694738,,ball,,,,,13,"Michael Siani grounds into a force out, first baseman LaMonte Wade Jr. to shortstop Tyler Fitzgerald. Jordan Walker out at 2nd. Michael Siani to 1st.",R,L,R,SF,STL,B,,,1,0,2024,-1.4,-0.11,-0.95,1.15,,,691023,0,4,Top,,,,,,,7.697276341460125,-129.17214698551052,-3.628435039936184,-17.239328644664216,25.06406543701616,-32.845312241595884,3.37,1.6,,,,89.3,1969,6.5,745280,672275,664774,689172,656305,666149,671218,573262,666464,54.03,,,,,,,,34,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,261,0.0,0.068,,,,-0.068,,1,-1,0.582,0.418,25,24,26,25,2,1,6,2,,1,2.98,1.4,-1.4,19.8
SI,2024-09-27,93.0,-2.74,5.3,"Roupp, Landen",672279,694738,,ball,,,,,13,"Michael Siani grounds into a force out, first baseman LaMonte Wade Jr. to shortstop Tyler Fitzgerald. Jordan Walker out at 2nd. Michael Siani to 1st.",R,L,R,SF,STL,B,,,0,0,2024,-1.68,0.28,-0.25,1.2,,,691023,0,4,Top,,,,,,,10.04595779298698,-135.07237196408596,-5.330838396648262,-22.75898522148547,28.83295884686975,-27.78763466600024,3.37,1.66,,,,92.8,2060,6.3,745280,672275,664774,689172,656305,666149,671218,573262,666464,54.25,,,,,,,,34,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,241,0.0,0.042,,,,-0.042,,1,-1,0.582,0.418,25,24,26,25,2,1,6,2,,1,2.36,1.68,-1.68,18.8
SI,2024-09-27,94.2,-2.36,5.38,"Roupp, Landen",691023,694738,single,hit_into_play,,,,,5,Jordan Walker singles on a ground ball to third baseman Matt Chapman.,R,R,R,SF,STL,X,5,ground_ball,0,0,2024,-1.63,0.35,-0.14,2.47,,,,0,4,Top,113.42,173.95,,,,,9.390906563488633,-136.8312367183803,-2.63976332225197,-22.58307247179206,29.1267298473072,-27.394486512565788,3.81,1.85,2,79.5,-52,94.5,2044,6.5,745280,672275,664774,689172,656305,666149,671218,573262,666464,54.04,0.229,0.24,0.9,1,1,0,2,33,1,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,243,-0.047,0.448,81.6,7.8,0.241,-0.448,88.0,1,-1,0.629,0.371,25,22,26,22,2,1,6,1,,1,2.22,1.63,1.63,21.1
CU,2024-09-27,78.3,-2.83,5.51,"Roupp, Landen",572761,694738,strikeout,called_strike,,,,,13,Matt Carpenter called out on strikes.,R,L,R,SF,STL,S,2,,2,2,2024,1.48,-0.45,-0.53,1.45,,,671056,2,3,Top,,,,,,,2.247110361183364,-114.09297429009042,-1.0658841660173526,12.509445796845252,21.588599499869225,-36.08635539088294,3.55,1.78,,,,78.8,3025,6.6,745280,672275,664774,689172,656305,666149,671218,573262,666464,53.87,,0.0,0.0,1,0,0,,27,7,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,60,0.026,-0.234,,,,0.234,,1,-1,0.647,0.353,25,38,26,39,2,1,6,3,,1,4.16,-1.48,1.48,28.0
SI,2024-09-27,95.4,-2.48,5.25,"Roupp, Landen",572761,694738,,ball,,,,,12,Matt Carpenter called out on strikes.,R,L,R,SF,STL,B,,,1,2,2024,-1.48,0.22,0.9,2.79,,,671056,2,3,Top,,,,,,,12.357772235939112,-138.40065893814565,-1.3191352061427568,-21.760781808987876,29.959758401977375,-29.29134844573861,3.63,1.84,,,,96.5,2183,7.0,745280,672275,664774,689172,656305,666149,671218,573262,666464,53.5,,,,,,,,27,6,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,237,0.0,0.038,,,,-0.038,,1,-1,0.647,0.353,25,38,26,39,2,1,6,3,,1,2.3,1.48,-1.48,21.3
CH,2024-09-27,88.0,-2.94,5.17,"Roupp, Landen",572761,694738,,foul,,,,,13,Matt Carpenter called out on strikes.,R,L,R,SF,STL,S,,,1,2,2024,-1.18,-0.16,-0.36,1.58,,,671056,2,3,Top,,,,,,,8.691700079496558,-127.906343901871,-2.286977461592782,-14.673117715544224,24.161142797490633,-33.70597630081264,3.7,1.8,4,73.8,-19,88.3,1834,6.3,745280,672275,664774,689172,656305,666149,671218,573262,666464,54.16,,,,,,,,27,5,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,262,0.0,0.0,67.0,8.4,,0.0,88.0,1,-1,0.647,0.353,25,38,26,39,2,1,6,3,,1,3.09,1.18,-1.18,17.3
