pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-03-22,81.4,-2.53,4.98,"Parsons, Hunter",650402,663500,strikeout,swinging_strike,,,,,9,Gleyber Torres strikes out swinging.,S,R,R,NYY,NYM,S,2,,2,2,2024,0.99,0.36,0.52,1.78,,,624431,2,4,Bot,,,,,,,4.9889657630798805,-118.48178821628136,-1.2567614232408428,8.339147303540802,23.46216751255191,-28.727497611219516,3.25,1.64,,,,82.1,1888,6.8,747863,682626,624413,670097,683146,596019,621438,664056,516782,53.66,,,0.0,,0,0,,36,5,Slider,2,2,2,2,2,2,2,2,,,83,-0.028,-0.234,,,,0.234,,0,0,0.528,0.528,27,27,27,28,1,2,,,,,3.08,-0.99,-0.99,
FF,2024-03-22,93.5,-2.16,5.21,"Parsons, Hunter",650402,663500,,foul,,,,,4,Gleyber Torres strikes out swinging.,S,R,R,NYY,NYM,S,,,2,1,2024,-0.89,1.52,-0.5,2.74,,,624431,2,4,Bot,,,,,,,6.314129716311059,-136.01474394903633,-3.9824642211572416,-12.406627426214756,30.7109280764033,-12.655152953816716,3.25,1.64,197,76.6,64,94.2,2241,6.8,747863,682626,624413,670097,683146,596019,621438,664056,516782,53.7,,,,,,,,36,4,4-Seam Fastball,2,2,2,2,2,2,2,2,,,223,0.0,-0.072,,,,0.072,88.0,0,0,0.528,0.528,27,27,27,28,1,2,,,,,1.1,0.89,0.89,
FF,2024-03-22,94.3,-2.04,5.38,"Parsons, Hunter",650402,663500,,called_strike,,,,,9,Gleyber Torres strikes out swinging.,S,R,R,NYY,NYM,S,,,2,0,2024,-0.65,1.64,0.44,1.93,,,624431,2,4,Bot,,,,,,,7.963098460739193,-136.96920677089966,-6.987585052517014,-9.876677473482443,29.89069808211777,-10.179662711844385,3.25,1.64,,,,95.3,2328,6.9,747863,682626,624413,670097,683146,596019,621438,664056,516782,53.58,,,,,,,,36,3,4-Seam Fastball,2,2,2,2,2,2,2,2,,,218,0.0,-0.048,,,,0.048,,0,0,0.528,0.528,27,27,27,28,1,2,,,,,0.93,0.65,0.65,
ST,2024-03-22,79.6,-2.39,5.0,"Parsons, Hunter",650402,663500,,ball,,,,,14,Gleyber Torres strikes out swinging.,S,R,R,NYY,NYM,B,,,1,0,2024,1.34,0.28,1.39,1.12,,,624431,2,4,Bot,,,,,,,5.848415152958146,-115.78314113150644,-2.23304880397658,10.782508570681085,23.30230856708021,-29.45829382547025,3.25,1.64,,,,80.2,1922,6.9,747863,682626,624413,670097,683146,596019,621438,664056,516782,53.59,,,,,,,,36,2,Sweeper,2,2,2,2,2,2,2,2,,,74,0.0,0.05,,,,-0.05,,0,0,0.528,0.528,27,27,27,28,1,2,,,,,3.34,-1.34,-1.34,
ST,2024-03-22,81.4,-2.77,5.01,"Parsons, Hunter",650402,663500,,ball,,,,,11,Gleyber Torres strikes out swinging.,S,R,R,NYY,NYM,B,,,0,0,2024,1.27,0.52,-1.34,3.13,,,624431,2,4,Bot,,,,,,,0.780879560464634,-118.63511006561184,1.38939734157962,11.876639620819166,22.552767508915707,-27.777758042219055,3.25,1.64,,,,82.0,2005,6.6,747863,682626,624413,670097,683146,596019,621438,664056,516782,53.9,,,,,,,,36,1,Sweeper,2,2,2,2,2,2,2,2,,,96,0.0,0.034,,,,-0.034,,0,0,0.528,0.528,27,27,27,28,1,2,,,,,2.91,-1.27,-1.27,
ST,2024-03-22,81.4,-2.64,5.0,"Parsons, Hunter",675656,663500,strikeout,swinging_strike,,,,,14,Kevin Smith strikes out swinging.,S,R,R,NYY,NYM,S,2,,1,2,2024,1.44,0.66,1.65,1.18,,,624431,1,4,Bot,,,,,,,6.928263289118014,-118.303628240718,-3.1574016858164615,11.925857926900315,25.384929801179187,-25.60555595493427,3.21,1.62,,,,81.7,2054,6.9,747863,682626,624413,670097,683146,596019,621438,664056,516782,53.65,,,0.0,,0,0,,35,4,Sweeper,2,2,2,2,2,2,2,2,,,89,-0.034,-0.182,,,,0.182,,0,0,0.562,0.562,27,27,27,28,1,1,,,,,2.83,-1.44,-1.44,
FF,2024-03-22,95.3,-2.01,5.36,"Parsons, Hunter",675656,663500,,swinging_strike,,,,,11,Kevin Smith strikes out swinging.,S,R,R,NYY,NYM,S,,,1,1,2024,-0.73,1.5,-0.27,3.4,,,624431,1,4,Bot,,,,,,,6.2768935870705445,-138.6361571758847,-2.9030910326495176,-10.886318941003978,32.46944016335243,-12.422389495844794,3.21,1.62,,,,96.0,2350,6.8,747863,682626,624413,670097,683146,596019,621438,664056,516782,53.68,,,,,,,,35,3,4-Seam Fastball,2,2,2,2,2,2,2,2,,,217,0.0,-0.059,,,,0.059,,0,0,0.562,0.562,27,27,27,28,1,1,,,,,1.02,0.73,0.73,
FF,2024-03-22,93.9,-2.21,5.31,"Parsons, Hunter",675656,663500,,called_strike,,,,,14,Kevin Smith strikes out swinging.,S,R,R,NYY,NYM,S,,,1,0,2024,-0.77,1.41,0.93,1.99,,,624431,1,4,Bot,,,,,,,9.93999076589943,-136.32156028474594,-6.021251488664296,-11.731182234998974,29.59375658052244,-13.42831248845742,3.21,1.62,,,,94.9,2318,7.0,747863,682626,624413,670097,683146,596019,621438,664056,516782,53.51,,,,,,,,35,2,4-Seam Fastball,2,2,2,2,2,2,2,2,,,217,0.0,-0.047,,,,0.047,,0,0,0.562,0.562,27,27,27,28,1,1,,,,,1.19,0.77,0.77,
ST,2024-03-22,79.5,-2.73,4.99,"Parsons, Hunter",675656,663500,,ball,,,,,14,Kevin Smith strikes out swinging.,S,R,R,NYY,NYM,B,,,0,0,2024,1.46,0.29,0.52,1.05,,,624431,1,4,Bot,,,,,,,4.4302880954443475,-115.70685161160443,-2.374158511912685,12.0965590963549,23.561910888898,-29.36231465576954,3.21,1.62,,,,80.0,1847,6.9,747863,682626,624413,670097,683146,596019,621438,664056,516782,53.64,,,,,,,,35,1,Sweeper,2,2,2,2,2,2,2,2,,,73,0.0,0.036,,,,-0.036,,0,0,0.562,0.562,27,27,27,28,1,1,,,,,3.35,-1.46,-1.46,
FF,2024-03-22,95.4,-1.97,5.39,"Parsons, Hunter",624431,663500,single,hit_into_play,,,,,6,Jose Trevino singles on a ground ball to center fielder Harrison Bader.   Anthony Volpe scores.,S,R,R,NYY,NYM,X,8,ground_ball,2,2,2024,-0.79,1.27,0.4,2.19,683011,,,1,4,Bot,121.77,141.9,,,,,8.06067505681701,-138.76941158512133,-5.684540271684836,-11.969206951285084,29.34620042971193,-14.696257103550655,3.12,1.57,19,104.5,-6,96.2,2222,6.7,747863,682626,624413,670097,683146,596019,621438,664056,516782,53.85,0.317,,0.9,,1,0,2,34,5,4-Seam Fastball,1,2,1,2,2,2,2,2,,,219,0.075,0.557,,,0.324,-0.557,104.5,-1,-1,0.487,0.487,27,31,27,32,1,1,,,,,1.23,0.79,0.79,
FF,2024-03-22,95.2,-2.17,5.46,"Parsons, Hunter",624431,663500,,ball,,,,,12,Jose Trevino singles on a ground ball to center fielder Harrison Bader.   Anthony Volpe scores.,S,R,R,NYY,NYM,B,,,1,2,2024,-0.67,1.33,0.01,4.21,683011,,,1,4,Bot,,,,,,,7.309477019210032,-138.53770394513467,-0.6270722304187225,-10.261621532023014,30.40645916989479,-15.113122561653396,3.12,1.57,,,,96.2,2196,6.8,747863,682626,624413,670097,683146,596019,621438,664056,516782,53.67,,,,,,,,34,4,4-Seam Fastball,1,2,1,2,2,1,1,2,,,218,0.0,0.026,,,,-0.026,,-1,-1,0.487,0.487,27,31,27,32,1,1,,,,,1.18,0.67,0.67,
FF,2024-03-22,94.1,-2.1,5.34,"Parsons, Hunter",624431,663500,,foul,,,,,12,Jose Trevino singles on a ground ball to center fielder Harrison Bader.   Anthony Volpe scores.,S,R,R,NYY,NYM,S,,,1,1,2024,-0.77,1.17,0.74,3.3,683011,,,1,4,Bot,,,,,,,9.161650714571024,-136.8383877109584,-2.205848195267768,-11.578695699177098,28.197584130933897,-17.153230977695973,3.12,1.57,275,83.9,53,95.3,2099,6.9,747863,682626,624413,670097,683146,596019,621438,664056,516782,53.63,,,,,,,,34,3,4-Seam Fastball,1,2,1,2,2,1,1,2,,,218,0.0,-0.114,,,,0.114,88.0,-1,-1,0.487,0.487,27,31,27,32,1,1,,,,,1.4,0.77,0.77,
FF,2024-03-22,93.6,-2.33,5.28,"Parsons, Hunter",624431,663500,,foul,,,,,2,Jose Trevino singles on a ground ball to center fielder Harrison Bader.   Anthony Volpe scores.,S,R,R,NYY,NYM,S,,,1,0,2024,-0.74,1.46,0.12,3.14,683011,,,1,4,Bot,,,,,,,8.02029099429215,-136.11304920670125,-3.005121480688464,-10.966412370161772,30.99100101399737,-13.54653580404252,3.12,1.57,211,81.4,64,94.3,2257,6.8,747863,682626,624413,670097,683146,596019,621438,664056,516782,53.68,,,,,,,,34,2,4-Seam Fastball,1,2,1,2,2,1,1,2,,,224,0.0,-0.062,,,,0.062,88.0,-1,-1,0.487,0.487,27,31,27,32,1,1,,,,,1.15,0.74,0.74,
FF,2024-03-22,94.1,-2.31,5.38,"Parsons, Hunter",624431,663500,,ball,,,,,12,Jose Trevino singles on a ground ball to center fielder Harrison Bader.   Anthony Volpe scores.,S,R,R,NYY,NYM,B,,,0,0,2024,-0.47,1.53,1.15,3.41,683011,,,1,4,Bot,,,,,,,10.10764868981734,-136.66077736346492,-2.7838335782799493,-8.214687712277303,31.454531551751373,-12.552031317226716,3.12,1.57,,,,94.7,2243,6.8,747863,682626,624413,670097,683146,596019,621438,664056,516782,53.67,,,,,,,,34,1,4-Seam Fastball,1,2,1,2,2,1,1,2,,,216,0.0,0.038,,,,-0.038,,-1,-1,0.487,0.487,27,31,27,32,1,1,,,,,1.06,0.47,0.47,
SL,2024-03-22,81.7,-2.79,4.95,"Parsons, Hunter",663757,663500,strikeout,swinging_strike,,,,,1,Trent Grisham strikes out swinging.,S,L,R,NYY,NYM,S,2,,1,2,2024,0.58,0.83,-0.4,3.2,,665742,519317,2,3,Bot,,,,,,,4.294760229938897,-118.98608646510364,1.0786831334911475,4.673373028262096,23.36471608472362,-24.77787087047803,3.17,1.6,,,,82.5,1908,6.8,747863,682626,624413,670097,683146,596019,621438,664056,516782,53.69,,,0.0,,0,0,,27,4,Slider,1,2,1,2,2,1,1,2,,,123,-0.053,-0.189,,,,0.189,,-1,-1,0.424,0.424,27,27,27,28,1,1,,,,,2.59,-0.58,0.58,
FF,2024-03-22,95.5,-2.29,5.28,"Parsons, Hunter",663757,663500,,ball,,,,,11,Trent Grisham strikes out swinging.,S,L,R,NYY,NYM,B,,,0,2,2024,-1.01,1.26,-0.58,3.97,,665742,519317,2,3,Bot,,,,,,,6.8575746510894655,-138.88991030338912,-0.6156945086887626,-14.697428757412132,32.52061292822967,-16.012474994585467,3.17,1.6,,,,96.3,2144,6.9,747863,682626,624413,670097,683146,596019,621438,664056,516782,53.61,,,,,,,,27,3,4-Seam Fastball,1,2,1,2,2,1,1,2,,,225,0.0,0.003,,,,-0.003,,-1,-1,0.424,0.424,27,27,27,28,1,1,,,,,1.25,1.01,-1.01,
FC,2024-03-22,90.9,-2.49,5.11,"Parsons, Hunter",663757,663500,,foul,,,,,5,Trent Grisham strikes out swinging.,S,L,R,NYY,NYM,S,,,0,1,2024,-0.26,0.73,0.24,2.49,,665742,519317,2,3,Bot,,,,,,,7.496245546513909,-132.15803573722184,-2.227872032154395,-4.655300870097472,29.04318167424904,-23.299736964966417,3.17,1.6,207,69.6,54,91.9,1982,7.0,747863,682626,624413,670097,683146,596019,621438,664056,516782,53.51,,,,,,,,27,2,Cutter,1,2,1,2,2,1,1,2,,,207,0.0,-0.046,,,,0.046,88.0,-1,-1,0.424,0.424,27,27,27,28,1,1,,,,,2.04,0.26,-0.26,
FC,2024-03-22,92.2,-2.46,5.15,"Parsons, Hunter",663757,663500,,swinging_strike,,,,,3,Trent Grisham strikes out swinging.,S,L,R,NYY,NYM,S,,,0,0,2024,-0.21,0.71,0.76,2.76,,665742,519317,2,3,Bot,,,,,,,8.730974610934854,-133.94514971827635,-1.769924540861373,-4.440638760094269,29.912189892946504,-23.471308688652854,3.17,1.6,,,,93.0,1979,6.9,747863,682626,624413,670097,683146,596019,621438,664056,516782,53.57,,,,,,,,27,1,Cutter,1,2,1,2,2,1,1,2,,,204,0.0,-0.048,,,,0.048,,-1,-1,0.424,0.424,27,27,27,28,1,1,,,,,1.99,0.21,-0.21,
