pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-02,90.3,3.26,5.06,"Hudson, Bryan",571448,663542,strikeout,called_strike,,,,,9,Nolan Arenado called out on strikes.,R,R,L,MIL,STL,S,2,,2,2,2024,0.36,1.11,0.44,1.89,,672279,676475,2,7,Top,,,,,,,-7.986521671058416,-131.28552067253307,-4.425716495185447,5.823525888771832,26.653569523873035,-18.564122307377104,3.47,1.76,,,,92.6,2237,7.6,745947,661388,656555,668930,687401,642715,694192,669003,686217,52.87,,0.0,0.0,1,0,0,,63,7,4-Seam Fastball,9,3,3,9,3,9,3,9,Strategic,Strategic,129,0.007,-0.204,,,,0.204,,6,-6,0.987,0.013,27,33,27,33,1,3,3,1,,1,1.68,0.36,-0.36,16.1
ST,2024-09-02,76.6,3.47,4.68,"Hudson, Bryan",571448,663542,,foul,,,,,8,Nolan Arenado called out on strikes.,R,R,L,MIL,STL,S,,,2,2,2024,-1.22,-0.73,0.11,1.71,,672279,676475,2,7,Top,,,,,,,-4.967535691548309,-111.32293783244886,2.2566979678696697,-9.022863809495108,22.508283995582747,-38.88879672999392,3.35,1.59,,,,77.7,1943,7.4,745947,661388,656555,668930,687401,642715,694192,669003,686217,53.09,,,,,,,,63,6,Sweeper,9,3,3,9,3,9,3,9,Strategic,Strategic,300,0.0,0.0,63.3,8.2,,0.0,,6,-6,0.987,0.013,27,33,27,33,1,3,3,1,,1,4.66,-1.22,1.22,8.7
FF,2024-09-02,90.9,3.19,5.17,"Hudson, Bryan",571448,663542,,ball,,,,,12,Nolan Arenado called out on strikes.,R,R,L,MIL,STL,B,,,1,2,2024,0.31,0.81,1.17,3.26,,672279,676475,2,7,Top,,,,,,,-5.87058285195517,-132.31847885377505,-0.6052897959391198,4.938599600622003,28.146915596435477,-22.695469704223633,3.52,1.82,,,,92.8,2185,7.4,745947,661388,656555,668930,687401,642715,694192,669003,686217,53.09,,,,,,,,63,5,4-Seam Fastball,9,3,3,9,3,9,3,9,Strategic,Strategic,133,0.0,0.016,,,,-0.016,,6,-6,0.987,0.013,27,33,27,33,1,3,3,1,,1,1.94,0.31,-0.31,18.5
FF,2024-09-02,89.5,3.35,5.05,"Hudson, Bryan",571448,663542,,foul,,,,,12,Nolan Arenado called out on strikes.,R,R,L,MIL,STL,S,,,1,2,2024,0.48,1.18,0.9,3.46,,672279,676475,2,7,Top,,,,,,,-7.19629924262026,-130.21156858120253,-0.4062406064255459,6.939812148279847,26.660301072448323,-18.810241381941992,3.35,1.59,179,68.5,57,91.5,2367,7.4,745947,661388,656555,668930,687401,642715,694192,669003,686217,53.08,,,,,,,,63,4,4-Seam Fastball,9,3,3,9,3,9,3,9,Strategic,Strategic,127,0.0,0.0,64.0,7.0,,0.0,88.0,6,-6,0.987,0.013,27,33,27,33,1,3,3,1,,1,1.66,0.48,-0.48,12.9
FC,2024-09-02,83.3,3.29,4.8,"Hudson, Bryan",571448,663542,,swinging_strike,,,,,13,Nolan Arenado called out on strikes.,R,R,L,MIL,STL,S,,,1,1,2024,-0.06,0.62,-0.69,1.08,,672279,676475,2,7,Top,,,,,,,-9.256769288331087,-120.9952288055454,-3.3260747486228865,1.316714622968546,24.588914035939528,-25.603393544549725,3.35,1.59,,,,85.2,2288,7.7,745947,661388,656555,668930,687401,642715,694192,669003,686217,52.8,,,,,,,,63,3,Cutter,9,3,3,9,3,9,3,9,Strategic,Strategic,133,0.0,-0.076,71.9,9.3,,0.076,,6,-6,0.987,0.013,27,33,27,33,1,3,3,1,,1,2.69,-0.06,0.06,14.0
FC,2024-09-02,87.4,3.21,5.06,"Hudson, Bryan",571448,663542,,foul,,,,,8,Nolan Arenado called out on strikes.,R,R,L,MIL,STL,S,,,1,0,2024,0.43,1.12,-0.25,1.91,,672279,676475,2,7,Top,,,,,,,-9.426139885812717,-126.8691635114498,-3.7436708389625735,6.69055901689066,27.829955649831952,-19.49287457476124,3.35,1.59,151,103.3,8,88.8,2111,7.4,745947,661388,656555,668930,687401,642715,694192,669003,686217,53.05,,,,,,,,63,2,Cutter,9,3,3,9,3,9,3,9,Standard,Strategic,134,0.0,-0.042,75.9,8.7,,0.042,103.3,6,-6,0.987,0.013,27,33,27,33,1,3,3,1,,1,1.89,0.43,-0.43,17.2
FC,2024-09-02,82.9,3.4,4.76,"Hudson, Bryan",571448,663542,,ball,,,,,13,Nolan Arenado called out on strikes.,R,R,L,MIL,STL,B,,,0,0,2024,-0.19,0.32,-0.73,0.84,,672279,676475,2,7,Top,,,,,,,-9.257958162183458,-120.35666442951516,-3.053078105547858,0.2055277267728577,26.137840611133075,-28.63771912521956,3.52,1.7,,,,84.3,2087,7.6,745947,661388,656555,668930,687401,642715,694192,669003,686217,52.89,,,,,,,,63,1,Cutter,9,3,3,9,3,9,3,9,Standard,Strategic,140,0.0,0.026,,,,-0.026,,6,-6,0.987,0.013,27,33,27,33,1,3,3,1,,1,3.04,-0.19,0.19,12.1
FC,2024-09-02,86.7,3.2,5.1,"Hudson, Bryan",676475,663542,walk,ball,,,,,12,Alec Burleson walks. Michael Siani to 2nd.,R,L,L,MIL,STL,B,,,3,2,2024,0.66,1.0,1.28,2.7,,,672279,2,7,Top,,,,,,,-6.056881158481722,-126.15177152527797,-1.5762394513925957,8.286973408747802,27.305619625821087,-21.396023479301785,3.39,1.6,,,,88.4,2198,7.5,745947,661388,656555,668930,687401,642715,694192,669003,686217,53.01,,0.689131,0.7,1,0,0,,62,7,Cutter,9,3,3,9,3,9,3,9,Strategic,Standard,127,-0.004,0.217,,,,-0.217,,6,-6,0.991,0.009,27,25,27,26,1,3,3,1,,1,2.05,0.66,0.66,17.1
FF,2024-09-02,89.6,3.08,5.14,"Hudson, Bryan",676475,663542,,ball,,,,,13,Alec Burleson walks. Michael Siani to 2nd.,R,L,L,MIL,STL,B,,,2,2,2024,0.45,1.09,-2.07,1.47,,,672279,2,7,Top,,,,,,,-13.932838705921304,-129.6952559100293,-5.484557220158741,7.818797824051403,24.949918904326776,-18.828719433653937,3.33,1.6,,,,91.6,2215,7.6,745947,661388,656555,668930,687401,642715,694192,669003,686217,52.93,,,,,,,,62,6,4-Seam Fastball,9,3,3,9,3,9,3,9,Strategic,Standard,122,0.0,0.085,,,,-0.085,,6,-6,0.991,0.009,27,25,27,26,1,3,3,1,,1,1.76,0.45,0.45,18.9
ST,2024-09-02,78.0,3.34,4.71,"Hudson, Bryan",676475,663542,,foul,,,,,3,Alec Burleson walks. Michael Siani to 2nd.,R,L,L,MIL,STL,S,,,2,2,2024,-1.62,-0.32,0.6,2.94,,,672279,2,7,Top,,,,,,,-2.95295877534961,-113.44126594588803,3.8721314421679742,-13.249576709405462,23.672435975881747,-35.931531926211065,3.33,1.55,176,63.0,52,79.1,2132,7.4,745947,661388,656555,668930,687401,642715,694192,669003,686217,53.08,,,,,,,,62,5,Sweeper,9,3,3,9,3,9,3,9,Strategic,Standard,302,0.0,0.0,55.9,5.8,,0.0,88.0,6,-6,0.991,0.009,27,25,27,26,1,3,3,1,,1,4.11,-1.62,-1.62,12.4
