pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-04-22,86.2,-2.73,6.1,"Hoffman, Jeff",669352,656546,,ball,,,,,14,Bubba Thompson strikes out swinging.,R,R,R,CIN,PHI,B,,,1,1,2024,0.76,-0.14,1.78,0.19,,,,0,9,Bot,,,,,,,9.181607148780046,-125.02371918969408,-7.443834853573179,5.84314233240139,28.208273234420947,-32.11267013284379,3.38,1.44,,,,85.9,2821,6.6,746723,592663,665019,681082,664761,607208,669016,679032,592206,53.94,,,,,,,,66,3,Slider,0,7,0,7,7,0,0,7,Standard,Standard,33,0.0,0.053,,,,-0.053,,-7,-7,0.001,0.001,31,26,31,26,1,2,5,2,3,2,3.26,-0.76,-0.76,42.6
FF,2024-04-22,96.6,-2.6,6.05,"Hoffman, Jeff",669352,656546,,ball,,,,,14,Bubba Thompson strikes out swinging.,R,R,R,CIN,PHI,B,,,0,1,2024,-0.95,1.66,0.64,1.29,,,,0,9,Bot,,,,,,,10.825316524627045,-139.837857065004,-10.81191529441894,-15.044444337775715,34.87442081336012,-7.952038231421515,3.47,1.47,,,,96.3,2614,6.6,746723,592663,665019,681082,664761,607208,669016,679032,592206,53.85,,,,,,,,66,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,220,0.0,0.025,,,,-0.025,,-7,-7,0.001,0.001,31,26,31,26,1,2,5,2,3,2,0.83,0.95,0.95,36.9
FF,2024-04-22,94.6,-2.67,6.08,"Hoffman, Jeff",669352,656546,,called_strike,,,,,2,Bubba Thompson strikes out swinging.,R,R,R,CIN,PHI,S,,,0,0,2024,-1.14,1.4,0.0,2.9,,,,0,9,Bot,,,,,,,9.498221830256512,-137.2233341367404,-5.663682665291089,-16.614525192584093,33.67867545274628,-13.445105456875533,3.25,1.43,,,,94.3,2641,6.5,746723,592663,665019,681082,664761,607208,669016,679032,592206,53.98,,,,,,,,66,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,220,0.0,-0.037,,,,0.037,,-7,-7,0.001,0.001,31,26,31,26,1,2,5,2,3,2,1.19,1.14,1.14,35.5
CU,2024-04-22,74.9,1.45,5.92,"Suárez, Ranger",669352,624133,field_out,hit_into_play,,,,,6,"Bubba Thompson grounds out, third baseman Alec Bohm to first baseman Kody Clemens.",R,R,L,CIN,PHI,X,5,ground_ball,3,2,2024,-0.84,-0.96,0.36,2.67,,,,0,6,Bot,105.27,170.07,,,,,-0.7754072674162351,-109.1563927967826,2.114753302649411,-6.573655555064306,18.730535606486484,-40.440327451897616,3.36,1.49,4,77.5,-38,75.0,2200,6.2,746723,592663,665019,681082,664761,607208,669016,679032,592206,54.27,0.046,0.079,0.0,1,0,0,2,44,7,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,311,-0.018,-0.333,70.9,7.7,0.046,0.333,88.0,-4,-4,0.088,0.088,28,26,29,26,2,1,6,2,5,2,5.0,-0.84,0.84,45.5
CH,2024-04-22,80.1,1.76,5.68,"Suárez, Ranger",669352,624133,,ball,,,,,14,"Bubba Thompson grounds out, third baseman Alec Bohm to first baseman Kody Clemens.",R,R,L,CIN,PHI,B,,,2,2,2024,0.98,-0.09,1.51,2.02,,,,0,6,Bot,,,,,,,-2.399852977559134,-116.78861381260432,-1.290607389935691,9.484625408479213,19.659477223986062,-32.97891581862712,3.51,1.48,,,,80.6,1241,6.3,746723,592663,665019,681082,664761,607208,669016,679032,592206,54.21,,,,,,,,44,6,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,115,0.0,0.107,,,,-0.107,,-4,-4,0.088,0.088,28,26,29,26,2,1,6,2,5,2,3.6,0.98,-0.98,38.8
CU,2024-04-22,74.7,1.54,5.89,"Suárez, Ranger",669352,624133,,foul,,,,,6,"Bubba Thompson grounds out, third baseman Alec Bohm to first baseman Kody Clemens.",R,R,L,CIN,PHI,S,,,2,2,2024,-1.1,-0.97,0.8,2.71,,,,0,6,Bot,,,,,,,0.4068489358314003,-108.76121350985026,2.401436277758144,-8.731205272195993,20.32894642500552,-40.52832382896167,3.36,1.49,2,58.8,-60,74.6,2211,6.3,746723,592663,665019,681082,664761,607208,669016,679032,592206,54.18,,,,,,,,44,5,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,313,0.0,0.0,66.7,7.7,,0.0,88.0,-4,-4,0.088,0.088,28,26,29,26,2,1,6,2,5,2,5.07,-1.1,1.1,44.5
CU,2024-04-22,75.2,1.53,5.82,"Suárez, Ranger",669352,624133,,swinging_strike,,,,,9,"Bubba Thompson grounds out, third baseman Alec Bohm to first baseman Kody Clemens.",R,R,L,CIN,PHI,S,,,2,1,2024,-0.7,-0.98,0.49,1.46,,,,0,6,Bot,,,,,,,-0.9278862860383684,-109.61802484401804,-0.1924593483316055,-5.510741967307848,19.19393562932769,-40.22157372936952,3.36,1.49,,,,75.4,2208,6.3,746723,592663,665019,681082,664761,607208,669016,679032,592206,54.21,,,,,,,,44,4,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,305,0.0,-0.069,72.9,7.7,,0.069,,-4,-4,0.088,0.088,28,26,29,26,2,1,6,2,5,2,4.99,-0.7,0.7,44.3
FF,2024-04-22,91.7,1.79,5.83,"Suárez, Ranger",669352,624133,,ball,,,,,14,"Bubba Thompson grounds out, third baseman Alec Bohm to first baseman Kody Clemens.",R,R,L,CIN,PHI,B,,,1,1,2024,0.65,1.28,0.93,2.2,,,,0,6,Bot,,,,,,,-3.5488266891669076,-133.43900242422848,-6.1019944808319,8.57412312492184,26.93415959268468,-15.76029237519486,3.48,1.48,,,,91.6,2054,6.1,746723,592663,665019,681082,664761,607208,669016,679032,592206,54.42,,,,,,,,44,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,135,0.0,0.053,,,,-0.053,,-4,-4,0.088,0.088,28,26,29,26,2,1,6,2,5,2,1.42,0.65,-0.65,38.6
CH,2024-04-22,80.1,1.8,5.73,"Suárez, Ranger",669352,624133,,ball,,,,,12,"Bubba Thompson grounds out, third baseman Alec Bohm to first baseman Kody Clemens.",R,R,L,CIN,PHI,B,,,0,1,2024,1.07,0.28,1.41,2.69,,,,0,6,Bot,,,,,,,-2.8761301836429456,-116.71016951011734,-0.569954703740315,10.327989923675052,21.411462321615335,-29.745989640537076,3.47,1.5,,,,80.0,1264,6.1,746723,592663,665019,681082,664761,607208,669016,679032,592206,54.42,,,,,,,,44,2,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,118,0.0,0.025,,,,-0.025,,-4,-4,0.088,0.088,28,26,29,26,2,1,6,2,5,2,3.26,1.07,-1.07,36.3
CU,2024-04-22,74.2,1.5,5.92,"Suárez, Ranger",669352,624133,,foul_bunt,,,,,7,"Bubba Thompson grounds out, third baseman Alec Bohm to first baseman Kody Clemens.",R,R,L,CIN,PHI,S,,,0,0,2024,-0.96,-0.87,-0.37,1.81,,,,0,6,Bot,,,,,,,-2.153834277672817,-108.0024684828274,0.4029564980954878,-7.063162747873835,20.32283809545217,-39.221899694700554,3.36,1.49,5,,,73.9,2162,6.3,746723,592663,665019,681082,664761,607208,669016,679032,592206,54.24,,,,,,,,44,1,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,316,0.0,-0.037,8.7,2.0,,0.037,88.0,-4,-4,0.088,0.088,28,26,29,26,2,1,6,2,5,2,5.03,-0.96,0.96,45.0
CU,2024-04-22,73.0,1.66,5.9,"Suárez, Ranger",669352,624133,strikeout,swinging_strike_blocked,,,,,14,"Bubba Thompson strikes out swinging, catcher J.  T. Realmuto to first baseman Kody Clemens.",R,R,L,CIN,PHI,S,2,,1,2,2024,-1.16,-0.95,0.23,0.8,,,,2,3,Bot,,,,,,,-0.8727964195867084,-106.26806940664942,-1.2002498118926874,-8.544311759265062,20.481007389040396,-39.313853071274536,3.36,1.49,,,,72.9,2182,6.5,746723,592663,665019,681082,664761,607208,669016,679032,592206,54.04,,0.0,0.0,1,0,0,,21,4,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,315,-0.011,-0.18,64.0,7.9,,0.18,,-2,-2,0.273,0.273,28,26,29,26,1,0,6,2,5,2,5.27,-1.16,1.16,47.2
CH,2024-04-22,79.9,1.82,5.65,"Suárez, Ranger",669352,624133,,swinging_strike,,,,,13,"Bubba Thompson strikes out swinging, catcher J.  T. Realmuto to first baseman Kody Clemens.",R,R,L,CIN,PHI,S,,,1,1,2024,0.84,-0.11,-0.2,1.21,,,,2,3,Bot,,,,,,,-6.036594929223424,-116.29192900545124,-2.8737592748149856,8.762582024641558,20.879013134731164,-32.81041269021199,3.36,1.49,,,,79.9,1435,6.2,746723,592663,665019,681082,664761,607208,669016,679032,592206,54.3,,,,,,,,21,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,109,0.0,-0.064,70.5,8.3,,0.064,,-2,-2,0.273,0.273,28,26,29,26,1,0,6,2,5,2,3.66,0.84,-0.84,37.3
CU,2024-04-22,73.0,1.55,5.89,"Suárez, Ranger",669352,624133,,called_strike,,,,,6,"Bubba Thompson strikes out swinging, catcher J.  T. Realmuto to first baseman Kody Clemens.",R,R,L,CIN,PHI,S,,,1,0,2024,-1.28,-0.91,0.73,2.65,,,,2,3,Bot,,,,,,,0.559196986471043,-106.28477027436328,2.461014497980035,-9.719031031052095,19.654278932314988,-39.71548221157837,3.36,1.48,,,,72.7,2189,6.2,746723,592663,665019,681082,664761,607208,669016,679032,592206,54.3,,,,,,,,21,2,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,312,0.0,-0.051,,,,0.051,,-2,-2,0.273,0.273,28,26,29,26,1,0,6,2,5,2,5.21,-1.28,1.28,43.5
SI,2024-04-22,91.3,1.9,5.71,"Suárez, Ranger",669352,624133,,ball,,,,,14,"Bubba Thompson strikes out swinging, catcher J.  T. Realmuto to first baseman Kody Clemens.",R,R,L,CIN,PHI,B,,,0,0,2024,1.3,0.09,0.06,0.89,,,,2,3,Bot,,,,,,,-7.436390175988942,-132.69715771891103,-6.423181941680733,16.98301226145912,28.71262746664333,-29.89785132558767,3.44,1.56,,,,91.3,1921,6.4,746723,592663,665019,681082,664761,607208,669016,679032,592206,54.11,,,,,,,,21,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,159,0.0,0.04,,,,-0.04,,-2,-2,0.273,0.273,28,26,29,26,1,0,6,2,5,2,2.65,1.3,-1.3,37.3
CH,2024-04-20,83.1,2.08,5.59,"Suarez, José",669352,660761,strikeout,swinging_strike,,,,,6,Bubba Thompson strikes out swinging.,R,R,L,CIN,LAA,S,2,,2,2,2024,1.25,0.28,0.43,2.16,,,,0,6,Bot,,,,,,,-6.175929227421478,-121.02532138805496,-2.0088998679451677,13.448686437731702,21.13376742669759,-29.27883358560489,3.36,1.5,,,,82.9,1658,5.9,746726,681351,694384,592273,650859,687263,621493,545361,666160,54.62,,0.0,0.0,1,0,0,,53,5,Changeup,7,5,7,5,5,7,7,5,Standard,Standard,127,-0.012,-0.227,69.7,8.2,,0.227,,2,2,0.852,0.852,26,26,26,26,1,2,6,7,2,2,2.99,1.25,-1.25,41.2
ST,2024-04-20,77.5,2.15,5.64,"Suarez, José",669352,660761,,ball,,,,,12,Bubba Thompson strikes out swinging.,R,R,L,CIN,LAA,B,,,1,2,2024,-1.54,-0.05,0.98,2.61,,,,0,6,Bot,,,,,,,0.3033650384696948,-112.84453000118928,0.5875664494333079,-13.119126208228987,22.58305561644097,-32.93831499418778,3.44,1.55,,,,76.4,3060,5.7,746726,681351,694384,592273,650859,687263,621493,545361,666160,54.83,,,,,,,,53,4,Sweeper,7,5,7,5,5,7,7,5,Standard,Standard,303,0.0,0.04,,,,-0.04,,2,2,0.852,0.852,26,26,26,26,1,2,6,7,2,2,3.87,-1.54,1.54,41.6
ST,2024-04-20,79.6,2.14,5.65,"Suarez, José",669352,660761,,ball,,,,,12,Bubba Thompson strikes out swinging.,R,R,L,CIN,LAA,B,,,0,2,2024,-1.21,0.67,2.34,5.06,,,,0,6,Bot,,,,,,,2.6615077784755323,-115.78173330213755,4.135115859896763,-11.354157350338788,21.832025986713383,-27.12234438904513,3.36,1.53,,,,78.4,2885,5.5,746726,681351,694384,592273,650859,687263,621493,545361,666160,54.99,,,,,,,,53,3,Sweeper,7,5,7,5,5,7,7,5,Standard,Standard,286,0.0,0.023,,,,-0.023,,2,2,0.852,0.852,26,26,26,26,1,2,6,7,2,2,2.93,-1.21,1.21,38.9
CH,2024-04-20,84.1,2.06,5.62,"Suarez, José",669352,660761,,swinging_strike,,,,,6,Bubba Thompson strikes out swinging.,R,R,L,CIN,LAA,S,,,0,1,2024,1.32,0.36,0.64,2.46,,,,0,6,Bot,,,,,,,-5.852884383592617,-122.40398357400905,-1.667697870975405,14.4135770262876,23.11354042594171,-28.43254734520076,3.36,1.5,,,,83.5,1548,5.8,746726,681351,694384,592273,650859,687263,621493,545361,666160,54.69,,,,,,,,53,2,Changeup,7,5,7,5,5,7,7,5,Standard,Standard,124,0.0,-0.054,71.8,8.1,,0.054,,2,2,0.852,0.852,26,26,26,26,1,2,6,7,2,2,2.85,1.32,-1.32,36.4
SI,2024-04-20,91.8,1.9,5.73,"Suarez, José",669352,660761,,foul_bunt,,,,,12,Bubba Thompson strikes out swinging.,R,R,L,CIN,LAA,S,,,0,0,2024,1.15,1.24,1.02,3.34,,,,0,6,Bot,,,,,,,-4.663940847262828,-133.70384494559616,-2.888253553640151,14.742217072602974,28.81678938839945,-16.835426657276127,3.36,1.5,28,,,91.2,2078,5.8,746726,681351,694384,592273,650859,687263,621493,545361,666160,54.65,,,,,,,,53,1,Sinker,7,5,7,5,5,7,7,5,Standard,Standard,146,0.0,-0.037,,,,0.037,88.0,2,2,0.852,0.852,26,26,26,26,1,2,6,7,2,2,1.46,1.15,-1.15,40.6
SL,2024-04-20,87.8,1.21,6.1,"Sandoval, Patrick",669352,663776,field_out,hit_into_play,,,,,8,"Bubba Thompson grounds out, pitcher Patrick Sandoval to first baseman Nolan Schanuel.",R,R,L,CIN,LAA,X,1,ground_ball,0,1,2024,-0.71,0.02,0.26,1.67,,669289,,2,4,Bot,116.3,182.98,,,,,-0.8408601039144176,-127.9459156800173,-4.658909958502372,-7.600161960518812,25.509032956206145,-31.212872173977622,3.36,1.5,1,71.3,-59,87.7,2729,6.1,746726,681351,694384,592273,650859,687263,621493,545361,666160,54.44,0.297,0.326,0.0,1,0,0,2,35,2,Slider,5,2,5,2,2,5,5,2,Infield shade,Standard,258,-0.016,-0.26,62.8,6.7,0.309,0.26,88.0,3,3,0.862,0.862,27,26,28,26,2,1,5,7,6,2,2.92,-0.71,0.71,52.9
SL,2024-04-20,87.8,1.21,6.11,"Sandoval, Patrick",669352,663776,,called_strike,,,,,4,"Bubba Thompson grounds out, pitcher Patrick Sandoval to first baseman Nolan Schanuel.",R,R,L,CIN,LAA,S,,,0,0,2024,-0.65,0.0,-0.45,2.43,,669289,,2,4,Bot,,,,,,,-2.6743964799659303,-127.89271780715036,-2.793846109739987,-6.5540453218961545,26.640767127451227,-31.806572388976903,3.36,1.5,,,,87.4,2678,6.0,746726,681351,694384,592273,650859,687263,621493,545361,666160,54.53,,,,,,,,35,1,Slider,5,2,5,2,2,5,5,2,Standard,Standard,250,0.0,-0.04,,,,0.04,,3,3,0.862,0.862,27,26,28,26,2,1,5,7,6,2,2.95,-0.65,0.65,53.1
CU,2024-04-20,78.0,1.0,6.11,"Sandoval, Patrick",669352,663776,strikeout,swinging_strike,,,,,13,Bubba Thompson strikes out swinging.,R,R,L,CIN,LAA,S,2,,2,2,2024,-0.96,-1.04,-0.26,1.35,,,,0,2,Bot,,,,,,,-0.9337327456040654,-113.59941901045984,-1.394890725137777,-8.046101069738665,22.330368228925025,-41.04857798490412,3.36,1.5,,,,77.6,2860,6.1,746726,681351,694384,592273,650859,687263,621493,545361,666160,54.36,,0.0,0.0,1,0,0,,18,5,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,327,-0.012,-0.227,64.0,7.9,,0.227,,3,3,0.83,0.83,27,26,28,26,1,0,5,7,6,2,4.8,-0.96,0.96,56.4
CH,2024-04-20,81.0,1.13,6.05,"Sandoval, Patrick",669352,663776,,called_strike,,,,,4,Bubba Thompson strikes out swinging.,R,R,L,CIN,LAA,S,,,2,1,2024,1.45,0.67,-0.43,2.47,,,,0,2,Bot,,,,,,,-6.253162668669052,-117.85412814522144,-2.626167815660125,14.717993071298263,23.088894762846845,-25.62235106138472,3.36,1.5,,,,80.9,1745,6.3,746726,681351,694384,592273,650859,687263,621493,545361,666160,54.22,,,,,,,,18,4,Changeup,5,2,5,2,2,5,5,2,Infield shade,Standard,113,0.0,-0.069,,,,0.069,,3,3,0.83,0.83,27,26,28,26,1,0,5,7,6,2,2.81,1.45,-1.45,48.8
CH,2024-04-20,82.0,1.29,5.99,"Sandoval, Patrick",669352,663776,,ball,,,,,13,Bubba Thompson strikes out swinging.,R,R,L,CIN,LAA,B,,,1,1,2024,1.49,0.72,-0.39,0.84,,,,0,2,Bot,,,,,,,-6.640680852340414,-119.18993856925373,-6.48523108146907,15.479617566300709,21.639963329707808,-24.236272997353367,3.36,1.5,,,,82.0,1730,6.2,746726,681351,694384,592273,650859,687263,621493,545361,666160,54.31,,,,,,,,18,3,Changeup,5,2,5,2,2,5,5,2,Infield shade,Standard,114,0.0,0.053,,,,-0.053,,3,3,0.83,0.83,27,26,28,26,1,0,5,7,6,2,2.66,1.49,-1.49,46.9
