pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-26,80.3,-1.71,5.89,"Bellozo, Valente",663616,678368,single,hit_into_play,,,,,7,Trevor Larnach singles on a soft ground ball to pitcher Valente Bellozo.,R,L,R,MIN,MIA,X,1,ground_ball,2,0,2024,-1.09,0.57,-0.49,2.03,,,,0,6,Bot,118.18,193.27,,,,,4.738982202443113,-116.95933139388896,-3.0200369364447543,-10.912413216814269,19.06795081232964,-26.557846555996317,3.76,1.8,2,44.7,-54,80.3,1992,5.9,745853,663743,681146,672640,681393,669364,667472,656537,660821,54.6,0.266,0.236,0.9,1,1,0,1,49,3,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,237,0.046,0.341,73.2,7.7,0.28,-0.341,88.0,-3,-3,0.151,0.151,24,27,24,27,3,2,6,1,,,2.92,1.09,-1.09,32.9
CU,2024-09-26,71.7,-1.26,6.3,"Bellozo, Valente",663616,678368,,ball,,,,,11,Trevor Larnach singles on a soft ground ball to pitcher Valente Bellozo.,R,L,R,MIN,MIA,B,,,1,0,2024,1.03,-0.91,-0.86,2.86,,,,0,6,Bot,,,,,,,-0.9400117433142964,-104.33128345521716,2.2072054223328537,7.705643124337923,17.520456862581398,-39.41835775908173,3.81,1.86,,,,71.1,2517,5.8,745853,663743,681146,672640,681393,669364,667472,656537,660821,54.71,,,,,,,,49,2,Curveball,1,4,1,4,4,1,1,4,Infield shade,Standard,46,0.0,0.069,,,,-0.069,,-3,-3,0.151,0.151,24,27,24,27,3,2,6,1,,,5.34,-1.03,1.03,49.3
CU,2024-09-26,71.6,-1.4,6.2,"Bellozo, Valente",663616,678368,,ball,,,,,14,Trevor Larnach singles on a soft ground ball to pitcher Valente Bellozo.,R,L,R,MIN,MIA,B,,,0,0,2024,0.87,-0.71,0.9,0.87,,,,0,6,Bot,,,,,,,3.042578014950972,-104.35582704707728,-1.8789306203675569,5.907968485257125,16.866530847446782,-37.28406276426344,3.67,1.8,,,,71.2,2614,5.8,745853,663743,681146,672640,681393,669364,667472,656537,660821,54.7,,,,,,,,49,1,Curveball,1,4,1,4,4,1,1,4,Strategic,Standard,38,0.0,0.038,,,,-0.038,,-3,-3,0.151,0.151,24,27,24,27,3,2,6,1,,,5.13,-0.87,0.87,53.8
ST,2024-09-26,76.1,-1.37,6.2,"Bellozo, Valente",621043,678368,home_run,hit_into_play,,,,,2,Carlos Correa homers (14) on a fly ball to left field.,R,R,R,MIN,MIA,X,,fly_ball,1,1,2024,1.24,0.01,-0.11,3.35,,,,0,6,Bot,14.18,65.42,,,,,0.4098599490764855,-110.92147659933912,0.9850593634147148,10.233072211896612,18.968977968830984,-32.44378827299141,3.61,1.75,427,108.1,29,75.7,2561,5.8,745853,663743,681146,672640,681393,669364,667472,656537,660821,54.71,0.98,2.013,2.0,1,0,3,6,48,3,Sweeper,0,4,0,4,4,1,1,4,Standard,Standard,74,0.063,1.126,,,3.909,-1.126,108.1,-4,-4,0.088,0.088,24,29,24,30,3,2,6,1,,1,3.9,-1.24,-1.24,46.5
CH,2024-09-26,80.9,-1.61,6.01,"Bellozo, Valente",621043,678368,,ball,,,,,14,Carlos Correa homers (14) on a fly ball to left field.,R,R,R,MIN,MIA,B,,,0,1,2024,-1.39,0.47,0.35,0.8,,,,0,6,Bot,,,,,,,6.980992626863559,-117.563410964552,-5.862310630894689,-14.20458930160093,20.815488867949924,-26.914715142825983,3.7,1.88,,,,80.7,2135,6.1,745853,663743,681146,672640,681393,669364,667472,656537,660821,54.44,,,,,,,,48,2,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,235,0.0,0.025,,,,-0.025,,-4,-4,0.088,0.088,24,29,24,30,3,2,6,1,,1,3.0,1.39,1.39,36.6
FF,2024-09-26,87.2,-1.09,6.27,"Bellozo, Valente",621043,678368,,called_strike,,,,,5,Carlos Correa homers (14) on a fly ball to left field.,R,R,R,MIN,MIA,S,,,0,0,2024,-0.27,1.33,-0.07,2.38,,,,0,6,Bot,,,,,,,2.9691544242688357,-126.87992629514204,-5.871519818667301,-3.5465831107529,25.20177111004199,-16.824094880606,3.66,1.75,,,,86.5,2133,5.8,745853,663743,681146,672640,681393,669364,667472,656537,660821,54.7,,,,,,,,48,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,195,0.0,-0.037,,,,0.037,,-4,-4,0.088,0.088,24,29,24,30,3,2,6,1,,1,1.66,0.27,0.27,45.8
FF,2024-09-26,88.8,-1.03,6.29,"Bellozo, Valente",621439,678368,field_out,hit_into_play,,,,,11,Byron Buxton flies out to center fielder Derek Hill.,R,R,R,MIN,MIA,X,8,fly_ball,2,2,2024,-0.2,1.34,-0.49,3.9,,,,2,5,Bot,148.01,84.76,,,,,1.7297947592645857,-129.5055999679914,-2.67834831450163,-2.6160353070585396,24.084050102021145,-16.689087907546078,3.47,1.58,291,84.4,35,88.6,2066,5.8,745853,663743,681146,672640,681393,669364,667472,656537,660821,54.67,0.011,0.01,0.0,1,0,0,3,44,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Strategic,197,-0.007,-0.219,62.2,6.2,0.017,0.219,88.0,-4,-4,0.081,0.081,24,30,24,31,3,2,6,1,,1,1.51,0.2,0.2,46.5
FF,2024-09-26,88.4,-1.23,6.2,"Bellozo, Valente",621439,678368,,foul,,,,,6,Byron Buxton flies out to center fielder Derek Hill.,R,R,R,MIN,MIA,S,,,2,1,2024,-0.18,1.14,0.31,2.42,,,,2,5,Bot,,,,,,,4.116078221587294,-128.79769278516582,-5.552995979210738,-2.7963209978595622,23.763156011055347,-18.492675994526714,3.47,1.58,289,89.3,36,88.2,2016,5.8,745853,663743,681146,672640,681393,669364,667472,656537,660821,54.68,,,,,,,,44,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Strategic,203,0.0,-0.084,72.1,7.6,,0.084,89.3,-4,-4,0.081,0.081,24,30,24,31,3,2,6,1,,1,1.74,0.18,0.18,44.1
FC,2024-09-26,80.9,-0.91,6.35,"Bellozo, Valente",621439,678368,,ball,,,,,12,Byron Buxton flies out to center fielder Derek Hill.,R,R,R,MIN,MIA,B,,,1,1,2024,0.56,0.51,0.92,2.91,,,,2,5,Bot,,,,,,,2.9989425130434477,-117.89995846976296,-2.1059912800954166,4.793706072848042,19.055389309468815,-27.22860785540199,3.49,1.58,,,,80.9,2484,5.9,745853,663743,681146,672640,681393,669364,667472,656537,660821,54.61,,,,,,,,44,3,Cutter,0,4,0,4,4,0,0,4,Infield shade,Strategic,134,0.0,0.058,,,,-0.058,,-4,-4,0.081,0.081,24,30,24,31,3,2,6,1,,1,2.92,-0.56,-0.56,52.2
CH,2024-09-26,80.5,-1.48,5.99,"Bellozo, Valente",621439,678368,,ball,,,,,14,Byron Buxton flies out to center fielder Derek Hill.,R,R,R,MIN,MIA,B,,,0,1,2024,-1.15,0.86,0.81,1.04,,,,2,5,Bot,,,,,,,7.185300506298161,-117.05764841405302,-5.938013076870274,-11.896538008052454,19.533815749701866,-23.38636929309561,3.43,1.58,,,,80.0,2074,5.7,745853,663743,681146,672640,681393,669364,667472,656537,660821,54.78,,,,,,,,44,2,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,231,0.0,0.029,,,,-0.029,,-4,-4,0.081,0.081,24,30,24,31,3,2,6,1,,1,2.63,1.15,1.15,35.6
ST,2024-09-26,74.3,-1.1,6.19,"Bellozo, Valente",621439,678368,,called_strike,,,,,6,Byron Buxton flies out to center fielder Derek Hill.,R,R,R,MIN,MIA,S,,,0,0,2024,1.01,0.06,0.8,2.6,,,,2,5,Bot,,,,,,,2.1055550424921035,-108.32197220138656,-0.3102896158559735,7.701364421564466,16.97692748002833,-31.862544226481255,3.77,1.89,,,,74.2,2456,5.9,745853,663743,681146,672640,681393,669364,667472,656537,660821,54.6,,,,,,,,44,1,Sweeper,0,4,0,4,4,0,0,4,Infield shade,Standard,70,0.0,-0.041,,,,0.041,,-4,-4,0.081,0.081,24,30,24,31,3,2,6,1,,1,4.02,-1.01,-1.01,48.9
FC,2024-09-26,80.0,-1.15,6.25,"Bellozo, Valente",668885,678368,field_out,hit_into_play,,,,,9,Austin Martin flies out to second baseman Otto Lopez.,R,R,R,MIN,MIA,X,4,fly_ball,0,0,2024,0.34,0.63,0.52,1.99,,,,1,5,Bot,137.89,120.97,,,,,3.04817127252146,-116.52740895838704,-3.944804556776171,2.6016414382762054,19.15395383492468,-25.915403071167756,3.17,1.52,200,76.6,51,80.1,2360,6.0,745853,663743,681146,672640,681393,669364,667472,656537,660821,54.46,0.063,0.06,0.0,1,0,0,3,43,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,133,-0.012,-0.256,71.0,7.4,0.086,0.256,88.0,-4,-4,0.093,0.093,24,25,24,25,2,1,6,1,,2,2.89,-0.34,-0.34,49.2
CH,2024-09-26,81.2,-1.52,5.98,"Bellozo, Valente",650489,678368,field_out,hit_into_play,,,,,4,Willi Castro flies out to center fielder Derek Hill.,R,L,R,MIN,MIA,X,8,fly_ball,0,1,2024,-1.26,0.53,-0.47,2.63,,,,0,5,Bot,86.51,58.95,,,,,4.714255573022097,-118.22162395839987,-1.9568354851645895,-12.700650176783858,20.395355088841885,-27.01651990158151,3.53,1.67,360,96.4,28,80.9,2126,5.8,745853,663743,681146,672640,681393,669364,667472,656537,660821,54.67,0.257,0.422,0.0,1,0,0,5,42,2,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,237,-0.018,-0.217,70.1,7.0,0.766,0.217,96.4,-4,-4,0.111,0.111,24,27,24,27,2,1,6,1,,1,2.9,1.26,-1.26,36.2
FC,2024-09-26,85.2,-1.37,6.19,"Bellozo, Valente",650489,678368,,called_strike,,,,,11,Willi Castro flies out to center fielder Derek Hill.,R,L,R,MIN,MIA,S,,,0,0,2024,-0.14,1.12,-0.85,2.83,,,,0,5,Bot,,,,,,,1.4696467255961152,-124.09546738523072,-3.8604422894083865,-1.7296925354737769,23.075435366253306,-20.01195101648027,3.6,1.8,,,,84.7,2002,5.8,745853,663743,681146,672640,681393,669364,667472,656537,660821,54.74,,,,,,,,42,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,202,0.0,-0.037,,,,0.037,,-4,-4,0.111,0.111,24,27,24,27,2,1,6,1,,1,2.0,0.14,-0.14,46.3
CU,2024-09-26,74.4,-1.0,6.31,"Bellozo, Valente",680777,678368,field_out,hit_into_play,,,,,8,Ryan Jeffers lines out sharply to center fielder Derek Hill.,R,R,R,MIN,MIA,X,8,line_drive,1,1,2024,1.14,-0.7,0.27,1.75,,,,2,4,Bot,129.51,59.7,,,,,0.6006906523465301,-108.4044481932802,-0.8880870638498715,8.843517130304464,19.982477021376408,-37.75521332577512,3.32,1.58,345,105.3,17,73.8,2837,5.9,745853,663743,681146,672640,681393,669364,669065,656537,660821,54.61,0.529,0.634,0.0,1,0,0,5,32,3,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,32,-0.013,-0.244,73.9,7.3,0.994,0.244,105.3,-1,-1,0.369,0.369,24,27,24,27,2,1,6,2,,1,4.83,-1.14,-1.14,50.2
