pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-19,80.6,-2.54,5.58,"Aguiar, Julian",570482,687924,,called_strike,,,,,11,Gio Urshela singles on a line drive to center fielder Blake Dunn.,R,R,R,CIN,ATL,S,,,0,0,2024,0.42,0.49,-0.05,3.26,,,,1,4,Top,,,,,,,4.714345440515727,-117.42413269946825,0.5287026717163894,3.0535053700357206,21.09335260781598,-27.93873010262828,3.12,1.4,,,,80.4,2306,6.0,746663,571912,664034,669289,682622,682829,668715,694362,642708,54.52,,,,,,,,30,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,74,0.0,-0.037,,,,0.037,,-3,3,0.188,0.812,23,32,23,33,2,1,6,1,,1,3.0,-0.42,-0.42,28.3
SL,2024-09-19,81.2,-2.23,5.55,"Aguiar, Julian",593160,687924,strikeout,swinging_strike_blocked,,,,,14,Whit Merrifield strikes out swinging.,R,R,R,CIN,ATL,S,2,,2,2,2024,0.4,0.01,1.47,0.48,,,,0,4,Top,,,,,,,7.453385364626909,-118.03052584698696,-4.7674912814764046,2.45570813437256,20.23594556313979,-31.4332537311279,3.34,1.56,,,,80.9,2305,5.9,746663,571912,664034,669289,682622,682829,668715,694362,642708,54.59,,0.0,0.0,1,0,0,,29,5,Slider,1,4,4,1,4,1,4,1,Standard,Standard,70,0.012,-0.227,48.1,7.9,,0.227,,-3,3,0.176,0.824,23,35,23,35,2,1,6,1,,,3.43,-0.4,-0.4,25.9
SI,2024-09-19,94.0,-2.21,5.76,"Aguiar, Julian",593160,687924,,ball,,,,,12,Whit Merrifield strikes out swinging.,R,R,R,CIN,ATL,B,,,1,2,2024,-1.02,0.97,0.39,3.92,,,,0,4,Top,,,,,,,8.905921366093523,-136.69093559007814,-1.2656080798405345,-14.571160672212049,26.338823174129164,-19.809153677592157,3.34,1.59,,,,93.7,2144,5.8,746663,571912,664034,669289,682622,682829,668715,694362,642708,54.66,,,,,,,,29,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,236,0.0,0.04,,,,-0.04,,-3,3,0.176,0.824,23,35,23,35,2,1,6,1,,,1.59,1.02,1.02,29.6
CH,2024-09-19,84.0,-2.47,5.42,"Aguiar, Julian",593160,687924,,foul,,,,,4,Whit Merrifield strikes out swinging.,R,R,R,CIN,ATL,S,,,1,1,2024,-1.19,0.19,-0.39,2.39,,,,0,4,Top,,,,,,,7.14641427063514,-122.32386833765392,-1.0750822217869975,-13.27200469763942,21.204124193233596,-30.211395269458215,3.34,1.56,4,68.3,-35,84.1,1702,6.1,746663,571912,664034,669289,682622,682829,668715,694362,642708,54.43,,,,,,,,29,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,255,0.0,-0.056,66.2,7.5,,0.056,88.0,-3,3,0.176,0.824,23,35,23,35,2,1,6,1,,,3.0,1.19,1.19,26.1
CH,2024-09-19,84.1,-2.44,5.45,"Aguiar, Julian",593160,687924,,ball,,,,,14,Whit Merrifield strikes out swinging.,R,R,R,CIN,ATL,B,,,0,1,2024,-1.2,0.14,0.73,1.18,,,,0,4,Top,,,,,,,9.64191161187891,-122.15360370363844,-3.818733794456584,-13.829056376675544,21.482535840402615,-30.219384250590466,3.28,1.56,,,,83.8,1767,6.0,746663,571912,664034,669289,682622,682829,668715,694362,642708,54.54,,,,,,,,29,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,258,0.0,0.025,,,,-0.025,,-3,3,0.176,0.824,23,35,23,35,2,1,6,1,,,3.06,1.2,1.2,24.6
SI,2024-09-19,92.2,-2.23,5.81,"Aguiar, Julian",593160,687924,,called_strike,,,,,12,Whit Merrifield strikes out swinging.,R,R,R,CIN,ATL,S,,,0,0,2024,-0.92,1.09,0.98,2.77,,,,0,4,Top,,,,,,,10.058601112007526,-133.96474631011634,-4.276127070529162,-13.06181114030058,25.96238359965842,-18.249409615303563,3.36,1.51,,,,91.8,2166,5.9,746663,571912,664034,669289,682622,682829,668715,694362,642708,54.61,,,,,,,,29,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,232,0.0,-0.037,,,,0.037,,-3,3,0.176,0.824,23,35,23,35,2,1,6,1,,,1.58,0.92,0.92,31.5
CH,2024-09-19,85.4,-2.2,5.61,"Aguiar, Julian",518595,687924,field_out,hit_into_play,,,,,9,"Travis d'Arnaud grounds out, first baseman Ty France to pitcher Julian Aguiar.",R,R,R,CIN,ATL,X,3,ground_ball,2,2,2024,-1.13,0.22,0.33,1.62,,,,2,3,Top,149.99,163.28,,,,,8.170236964607643,-124.14479122460908,-3.5277329148991265,-13.31402934640579,23.870396261423178,-29.425173782024206,3.5,1.62,38,69.7,2,84.9,1371,5.9,746663,571912,664034,669289,682622,682829,668715,694362,642708,54.56,0.129,0.108,0.0,1,0,0,2,22,6,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,261,0.005,-0.219,72.7,8.2,0.15,0.219,88.0,-4,4,0.147,0.853,23,35,23,35,2,1,6,2,,2,2.9,1.13,1.13,27.3
FF,2024-09-19,96.0,-1.94,5.85,"Aguiar, Julian",518595,687924,,foul,,,,,6,"Travis d'Arnaud grounds out, first baseman Ty France to pitcher Julian Aguiar.",R,R,R,CIN,ATL,S,,,2,2,2024,-1.12,1.19,0.77,2.91,,,,2,3,Top,,,,,,,9.620221647734244,-139.47000237636811,-4.81944325434697,-16.806908832635024,31.575185589186315,-15.729282475553324,3.5,1.62,249,74.6,44,95.2,2226,5.9,746663,571912,664034,669289,682622,682829,668715,694362,642708,54.57,,,,,,,,22,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,229,0.0,0.0,70.0,8.4,,0.0,88.0,-4,4,0.147,0.853,23,35,23,35,2,1,6,2,,2,1.29,1.12,1.12,33.8
SL,2024-09-19,82.1,-2.21,5.68,"Aguiar, Julian",518595,687924,,ball,,,,,14,"Travis d'Arnaud grounds out, first baseman Ty France to pitcher Julian Aguiar.",R,R,R,CIN,ATL,B,,,1,2,2024,0.51,0.52,1.84,1.3,,,,2,3,Top,,,,,,,8.114150180185076,-119.37165921849731,-4.359739330973876,3.37946202394928,22.31115021592908,-26.552070016407928,3.33,1.48,,,,81.5,2264,5.9,746663,571912,664034,669289,682622,682829,668715,694362,642708,54.63,,,,,,,,22,4,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,78,0.0,0.039,,,,-0.039,,-4,4,0.147,0.853,23,35,23,35,2,1,6,2,,2,2.86,-0.51,-0.51,29.4
FF,2024-09-19,96.7,-1.94,5.79,"Aguiar, Julian",518595,687924,,ball,,,,,14,"Travis d'Arnaud grounds out, first baseman Ty France to pitcher Julian Aguiar.",R,R,R,CIN,ATL,B,,,0,2,2024,-1.0,1.2,2.13,2.04,,,,2,3,Top,,,,,,,12.98209518824505,-140.00665624050174,-7.0343770754170905,-16.138186152299944,33.28955486919073,-14.91576792592464,3.39,1.62,,,,95.5,2317,6.0,746663,571912,664034,669289,682622,682829,668715,694362,642708,54.48,,,,,,,,22,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,230,0.0,0.023,,,,-0.023,,-4,4,0.147,0.853,23,35,23,35,2,1,6,2,,2,1.28,1.0,1.0,31.4
SI,2024-09-19,95.7,-1.99,5.76,"Aguiar, Julian",518595,687924,,called_strike,,,,,12,"Travis d'Arnaud grounds out, first baseman Ty France to pitcher Julian Aguiar.",R,R,R,CIN,ATL,S,,,0,1,2024,-1.06,1.35,0.9,2.44,,,,2,3,Top,,,,,,,9.894881469692038,-138.8977091822649,-6.087763468961988,-15.962449680457723,33.336034946150725,-13.52414738454257,3.31,1.43,,,,94.5,2281,5.9,746663,571912,664034,669289,682622,682829,668715,694362,642708,54.63,,,,,,,,22,2,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,234,0.0,-0.058,,,,0.058,,-4,4,0.147,0.853,23,35,23,35,2,1,6,2,,2,1.17,1.06,1.06,33.4
FF,2024-09-19,96.1,-2.0,5.74,"Aguiar, Julian",518595,687924,,called_strike,,,,,6,"Travis d'Arnaud grounds out, first baseman Ty France to pitcher Julian Aguiar.",R,R,R,CIN,ATL,S,,,0,0,2024,-1.12,1.17,0.52,2.75,,,,2,3,Top,,,,,,,9.132217199174978,-139.54957246702918,-4.902353436335575,-16.770316807076302,32.863788449545645,-15.935247952256258,3.36,1.51,,,,95.0,2250,5.9,746663,571912,664034,669289,682622,682829,668715,694362,642708,54.63,,,,,,,,22,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,230,0.0,-0.041,,,,0.041,,-4,4,0.147,0.853,23,35,23,35,2,1,6,2,,2,1.32,1.12,1.12,27.8
SI,2024-09-19,95.1,-2.32,5.66,"Aguiar, Julian",657656,687924,home_run,hit_into_play,,,,,5,Ramón Laureano homers (9) on a fly ball to right field.    Jorge Soler scores.    Matt Olson scores.,R,R,R,CIN,ATL,X,,fly_ball,0,0,2024,-1.35,0.82,0.03,2.09,,624585,621566,2,3,Top,220.33,78.99,,,,,9.102522148527113,-138.20556792814142,-5.514815964673567,-19.311998248836417,29.441610685128374,-20.578589214337175,3.31,1.54,354,99.1,32,94.4,2116,5.8,746663,571912,664034,669289,682622,682829,668715,694362,642708,54.66,0.363,0.71,2.0,1,0,3,5,21,1,Sinker,0,1,1,0,4,0,4,0,Standard,Standard,240,-0.241,1.664,71.9,6.8,1.362,-1.664,99.1,-1,1,0.388,0.612,23,29,23,30,2,1,6,1,,1,1.7,1.35,1.35,32.4
CH,2024-09-19,85.1,-2.44,5.35,"Aguiar, Julian",621566,687924,walk,ball,,,,,14,Matt Olson walks.   Jorge Soler to 2nd.,R,L,R,CIN,ATL,B,,,3,0,2024,-1.29,0.32,1.4,1.14,,,624585,2,3,Top,,,,,,,11.502049509455604,-123.47009231015528,-4.159675476075868,-15.394714319207402,23.621284171391967,-28.275230204371223,3.49,1.72,,,,84.6,1690,6.0,746663,571912,664034,669289,682622,682829,668715,694362,642708,54.46,,0.689131,0.7,1,0,0,,20,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,255,-0.019,0.107,,,,-0.107,,-1,1,0.407,0.593,23,30,23,30,2,1,6,1,,1,2.84,1.29,-1.29,26.3
CU,2024-09-19,75.9,-2.15,5.74,"Aguiar, Julian",621566,687924,,ball,,,,,11,Matt Olson walks.   Jorge Soler to 2nd.,R,L,R,CIN,ATL,B,,,2,0,2024,0.75,-0.46,-1.04,3.59,,,624585,2,3,Top,,,,,,,0.9732280385378088,-110.53756247665268,3.350803182348945,5.985136565368409,19.012176462334363,-36.77307473198658,3.49,1.7,,,,75.7,1987,6.0,746663,571912,664034,669289,682622,682829,668715,694362,642708,54.48,,,,,,,,20,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,56,0.0,0.076,,,,-0.076,,-1,1,0.407,0.593,23,30,23,30,2,1,6,1,,1,4.4,-0.75,0.75,35.4
CU,2024-09-19,76.2,-2.33,5.68,"Aguiar, Julian",621566,687924,,ball,,,,,11,Matt Olson walks.   Jorge Soler to 2nd.,R,L,R,CIN,ATL,B,,,1,0,2024,0.92,-0.56,-1.61,4.23,,,624585,2,3,Top,,,,,,,-0.1431720882030369,-110.8256267460482,4.9556767325781195,7.63757608302078,19.604352887722605,-37.87803058994075,3.49,1.56,,,,75.7,2049,5.9,746663,571912,664034,669289,682622,682829,668715,694362,642708,54.61,,,,,,,,20,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,55,0.0,0.05,,,,-0.05,,-1,1,0.407,0.593,23,30,23,30,2,1,6,1,,1,4.49,-0.92,0.92,34.5
SI,2024-09-19,94.5,-2.42,5.77,"Aguiar, Julian",621566,687924,,ball,,,,,11,Matt Olson walks.   Jorge Soler to 2nd.,R,L,R,CIN,ATL,B,,,0,0,2024,-0.85,1.06,-0.02,3.84,,,624585,2,3,Top,,,,,,,8.046914178278188,-137.4357084907749,-1.6916859457772246,-12.497000165182495,30.4939819214752,-18.518719471211092,3.52,1.67,,,,93.5,2036,5.7,746663,571912,664034,669289,682622,682829,668715,694362,642708,54.78,,,,,,,,20,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,232,0.0,0.034,,,,-0.034,,-1,1,0.407,0.593,23,30,23,30,2,1,6,1,,1,1.49,0.85,-0.85,31.3
SI,2024-09-19,94.6,-2.21,5.71,"Aguiar, Julian",542303,687924,strikeout,called_strike,,,,,9,Marcell Ozuna called out on strikes.,R,R,R,CIN,ATL,S,2,,1,2,2024,-0.74,1.07,0.55,2.16,,,624585,1,3,Top,,,,,,,8.765056428847778,-137.4538674313705,-5.918741945067775,-11.2991329539363,29.14459499040047,-17.48266250744786,3.52,1.77,,,,94.0,1962,5.9,746663,571912,664034,669289,682622,682829,668715,694362,642708,54.59,,0.0,0.0,1,0,0,,19,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,233,0.027,-0.182,,,,0.182,,-1,1,0.38,0.62,23,33,23,34,2,1,6,1,,1,1.48,0.74,0.74,29.4
FF,2024-09-19,94.5,-2.23,5.71,"Aguiar, Julian",542303,687924,,called_strike,,,,,14,Marcell Ozuna called out on strikes.,R,R,R,CIN,ATL,S,,,1,1,2024,-0.91,1.07,0.86,2.2,,,624585,1,3,Top,,,,,,,9.979336620425313,-137.2116846043881,-5.81624064838951,-13.585657462602295,28.621374489011,-17.452779944783806,3.41,1.75,,,,93.9,2046,5.9,746663,571912,664034,669289,682622,682829,668715,694362,642708,54.59,,,,,,,,19,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,233,0.0,-0.059,,,,0.059,,-1,1,0.38,0.62,23,33,23,34,2,1,6,1,,1,1.48,0.91,0.91,29.6
CH,2024-09-19,84.8,-2.45,5.41,"Aguiar, Julian",542303,687924,,ball,,,,,14,Marcell Ozuna called out on strikes.,R,R,R,CIN,ATL,B,,,0,1,2024,-1.07,0.09,0.79,1.38,,,624585,1,3,Top,,,,,,,9.644074479660537,-123.17487858830346,-3.266083048396651,-12.794328728153088,23.475917648165215,-30.765471691104437,3.31,1.67,,,,84.3,1526,6.0,746663,571912,664034,669289,682622,682829,668715,694362,642708,54.52,,,,,,,,19,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,261,0.0,0.029,,,,-0.029,,-1,1,0.38,0.62,23,33,23,34,2,1,6,1,,1,3.08,1.07,1.07,26.0
SL,2024-09-19,80.5,-2.51,5.53,"Aguiar, Julian",542303,687924,,called_strike,,,,,8,Marcell Ozuna called out on strikes.,R,R,R,CIN,ATL,S,,,0,0,2024,0.45,-0.14,-0.09,2.23,,,624585,1,3,Top,,,,,,,4.505577386524092,-117.22107583598688,-0.4390813327453657,3.357411052321794,20.706500667046388,-33.626797217869715,3.39,1.8,,,,80.2,2212,5.9,746663,571912,664034,669289,682622,682829,668715,694362,642708,54.61,,,,,,,,19,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,85,0.0,-0.04,,,,0.04,,-1,1,0.38,0.62,23,33,23,34,2,1,6,1,,1,3.64,-0.45,-0.45,29.6
SI,2024-09-19,94.2,-2.31,5.42,"Aguiar, Julian",624585,687924,single,hit_into_play,,,,,6,Jorge Soler singles on a sharp line drive to center fielder Blake Dunn.,R,R,R,CIN,ATL,X,8,line_drive,3,1,2024,-1.2,0.83,0.5,2.45,,,,1,3,Top,116.96,111.28,,,,,9.875077011112069,-136.87184126620312,-3.8561102931128746,-17.173627886925015,27.717628098256107,-21.02433823506681,3.58,1.72,175,110.5,8,93.7,1968,5.9,746663,571912,664034,669289,682622,682829,668715,694362,642708,54.59,0.774,0.74,0.9,1,1,0,5,18,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,245,-0.024,0.253,79.2,7.5,0.949,-0.253,110.5,-1,1,0.404,0.596,23,32,23,32,2,1,6,1,,1,1.73,1.2,1.2,26.1
FF,2024-09-19,93.6,-2.17,5.93,"Aguiar, Julian",624585,687924,,ball,,,,,11,Jorge Soler singles on a sharp line drive to center fielder Blake Dunn.,R,R,R,CIN,ATL,B,,,2,1,2024,-0.77,1.16,-1.26,3.78,,,,1,3,Top,,,,,,,4.0126177427803675,-136.3528409285032,-2.3791493724169195,-10.425555384159956,29.324062841937828,-17.319319857584134,3.57,1.75,,,,92.9,2143,5.7,746663,571912,664034,669289,682622,682829,668715,694362,642708,54.76,,,,,,,,18,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,229,0.0,0.122,,,,-0.122,,-1,1,0.404,0.596,23,32,23,32,2,1,6,1,,1,1.43,0.77,0.77,34.8
