pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-04-07,97.3,-2.7,5.8,"Vieira, Thyago",669392,600986,field_out,hit_into_play,,,,,5,Samad Taylor pops out to second baseman Joey Ortiz.,R,R,R,MIL,SEA,X,4,popup,0,0,2024,-1.34,1.1,-0.21,2.42,,,,0,8,Top,157.01,130.7,,,,,9.822746827703323,-141.25290203260914,-6.099951826546577,-20.204574312404254,32.28061326108648,-16.1600913042745,3.26,1.48,189,82.7,57,98.0,2158,6.8,746003,661388,641343,687401,655316,642715,686217,663368,694192,53.71,0.023,0.023,0.0,1,0,0,3,65,1,Sinker,10,2,2,10,2,10,2,10,Standard,Standard,226,0.001,-0.254,66.0,7.2,0.03,0.254,88.0,8,-8,0.998,0.002,31,25,31,26,1,0,4,1,5,,1.32,1.34,1.34,37.5
FF,2024-04-06,93.0,3.03,5.48,"Hall, DL",669392,669084,strikeout,swinging_strike,,,,,1,Samad Taylor strikes out swinging.,R,R,L,MIL,SEA,S,2,,0,2,2024,0.48,1.28,-0.48,2.99,,664238,,1,4,Top,,,,,,,-10.110194215204404,-135.03247310979356,-3.4039393744210003,8.054243045192527,30.048106563632608,-15.997904866917445,3.25,1.48,,,,93.5,2101,6.7,746006,596142,641343,668930,686554,642715,592885,686217,694192,53.77,,0.0,0.0,1,0,0,,28,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,150,0.019,-0.174,,,,0.174,,-3,3,0.165,0.835,25,25,26,26,2,1,7,1,7,1,1.37,0.48,-0.48,40.3
FF,2024-04-06,92.7,3.11,5.53,"Hall, DL",669392,669084,,swinging_strike,,,,,5,Samad Taylor strikes out swinging.,R,R,L,MIL,SEA,S,,,0,1,2024,0.62,1.27,-0.1,2.52,,,664238,1,4,Top,,,,,,,-9.589363456518567,-134.56897042828862,-4.668982334278834,9.629699857103304,29.55815701352315,-15.89564575953395,3.25,1.48,,,,93.1,2136,6.7,746006,596142,641343,668930,686554,642715,592885,686217,694192,53.82,,,,,,,,28,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,140,-0.01,-0.052,,,,0.052,,-3,3,0.175,0.825,25,25,26,26,2,1,7,1,7,1,1.4,0.62,-0.62,37.7
CU,2024-04-06,79.9,3.07,5.68,"Hall, DL",669392,669084,,called_strike,,,,,6,Samad Taylor strikes out swinging.,R,R,L,MIL,SEA,S,,,0,0,2024,-0.68,-0.66,0.73,2.41,,,664238,1,4,Top,,,,,,,-3.883628402382861,-116.35579619349664,0.7900031150025129,-5.443823649201319,22.16957457959136,-38.54761316983251,3.37,1.67,,,,80.2,2441,6.5,746006,596142,641343,668930,686554,642715,592885,686217,694192,54.01,,,,,,,,28,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,312,0.0,-0.04,,,,0.04,,-3,3,0.175,0.825,25,25,26,26,2,1,7,1,7,1,4.23,-0.68,0.68,51.0
FF,2024-04-06,91.9,3.21,5.55,"Hall, DL",669392,669084,single,hit_into_play,,,,,2,Samad Taylor singles on a soft bunt ground ball to first baseman Jake Bauers.,R,R,L,MIL,SEA,X,3,ground_ball,0,0,2024,0.52,1.15,0.13,2.85,,,,0,3,Top,133.96,186.47,,,,,-8.960159555900807,-133.53039724658018,-3.516605000502592,8.087644994827748,27.433909541148836,-17.78243745787322,3.25,1.48,29,30.7,6,92.3,1913,6.5,746006,596142,641343,668930,686554,642715,592885,686217,694192,54.02,0.26,0.27,0.9,1,1,0,1,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,-0.04,0.121,5.9,2.1,0.295,-0.121,88.0,0,0,0.5,0.5,25,25,26,26,1,0,7,1,7,1,1.54,0.52,-0.52,38.0
SL,2024-04-05,88.9,-1.12,6.04,"Uribe, Abner",669392,682842,single,hit_into_play,,,,,14,Samad Taylor singles on a sharp ground ball to center fielder Sal Frelick. Dylan Moore to 3rd.,R,R,R,MIL,SEA,X,8,ground_ball,2,2,2024,0.86,0.45,1.3,1.85,,,664238,0,9,Top,120.3,100.03,,,,,4.172381248186387,-129.3578616434643,-5.120154561346532,8.61009147319902,29.80998999215415,-26.26277241926219,3.25,1.48,81,82.2,7,89.1,2618,6.6,746007,661388,656555,668930,687401,642715,592885,686217,694192,53.87,0.351,0.316,0.9,1,1,0,4,69,5,Slider,5,3,3,5,3,5,3,5,Standard,Standard,65,-0.142,0.462,58.2,7.5,0.381,-0.462,88.0,2,-2,0.855,0.145,24,25,24,26,1,1,3,,4,1,2.46,-0.86,-0.86,44.7
SI,2024-04-05,97.8,-1.15,6.09,"Uribe, Abner",669392,682842,,swinging_strike,,,,,4,Samad Taylor singles on a sharp ground ball to center fielder Sal Frelick. Dylan Moore to 3rd.,R,R,R,MIL,SEA,S,,,2,1,2024,-1.24,0.52,-0.66,2.26,,,664238,0,9,Top,,,,,,,4.204048282211982,-142.1586833838366,-5.960736513586656,-17.702662197843658,37.95546158798912,-23.83523177020236,3.25,1.48,,,,97.6,2239,6.6,746007,661388,656555,668930,687401,642715,592885,686217,694192,53.9,,,,,,,,69,4,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,199,0.0,-0.048,68.1,7.2,,0.048,,2,-2,0.855,0.145,24,25,24,26,1,1,3,,4,1,1.9,1.24,1.24,45.5
SL,2024-04-05,87.7,-1.4,6.07,"Uribe, Abner",669392,682842,,ball,,,,,14,Samad Taylor singles on a sharp ground ball to center fielder Sal Frelick. Dylan Moore to 3rd.,R,R,R,MIL,SEA,B,,,1,1,2024,0.35,0.25,0.59,0.74,,,664238,0,9,Top,,,,,,,4.09879032851348,-127.39581954739818,-7.1755634900722445,2.7720429458530655,30.4170429888964,-27.98803089439769,3.76,1.64,,,,87.5,2549,6.6,746007,661388,656555,668930,687401,642715,592885,686217,694192,53.89,,,,,,,,69,3,Slider,5,3,3,5,3,5,3,5,Standard,Standard,73,0.0,0.043,,,,-0.043,,2,-2,0.855,0.145,24,25,24,26,1,1,3,,4,1,2.76,-0.35,-0.35,45.4
SL,2024-04-05,88.4,-0.97,6.08,"Uribe, Abner",669392,682842,,swinging_strike,,,,,14,Samad Taylor singles on a sharp ground ball to center fielder Sal Frelick. Dylan Moore to 3rd.,R,R,R,MIL,SEA,S,,,1,0,2024,0.54,0.25,1.38,1.5,,,664238,0,9,Top,,,,,,,4.625006020522255,-128.49676897477343,-5.535941316037154,4.805712633802356,30.79728716356509,-28.34039540659856,3.25,1.48,,,,88.2,2771,6.6,746007,661388,656555,668930,687401,642715,592885,686217,694192,53.93,,,,,,,,69,2,Slider,5,3,3,5,3,5,3,5,Standard,Standard,69,0.0,-0.049,,,,0.049,,2,-2,0.855,0.145,24,25,24,26,1,1,3,,4,1,2.71,-0.54,-0.54,47.7
SI,2024-04-05,99.7,-1.02,6.08,"Uribe, Abner",669392,682842,,ball,,,,,14,Samad Taylor singles on a sharp ground ball to center fielder Sal Frelick. Dylan Moore to 3rd.,R,R,R,MIL,SEA,B,,,0,0,2024,-1.39,0.73,0.7,0.77,,,664238,0,9,Top,,,,,,,7.990824580384657,-144.57112474192877,-10.819199350712346,-21.389361031190393,37.31430696004029,-19.416502757815337,3.33,1.5,,,,99.3,2415,6.5,746007,661388,656555,668930,687401,642715,592885,686217,694192,54.02,,,,,,,,69,1,Sinker,5,3,3,5,3,5,3,5,Strategic,Standard,215,0.0,0.042,,,,-0.042,,2,-2,0.855,0.145,24,25,24,26,1,1,3,,4,1,1.6,1.39,1.39,43.5
