pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-29,96.0,-2.1,5.77,"Zuñiga, Guillo",641680,670871,field_out,hit_into_play,,,,,5,Jonah Heim flies out to left fielder Taylor Ward.,R,L,R,LAA,TEX,X,7,fly_ball,2,0,2024,-1.59,0.53,0.19,2.54,,,,0,8,Top,89.92,87.87,,,,,9.638866238019654,-139.47165755374846,-4.119948674806729,-22.957107756814633,32.31147570448367,-24.49419196757668,3.45,1.62,291,93.9,48,95.7,2250,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.23,0.003,0.003,0.0,1,0,0,3,59,3,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,238,0.002,-0.361,,,0.004,0.361,93.9,-5,5,0.015,0.985,25,29,26,29,1,3,2,1,,,1.96,1.59,-1.59,20.6
SI,2024-09-29,97.1,-2.28,5.57,"Zuñiga, Guillo",641680,670871,,ball,,,,,13,Jonah Heim flies out to left fielder Taylor Ward.,R,L,R,LAA,TEX,B,,,1,0,2024,-1.61,0.46,-1.08,1.76,,,,0,8,Top,,,,,,,6.868532024019033,-141.21251225974356,-5.678816970278676,-23.04380238862918,33.786606500627975,-24.89410640710059,3.45,1.62,,,,96.9,2279,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.19,,,,,,,,59,2,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,234,0.0,0.069,,,,-0.069,,-5,5,0.015,0.985,25,29,26,29,1,3,2,1,,,1.97,1.61,-1.61,17.9
SL,2024-09-29,88.8,-2.16,5.86,"Zuñiga, Guillo",641680,670871,,ball,,,,,14,Jonah Heim flies out to left fielder Taylor Ward.,R,L,R,LAA,TEX,B,,,0,0,2024,0.46,0.32,1.52,2.15,,,,0,8,Top,,,,,,,8.07512621528699,-129.10229856370168,-3.678908113393184,3.2748244225339267,28.60517489762018,-27.9857341684188,3.45,1.65,,,,88.7,2485,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.08,,,,,,,,59,1,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,182,0.0,0.038,,,,-0.038,,-5,5,0.015,0.985,25,29,26,29,1,3,2,1,,,2.59,-0.46,0.46,25.2
FF,2024-09-29,96.8,-2.17,5.67,"Zuñiga, Guillo",663993,670871,home_run,hit_into_play,,,,,3,Nathaniel Lowe homers (16) on a fly ball to right field. Wyatt Langford scores.,R,L,R,LAA,TEX,X,,fly_ball,2,1,2024,-0.92,0.9,0.38,3.04,,694671,,0,8,Top,235.21,84.8,,,,,8.895796741316365,-140.69324529523936,-3.5596264089494047,-14.144400828576694,30.078571443336763,-19.6046171483846,3.41,1.57,365,106.0,23,97.0,2176,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.16,0.874,1.561,2.0,1,0,3,6,58,4,4-Seam Fastball,0,3,3,0,5,0,5,0,Standard,Standard,233,-0.033,0.974,78.9,8.3,2.908,-0.974,106.0,-3,3,0.048,0.952,25,28,26,29,1,3,2,1,,,1.53,0.92,-0.92,18.8
FF,2024-09-29,97.2,-2.2,5.63,"Zuñiga, Guillo",663993,670871,,ball,,,,,14,Nathaniel Lowe homers (16) on a fly ball to right field. Wyatt Langford scores.,R,L,R,LAA,TEX,B,,,1,1,2024,-1.04,0.95,0.74,1.02,,694671,,0,8,Top,,,,,,,10.220556450271824,-141.02941180435852,-8.985116348978927,-16.115902727725025,30.324851377958687,-17.635952668283352,3.56,1.72,,,,97.2,2206,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.19,,,,,,,,58,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,237,0.0,0.041,,,,-0.041,,-3,3,0.048,0.952,25,28,26,29,1,3,2,1,,,1.47,1.04,-1.04,18.2
FF,2024-09-29,98.0,-1.97,5.74,"Zuñiga, Guillo",663993,670871,,called_strike,,,,,5,Nathaniel Lowe homers (16) on a fly ball to right field. Wyatt Langford scores.,R,L,R,LAA,TEX,S,,,1,0,2024,-0.88,1.25,0.16,2.32,,694671,,0,8,Top,,,,,,,7.791680772671791,-142.49242542649725,-6.645457647730302,-13.72105910556355,32.41845220148749,-13.79892023497309,3.48,1.7,,,,98.0,2284,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.18,,,,,,,,58,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,240,0.0,-0.036,,,,0.036,,-3,3,0.048,0.952,25,28,26,29,1,3,2,1,,,1.13,0.88,-0.88,19.5
FF,2024-09-29,97.0,-2.3,5.85,"Zuñiga, Guillo",663993,670871,,ball,,,,,11,Nathaniel Lowe homers (16) on a fly ball to right field. Wyatt Langford scores.,R,L,R,LAA,TEX,B,,,0,0,2024,-1.09,1.01,-1.93,5.23,,,694671,0,8,Top,,,,,,,3.430651596844771,-141.21571552421565,1.543447536587969,-15.40621732861324,31.783125532423448,-19.211175431306177,3.55,1.72,,,,96.1,2177,5.7,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.76,,,,,,,,58,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,236,-0.008,0.042,,,,-0.042,,-3,3,0.056,0.944,25,28,26,29,1,3,2,1,,,1.41,1.09,-1.09,20.7
FF,2024-09-29,97.9,-2.3,5.78,"Zuñiga, Guillo",694671,670871,single,hit_into_play,,,,,11,Wyatt Langford singles on a line drive to center fielder Kevin Pillar.,R,R,R,LAA,TEX,X,8,line_drive,2,2,2024,-0.77,1.1,-0.89,2.89,,,,0,8,Top,131.69,87.45,,,,,5.576424381326877,-142.57363702988596,-4.909042923377688,-11.72748193858214,30.452947116765575,-16.25554175344423,3.47,1.67,253,77.2,25,98.5,2238,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.09,0.626,0.574,0.9,1,1,0,4,57,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,233,-0.009,0.476,69.9,6.1,0.691,-0.476,88.0,-3,3,0.065,0.935,25,22,26,23,1,3,2,1,,,1.26,0.77,0.77,20.3
FF,2024-09-29,96.0,-2.31,5.92,"Zuñiga, Guillo",694671,670871,,ball,,,,,11,Wyatt Langford singles on a line drive to center fielder Kevin Pillar.,R,R,R,LAA,TEX,B,,,1,2,2024,-0.66,1.23,-1.43,4.44,,,,0,8,Top,,,,,,,3.821896208938132,-139.82344944782892,-1.1826711499508755,-9.483374491996504,28.828979017158556,-15.826570653728451,3.47,1.67,,,,96.2,2174,6.2,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.35,,,,,,,,57,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,227,0.0,0.04,,,,-0.04,,-3,3,0.065,0.935,25,22,26,23,1,3,2,1,,,1.22,0.66,0.66,24.9
FF,2024-09-29,97.6,-2.46,5.84,"Zuñiga, Guillo",694671,670871,,swinging_strike,,,,,2,Wyatt Langford singles on a line drive to center fielder Kevin Pillar.,R,R,R,LAA,TEX,S,,,1,1,2024,-0.72,1.17,0.02,3.29,,,,0,8,Top,,,,,,,8.319453928060168,-141.99609012365573,-4.085690918421328,-11.578634794801216,29.397340885969623,-15.539540608260747,3.47,1.67,,,,97.8,2278,6.2,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.29,,,,,,,,57,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,234,0.0,-0.056,76.0,8.4,,0.056,,-3,3,0.065,0.935,25,22,26,23,1,3,2,1,,,1.2,0.72,0.72,20.7
SI,2024-09-29,95.6,-2.23,5.78,"Zuñiga, Guillo",694671,670871,,ball,,,,,11,Wyatt Langford singles on a line drive to center fielder Kevin Pillar.,R,R,R,LAA,TEX,B,,,0,1,2024,-1.51,0.29,-1.62,2.67,,,,0,8,Top,,,,,,,5.020356902115015,-139.22652641263824,-3.2474744822082706,-20.742159830675124,30.051346116908263,-27.945841268466648,3.48,1.61,,,,95.8,2279,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.21,,,,,,,,57,2,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,239,0.0,0.025,,,,-0.025,,-3,3,0.065,0.935,25,22,26,23,1,3,2,1,,,2.2,1.51,1.51,20.1
SL,2024-09-29,87.2,-2.47,5.93,"Zuñiga, Guillo",694671,670871,,called_strike,,,,,3,Wyatt Langford singles on a line drive to center fielder Kevin Pillar.,R,R,R,LAA,TEX,S,,,0,0,2024,0.58,-0.23,0.37,3.56,,,,0,8,Top,,,,,,,5.648144077055482,-126.90079369375786,0.911244402812778,5.245205847957555,24.24406333213447,-35.06195913538107,3.52,1.54,,,,87.7,2482,6.5,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.04,,,,,,,,57,1,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,98,0.0,-0.037,,,,0.037,,-3,3,0.065,0.935,25,22,26,23,1,3,2,1,,,3.21,-0.58,-0.58,26.1
FF,2024-09-27,98.0,-2.22,5.79,"Zuñiga, Guillo",669701,670871,field_out,hit_into_play,,,,,2,Josh Smith flies out to shortstop Jack López.,R,L,R,LAA,TEX,X,6,fly_ball,2,1,2024,-0.79,1.27,0.25,3.03,,,,2,9,Top,121.25,123.41,,,,,8.485419235324768,-142.3389335486301,-4.836010727978201,-12.839761364748204,35.2060035607455,-14.045730145202173,3.09,1.48,193,66.5,49,97.3,2264,6.2,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.34,0.143,0.129,0.0,1,0,0,3,70,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,223,0.001,-0.303,69.6,6.3,0.144,0.303,88.0,-3,3,0.037,0.963,25,26,26,27,1,4,2,1,2,1,1.13,0.79,-0.79,22.3
CH,2024-09-27,87.4,-2.31,5.59,"Zuñiga, Guillo",669701,670871,,ball,,,,,9,Josh Smith flies out to shortstop Jack López.,R,L,R,LAA,TEX,B,,,1,1,2024,-1.4,-0.12,0.69,1.89,,,,2,9,Top,,,,,,,10.1650392880692,-126.87205465876798,-2.4862598372093916,-17.245033929102803,26.39550877175364,-33.126578576790635,3.07,1.45,,,,87.6,1721,6.6,746173,642136,694359,683021,676572,605346,621493,607680,672569,53.89,,,,,,,,70,3,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,252,0.0,0.058,,,,-0.058,,-3,3,0.037,0.963,25,26,26,27,1,4,2,1,2,1,3.12,1.4,-1.4,19.2
FF,2024-09-27,96.6,-2.16,5.75,"Zuñiga, Guillo",669701,670871,,ball,,,,,11,Josh Smith flies out to shortstop Jack López.,R,L,R,LAA,TEX,B,,,0,1,2024,-0.94,1.12,-1.09,2.77,,,,2,9,Top,,,,,,,4.9699550849942735,-140.52901972519467,-4.904984148243192,-13.639671287113616,32.22640843152897,-16.42281902783601,3.06,1.48,,,,96.3,2238,6.2,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.34,,,,,,,,70,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,238,0.0,0.029,,,,-0.029,,-3,3,0.037,0.963,25,26,26,27,1,4,2,1,2,1,1.33,0.94,-0.94,19.8
FF,2024-09-27,97.2,-2.2,5.82,"Zuñiga, Guillo",669701,670871,,called_strike,,,,,3,Josh Smith flies out to shortstop Jack López.,R,L,R,LAA,TEX,S,,,0,0,2024,-0.72,1.1,0.51,2.71,,,,2,9,Top,,,,,,,8.89823566058807,-141.34159355134776,-5.352524512566264,-11.584484168315871,30.65186143947951,-16.365152384358762,3.06,1.45,,,,97.3,2253,6.3,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.21,,,,,,,,70,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,231,0.0,-0.041,,,,0.041,,-3,3,0.037,0.963,25,26,26,27,1,4,2,1,2,1,1.31,0.72,-0.72,21.5
SI,2024-09-27,97.1,-2.03,5.91,"Zuñiga, Guillo",543760,670871,home_run,hit_into_play,,,,,7,Marcus Semien homers (23) on a fly ball to center field.,R,R,R,LAA,TEX,X,,fly_ball,1,1,2024,-1.52,0.49,-0.33,1.98,,,,2,9,Top,87.94,40.43,,,,,8.01232128317812,-141.16041338406123,-6.086319869994268,-22.110356620024955,32.71399680504561,-24.44895729598318,3.3,1.63,403,101.7,32,96.9,2280,6.3,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.22,0.557,1.105,2.0,1,0,3,6,69,3,Sinker,2,4,4,2,5,2,5,2,Infield shade,Standard,215,-0.047,2.606,74.9,8.0,2.141,-2.606,101.7,-2,2,0.084,0.916,25,33,26,34,1,4,2,1,2,1,1.94,1.52,1.52,24.5
SI,2024-09-27,97.3,-2.25,5.84,"Zuñiga, Guillo",543760,670871,,foul,,,,,11,Marcus Semien homers (23) on a fly ball to center field.,R,R,R,LAA,TEX,S,,,1,0,2024,-1.6,0.53,-1.13,2.86,,,,2,9,Top,,,,,,,6.684519681981096,-141.47024988698166,-3.656376438460378,-23.066339698208047,33.403491317189165,-24.43951534667394,3.3,1.63,3,85.4,-39,97.0,2277,6.3,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.24,,,,,,,,69,2,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,235,0.0,-0.051,66.1,6.9,,0.051,88.0,-2,2,0.084,0.916,25,33,26,34,1,4,2,1,2,1,1.89,1.6,1.6,23.2
SL,2024-09-27,87.9,-2.35,5.93,"Zuñiga, Guillo",543760,670871,,ball,,,,,14,Marcus Semien homers (23) on a fly ball to center field.,R,R,R,LAA,TEX,B,,,0,0,2024,0.54,0.12,1.71,2.07,,,,2,9,Top,,,,,,,8.691801554372702,-127.7595281680856,-3.4765726732972966,4.1337199602680075,26.52524622303943,-30.33292978688969,3.33,1.57,,,,87.8,2372,6.3,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.22,,,,,,,,69,1,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,166,0.0,0.04,,,,-0.04,,-2,2,0.084,0.916,25,33,26,34,1,4,2,1,2,1,2.84,-0.54,-0.54,25.8
SI,2024-09-27,96.7,-2.25,5.85,"Zuñiga, Guillo",622110,670871,field_out,hit_into_play,,,,,5,"Matt Duffy grounds out, shortstop Jack López to first baseman Niko Kavadas.",R,R,R,LAA,TEX,X,6,ground_ball,1,1,2024,-1.58,0.5,0.01,2.64,,,,1,9,Top,109.41,153.83,,,,,9.603034068726274,-140.40818742368333,-4.122400470683825,-23.1388906618075,31.81419588707513,-24.752433130657067,3.5,1.63,8,96.9,-17,96.3,2172,6.2,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.31,0.191,0.189,0.0,1,0,0,2,68,3,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,236,0.006,-0.243,66.9,6.5,0.22,0.243,96.9,-2,2,0.078,0.922,25,33,26,33,1,3,2,2,2,1,1.95,1.58,1.58,25.3
SI,2024-09-27,96.3,-2.16,5.69,"Zuñiga, Guillo",622110,670871,,foul,,,,,7,"Matt Duffy grounds out, shortstop Jack López to first baseman Niko Kavadas.",R,R,R,LAA,TEX,S,,,1,0,2024,-1.61,0.42,-0.63,1.87,,,,1,9,Top,,,,,,,7.730430590252058,-139.94802887832196,-5.498933318209643,-22.89114364129229,33.04339585827735,-25.5976981158619,3.5,1.63,4,82.7,-24,96.2,2190,6.4,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.08,,,,,,,,68,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,227,0.0,-0.051,69.0,7.8,,0.051,88.0,-2,2,0.078,0.922,25,33,26,33,1,3,2,2,2,1,2.06,1.61,1.61,19.9
SI,2024-09-27,95.9,-2.27,5.78,"Zuñiga, Guillo",622110,670871,,ball,,,,,11,"Matt Duffy grounds out, shortstop Jack López to first baseman Niko Kavadas.",R,R,R,LAA,TEX,B,,,0,0,2024,-1.48,0.52,-0.23,3.67,,,,1,9,Top,,,,,,,8.723175250233426,-139.36954108651372,-1.1291012495804882,-21.326256755888803,32.26144145711306,-25.387088618779597,3.53,1.66,,,,95.5,2237,6.2,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.29,,,,,,,,68,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,224,0.0,0.039,,,,-0.039,,-2,2,0.078,0.922,25,33,26,33,1,3,2,2,2,1,1.97,1.48,1.48,23.2
SI,2024-09-27,95.5,-2.2,5.84,"Zuñiga, Guillo",608348,670871,field_out,hit_into_play,,,,,11,"Carson Kelly grounds out softly, second baseman Michael Stefanic to first baseman Niko Kavadas.",R,R,R,LAA,TEX,X,4,ground_ball,2,1,2024,-1.65,0.52,-1.1,3.38,,,,0,9,Top,122.11,154.84,,,,,6.585323614178328,-138.98687924921396,-2.0195548408073196,-22.856025967892837,31.190846289389693,-25.24643598477426,3.33,1.64,20,52.9,-6,95.2,2296,6.1,746173,642136,694359,683021,676572,605346,621493,607680,672569,54.36,0.103,0.079,0.0,1,0,0,1,67,4,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,231,0.007,-0.296,62.6,5.5,0.11,0.296,88.0,-2,2,0.071,0.929,25,29,26,30,1,3,2,1,2,1,1.98,1.65,1.65,23.4
