pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-27,80.7,2.73,5.74,"Funderburk, Kody",681297,681892,strikeout,swinging_strike,,,,,5,Colton Cowser strikes out swinging.,R,L,L,MIN,BAL,S,2,,1,2,2024,-1.52,-0.23,-0.14,2.59,,,623993,2,8,Top,,,,,,,-3.50757779730056,-117.39719173324232,0.1693986493680996,-13.211119390341215,24.75202050029553,-34.56918602756729,3.35,1.6,,,,80.9,2242,6.7,745847,543877,467793,686797,668904,621043,650489,621439,622534,53.77,,0.0,0.0,1,0,0,,64,5,Slider,0,7,7,0,7,0,7,0,Standard,Standard,304,0.0,-0.196,72.6,7.3,,0.196,,-7,7,0.004,0.996,27,24,28,24,1,4,77,1,,2,3.77,-1.52,-1.52,30.1
SI,2024-09-27,93.3,2.67,5.87,"Funderburk, Kody",681297,681892,,foul,,,,,2,Colton Cowser strikes out swinging.,R,L,L,MIN,BAL,S,,,1,2,2024,1.43,0.46,-0.17,3.21,,,623993,2,8,Top,,,,,,,-10.52927588917461,-135.38674862222462,-2.0133460637831773,19.949686169167972,31.671664300223597,-26.326861871731627,3.35,1.6,224,81.3,51,93.7,2383,6.8,745847,543877,467793,686797,668904,621043,650489,621439,622534,53.66,,,,,,,,64,4,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,141,0.0,0.0,66.5,5.9,,0.0,88.0,-7,7,0.004,0.996,27,24,28,24,1,4,77,1,,2,2.19,1.43,1.43,32.2
SL,2024-09-27,82.2,2.74,5.78,"Funderburk, Kody",681297,681892,,ball,,,,,13,Colton Cowser strikes out swinging.,R,L,L,MIN,BAL,B,,,0,2,2024,-1.43,-0.13,-1.11,2.14,,,623993,2,8,Top,,,,,,,-6.000396299215119,-119.63852251002146,-1.4056870623951458,-12.390165117727015,24.60853408407798,-33.39674723819208,3.51,1.72,,,,82.8,2541,6.8,745847,543877,467793,686797,668904,621043,650489,621439,622534,53.66,,,,,,,,64,3,Slider,0,7,7,0,7,0,7,0,Standard,Standard,315,0.0,0.027,,,,-0.027,,-7,7,0.004,0.996,27,24,28,24,1,4,77,1,,2,3.52,-1.43,-1.43,34.0
SI,2024-09-27,92.0,2.52,5.85,"Funderburk, Kody",681297,681892,,called_strike,,,,,5,Colton Cowser strikes out swinging.,R,L,L,MIN,BAL,S,,,0,1,2024,1.32,0.48,-0.1,2.75,,,623993,2,8,Top,,,,,,,-9.65367708915872,-133.62533462621644,-3.0498128953931185,17.895263393687365,29.89873691989852,-25.981496630321125,3.52,1.7,,,,93.3,2236,7.2,745847,543877,467793,686797,668904,621043,650489,621439,622534,53.28,,,,,,,,64,2,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,147,0.0,-0.054,,,,0.054,,-7,7,0.004,0.996,27,24,28,24,1,4,77,1,,2,2.23,1.32,1.32,34.3
FC,2024-09-27,91.7,2.57,5.99,"Funderburk, Kody",681297,681892,,called_strike,,,,,1,Colton Cowser strikes out swinging.,R,L,L,MIN,BAL,S,,,0,0,2024,0.16,0.57,-0.48,3.51,,,623993,2,8,Top,,,,,,,-8.174379461389218,-133.35950383320125,-1.6556509698672923,3.625751997056138,28.05973271566641,-25.209072711876622,3.52,1.73,,,,93.1,2205,7.1,745847,543877,467793,686797,668904,621043,650489,621439,622534,53.39,,,,,,,,64,1,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,155,0.0,-0.047,,,,0.047,,-7,7,0.004,0.996,27,24,28,24,1,4,77,1,,2,2.14,0.16,0.16,35.9
FC,2024-09-27,91.8,2.46,6.05,"Funderburk, Kody",623993,681892,single,hit_into_play,,,,,4,Anthony Santander singles on a ground ball to left fielder Willi Castro. Ramón Urías scores.,R,R,L,MIN,BAL,X,7,ground_ball,2,0,2024,-0.2,0.94,-0.38,2.6,,602104,,2,8,Top,96.0,110.01,,,,,-6.811972573939595,-133.6469882383996,-5.045209857104595,-1.11241160409748,25.47349853284691,-20.026595739143648,3.27,1.61,95,93.1,6,93.2,2393,6.8,745847,543877,467793,686797,668904,621043,650489,621439,622534,53.66,0.554,0.522,0.9,1,1,0,4,63,3,Cutter,0,6,6,0,7,0,7,0,Standard,Standard,155,-0.003,0.634,75.4,6.9,0.624,-0.634,93.1,-6,6,0.007,0.993,27,29,28,30,1,4,77,1,,1,1.74,-0.2,0.2,43.4
FC,2024-09-27,91.0,2.33,5.89,"Funderburk, Kody",623993,681892,,ball,,,,,13,Anthony Santander singles on a ground ball to left fielder Willi Castro. Ramón Urías scores.,R,R,L,MIN,BAL,B,,,1,0,2024,-0.15,0.85,-1.37,2.23,,602104,,2,8,Top,,,,,,,-9.10699925874076,-132.38418932457188,-5.261216376566924,-0.1002323396478249,23.930670674898177,-21.3006121355183,3.39,1.69,,,,93.0,2318,7.2,745847,543877,467793,686797,668904,621043,650489,621439,622534,53.33,,,,,,,,63,2,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,165,0.0,0.024,,,,-0.024,,-6,6,0.007,0.993,27,29,28,30,1,4,77,1,,1,1.87,-0.15,0.15,35.6
FC,2024-09-27,91.8,2.5,6.08,"Funderburk, Kody",623993,681892,,ball,,,,,2,Anthony Santander singles on a ground ball to left fielder Willi Castro. Ramón Urías scores.,R,R,L,MIN,BAL,B,,,0,0,2024,-0.26,0.72,0.01,3.49,,602104,,2,8,Top,,,,,,,-5.795881955937536,-133.6843215133984,-2.3173460004581954,-1.9435091454858864,26.76842722996369,-23.207100021997135,3.4,1.7,,,,92.8,2391,6.7,745847,543877,467793,686797,668904,621043,650489,621439,622534,53.85,,,,,,,,63,1,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,162,0.0,0.014,,,,-0.014,,-6,6,0.007,0.993,27,29,28,30,1,4,77,1,,1,1.96,-0.26,0.26,38.8
FC,2024-09-27,91.9,2.43,5.94,"Funderburk, Kody",676059,681892,field_out,hit_into_play,,,,,1,"Jordan Westburg grounds out, pitcher Kody Funderburk to first baseman Carlos Santana. Cedric Mullins scores. Ramón Urías to 2nd.",R,R,L,MIN,BAL,X,1,ground_ball,3,2,2024,-0.28,0.69,-0.58,3.25,656775,,602104,1,8,Top,125.37,159.81,,,,,-7.047884715711952,-133.73878123592846,-2.5439518687827807,-2.0860192576485352,25.642336371115785,-23.49715482330298,3.44,1.57,11,57.0,-14,92.9,2316,6.6,745847,543877,467793,686797,668904,621043,650489,621439,622534,53.86,0.094,0.096,0.0,1,0,0,1,62,9,Cutter,0,5,5,0,6,0,6,0,Strategic,Standard,167,-0.004,-0.327,62.7,5.3,0.118,0.327,88.0,-5,5,0.011,0.989,27,25,28,25,1,4,77,1,,2,1.98,-0.28,0.28,37.6
CH,2024-09-27,89.4,2.61,5.57,"Funderburk, Kody",676059,681892,,blocked_ball,,,,,13,"Jordan Westburg grounds out, pitcher Kody Funderburk to first baseman Carlos Santana. Cedric Mullins scores. Ramón Urías to 2nd.",R,R,L,MIN,BAL,B,,,2,2,2024,1.3,-0.11,-1.95,0.76,656775,,602104,1,8,Top,,,,,,,-14.129492869226604,-129.46325381038142,-5.65375583591457,17.420670155312198,24.803209954535394,-32.435371288774896,3.53,1.74,,,,90.6,1930,7.1,745847,543877,467793,686797,668904,621043,650489,621439,622534,53.38,,,,,,,,62,8,Changeup,0,5,5,0,5,0,5,0,Strategic,Standard,107,0.0,0.078,,,,-0.078,,-5,5,0.011,0.989,27,25,28,25,1,4,77,1,,2,2.97,1.3,-1.3,32.7
