pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-08,91.0,-3.51,4.45,"Sewald, Paul",665161,623149,strikeout,called_strike,,,,,6,Jeremy Peña called out on strikes.,R,R,R,HOU,AZ,S,2,,0,2,2024,-1.13,1.14,0.5,2.61,,673237,,2,9,Bot,,,,,,,12.554684792020904,-131.97444498935192,-1.1358296277867848,-15.890175969302472,27.825720282963996,-18.7623975772961,3.63,1.74,,,,91.4,2574,6.7,746345,680728,656976,641645,553993,672695,545341,664983,682998,53.79,,0.0,0.0,1,0,0,,88,3,4-Seam Fastball,6,12,6,12,12,6,6,12,Standard,Standard,241,0.0,-0.195,,,,0.195,,-6,-6,0.0,0.0,34,26,34,27,1,4,6,1,,2,1.63,1.13,1.13,11.1
FF,2024-09-08,91.9,-3.57,4.43,"Sewald, Paul",665161,623149,,foul,,,,,5,Jeremy Peña called out on strikes.,R,R,R,HOU,AZ,S,,,0,1,2024,-1.14,1.04,-0.17,2.92,,673237,,2,9,Bot,,,,,,,11.156452218480428,-133.45317843437783,-0.2134669651735393,-16.003914337967036,28.99863725934818,-19.87346552459423,3.61,1.73,217,94.6,12,92.3,2575,6.7,746345,680728,656976,641645,553993,672695,545341,664983,682998,53.82,,,,,,,,88,2,4-Seam Fastball,6,12,6,12,12,6,6,12,Standard,Standard,242,0.0,-0.067,67.8,6.4,,0.067,94.6,-6,-6,0.0,0.0,34,26,34,27,1,4,6,1,,2,1.67,1.14,1.14,8.2
ST,2024-09-08,82.7,-3.62,4.6,"Sewald, Paul",665161,623149,,foul,,,,,5,Jeremy Peña called out on strikes.,R,R,R,HOU,AZ,S,,,0,0,2024,0.75,0.69,0.25,2.86,,673237,,2,9,Bot,,,,,,,7.357179393844156,-120.1486487910025,1.2760069247448873,5.657046670751463,25.483900440490064,-26.028772222140063,3.61,1.73,189,69.4,40,82.4,2568,6.4,746345,680728,656976,641645,553993,672695,545341,664983,682998,54.14,,,,,,,,88,1,Sweeper,6,12,6,12,12,6,6,12,Standard,Standard,89,0.0,-0.04,70.6,7.1,,0.04,88.0,-6,-6,0.0,0.0,34,26,34,27,1,4,6,1,,2,2.68,-0.75,-0.75,17.0
ST,2024-09-08,82.8,-3.58,4.61,"Sewald, Paul",673237,623149,double,hit_into_play,,,,,9,Yainer Diaz doubles (24) on a fly ball to right fielder Corbin Carroll.   Kyle Tucker scores.,R,R,R,HOU,AZ,X,9,fly_ball,0,1,2024,0.85,0.55,0.51,1.84,,,663656,2,9,Bot,210.77,93.63,,,,,7.695425023071915,-120.35608151576058,-0.8398010757442625,6.571645182968334,25.819290760432622,-26.959790149930804,3.1,1.47,333,95.5,27,82.5,2604,6.4,746345,680728,656976,641645,553993,672695,545341,664983,682998,54.08,0.277,0.434,1.25,1,1,1,5,87,2,Sweeper,5,12,5,12,12,6,6,12,Standard,Standard,79,0.0,0.912,66.9,7.3,0.764,-0.912,95.5,-7,-7,0.0,0.0,34,25,34,26,1,4,6,1,,2,2.81,-0.85,-0.85,18.6
FF,2024-09-08,90.4,-3.47,4.47,"Sewald, Paul",673237,623149,,swinging_strike,,,,,6,Yainer Diaz doubles (24) on a fly ball to right fielder Corbin Carroll.   Kyle Tucker scores.,R,R,R,HOU,AZ,S,,,0,0,2024,-0.98,1.22,0.5,2.54,,,663656,2,9,Bot,,,,,,,12.038457952670107,-131.11430003465483,-1.3849538065970963,-14.021569681898583,29.79736242708878,-18.07080228505572,3.1,1.47,,,,90.5,2524,6.7,746345,680728,656976,641645,553993,672695,545341,664983,682998,53.82,,,,,,,,87,1,4-Seam Fastball,5,12,5,12,12,5,5,12,Standard,Standard,242,0.0,-0.047,73.6,6.9,,0.047,,-7,-7,0.0,0.0,34,25,34,26,1,4,6,1,,2,1.6,0.98,0.98,13.8
ST,2024-09-08,83.9,-3.63,4.57,"Sewald, Paul",694376,623149,field_out,hit_into_play,,,,,9,Shay Whitcomb flies out to left fielder Randal Grichuk.,R,R,R,HOU,AZ,X,7,fly_ball,0,2,2024,0.67,0.8,0.7,1.78,,,663656,1,9,Bot,75.45,85.32,,,,,8.69575147875154,-121.82381029314098,-1.5156040986647012,4.628248633092696,27.51307473870631,-24.194600708987597,3.25,1.55,308,89.0,38,83.4,2638,6.4,746345,680728,656976,641645,553993,672695,545341,664983,682998,54.1,0.017,0.027,0.0,1,0,0,3,86,3,Sweeper,5,12,5,12,12,5,5,12,Standard,Standard,101,-0.001,-0.163,66.6,8.5,0.045,0.163,89.0,-7,-7,0.001,0.001,34,25,34,26,1,0,6,2,,14,2.49,-0.67,-0.67,16.1
ST,2024-09-08,83.1,-3.62,4.49,"Sewald, Paul",694376,623149,,foul,,,,,9,Shay Whitcomb flies out to left fielder Randal Grichuk.,R,R,R,HOU,AZ,S,,,0,1,2024,0.65,0.65,0.47,1.78,,,663656,1,9,Bot,,,,,,,8.138050829838484,-120.82997236141662,-0.9684034481474668,4.615942358922435,24.9270649177816,-25.83218534133077,3.25,1.55,4,34.8,-22,83.1,2624,6.5,746345,680728,656976,641645,553993,672695,545341,664983,682998,54.04,,,,,,,,86,2,Sweeper,5,12,5,12,12,5,5,12,Standard,Standard,85,0.0,-0.052,74.8,8.8,,0.052,88.0,-7,-7,0.001,0.001,34,25,34,26,1,0,6,2,,14,2.67,-0.65,-0.65,12.6
ST,2024-09-08,83.0,-3.61,4.61,"Sewald, Paul",694376,623149,,called_strike,,,,,4,Shay Whitcomb flies out to left fielder Randal Grichuk.,R,R,R,HOU,AZ,S,,,0,0,2024,0.95,0.53,-0.37,2.43,,,663656,1,9,Bot,,,,,,,5.576168935503841,-120.67586904036229,0.5478350981623351,7.978618275991003,26.536949845144218,-27.42807378735606,3.28,1.51,,,,82.7,2515,6.4,746345,680728,656976,641645,553993,672695,545341,664983,682998,54.06,,,,,,,,86,1,Sweeper,5,12,5,12,12,5,5,12,Standard,Standard,93,0.0,-0.04,,,,0.04,,-7,-7,0.001,0.001,34,25,34,26,1,0,6,2,,14,2.82,-0.95,-0.95,17.3
FF,2024-09-08,92.7,-3.54,4.43,"Sewald, Paul",663656,623149,single,hit_into_play,,,,,5,Kyle Tucker singles on a fly ball to left fielder Randal Grichuk.,R,L,R,HOU,AZ,X,7,fly_ball,1,2,2024,-0.96,1.1,0.19,2.52,,,,1,9,Bot,62.44,126.02,,,,,11.622441988931282,-134.4586374148605,-1.4236720257235178,-14.216470555677876,30.116915257770465,-18.768477063619923,3.49,1.62,216,68.4,38,92.6,2589,6.5,746345,680728,656976,641645,553993,672695,545341,664983,682998,54.03,0.637,0.634,0.9,1,1,0,4,85,4,4-Seam Fastball,5,12,5,12,12,5,5,12,Infield shade,Standard,242,0.001,0.495,69.2,6.9,0.747,-0.495,88.0,-7,-7,0.0,0.0,34,27,34,27,1,4,6,2,,2,1.58,0.96,-0.96,11.9
FF,2024-09-08,92.3,-3.52,4.41,"Sewald, Paul",663656,623149,,ball,,,,,3,Kyle Tucker singles on a fly ball to left fielder Randal Grichuk.,R,L,R,HOU,AZ,B,,,0,2,2024,-0.84,1.11,0.52,3.4,,,,1,9,Bot,,,,,,,12.127164344186548,-133.83531586205913,0.9017103702155564,-12.76651463746215,29.442086854405744,-19.340564719908443,3.45,1.7,,,,92.3,2607,6.5,746345,680728,656976,641645,553993,672695,545341,664983,682998,53.98,,,,,,,,85,3,4-Seam Fastball,5,12,5,12,12,5,5,12,Infield shade,Standard,239,0.0,0.02,,,,-0.02,,-7,-7,0.0,0.0,34,27,34,27,1,4,6,2,,2,1.59,0.84,-0.84,14.0
FF,2024-09-08,91.2,-3.61,4.38,"Sewald, Paul",663656,623149,,foul,,,,,2,Kyle Tucker singles on a fly ball to left fielder Randal Grichuk.,R,L,R,HOU,AZ,S,,,0,1,2024,-0.83,0.95,-0.07,3.22,,,,1,9,Bot,,,,,,,10.698116752868271,-132.40881561579158,1.0072702222825245,-12.15416642804623,30.165993749340203,-21.53927283338812,3.49,1.62,138,76.5,75,91.0,2634,6.4,746345,680728,656976,641645,553993,672695,545341,664983,682998,54.06,,,,,,,,85,2,4-Seam Fastball,5,12,5,12,12,5,5,12,Infield shade,Standard,243,0.0,-0.057,74.5,7.1,,0.057,88.0,-7,-7,0.0,0.0,34,27,34,27,1,4,6,2,,2,1.82,0.83,-0.83,12.3
ST,2024-09-08,82.4,-3.5,4.71,"Sewald, Paul",663656,623149,,called_strike,,,,,9,Kyle Tucker singles on a fly ball to left fielder Randal Grichuk.,R,L,R,HOU,AZ,S,,,0,0,2024,0.82,0.59,0.59,1.98,,,,1,9,Bot,,,,,,,7.705156213866102,-119.6934323646664,-0.7402535661276515,6.137855275107716,25.647875207303844,-26.628717968944557,3.49,1.67,,,,82.1,2513,6.5,746345,680728,656976,641645,553993,672695,545341,664983,682998,54.04,,,,,,,,85,1,Sweeper,5,12,5,12,12,5,5,12,Infield shade,Standard,84,0.0,-0.037,,,,0.037,,-7,-7,0.0,0.0,34,27,34,27,1,4,6,2,,2,2.81,-0.82,0.82,17.1
FF,2024-09-08,91.1,-3.67,4.35,"Sewald, Paul",518792,623149,strikeout,swinging_strike,,,,,11,Jason Heyward strikes out swinging.,R,L,R,HOU,AZ,S,2,,3,2,2024,-1.11,1.04,-1.43,2.81,,,,0,9,Bot,,,,,,,8.043993124376437,-132.3800766637011,-0.1617258141095652,-14.855629750875044,30.411829278909156,-20.16772339186591,3.52,1.72,,,,91.0,2503,6.5,746345,680728,656976,641645,553993,672695,545341,664983,682998,54.0,,0.0,0.0,1,0,0,,84,6,4-Seam Fastball,5,12,5,12,12,5,5,12,Infield shade,Standard,243,-0.001,-0.333,72.1,8.2,,0.333,,-7,-7,0.001,0.001,34,34,34,35,1,0,6,2,,2,1.73,1.11,-1.11,11.6
FF,2024-09-08,90.7,-3.66,4.42,"Sewald, Paul",518792,623149,,called_strike,,,,,11,Jason Heyward strikes out swinging.,R,L,R,HOU,AZ,S,,,3,1,2024,-0.86,1.16,-1.03,3.51,,,,0,9,Bot,,,,,,,8.432976146109006,-131.69028728796656,1.2597165190405055,-11.94421058934664,30.75898551814687,-19.3391152370987,3.66,1.76,,,,90.5,2467,6.5,746345,680728,656976,641645,553993,672695,545341,664983,682998,54.01,,,,,,,,84,5,4-Seam Fastball,5,12,5,12,12,5,5,12,Infield shade,Standard,241,0.0,-0.085,,,,0.085,,-7,-7,0.001,0.001,34,34,34,35,1,0,6,2,,2,1.65,0.86,-0.86,11.9
FF,2024-09-08,90.7,-3.56,4.47,"Sewald, Paul",518792,623149,,ball,,,,,11,Jason Heyward strikes out swinging.,R,L,R,HOU,AZ,B,,,2,1,2024,-1.1,1.04,-1.15,3.58,,,,0,9,Bot,,,,,,,8.40844999725581,-131.76100511716143,1.582890558907024,-14.68257382198505,30.864825455770617,-20.81027050361619,3.72,1.82,,,,90.6,2471,6.5,746345,680728,656976,641645,553993,672695,545341,664983,682998,53.96,,,,,,,,84,4,4-Seam Fastball,5,12,5,12,12,5,5,12,Infield shade,Standard,241,0.0,0.122,,,,-0.122,,-7,-7,0.001,0.001,34,34,34,35,1,0,6,2,,2,1.77,1.1,-1.1,11.0
ST,2024-09-08,81.4,-3.53,4.76,"Sewald, Paul",518792,623149,,ball,,,,,11,Jason Heyward strikes out swinging.,R,L,R,HOU,AZ,B,,,1,1,2024,1.01,0.78,-1.98,2.74,,,,0,9,Bot,,,,,,,1.5276523726147282,-118.43978752775176,0.6364758515879214,9.089946513388172,25.370004452279037,-25.27488639305736,3.67,1.78,,,,80.9,2497,6.2,746345,680728,656976,641645,553993,672695,545341,664983,682998,54.29,,,,,,,,84,3,Sweeper,5,12,5,12,12,5,5,12,Infield shade,Standard,85,0.0,0.053,,,,-0.053,,-7,-7,0.001,0.001,34,34,34,35,1,0,6,2,,2,2.7,-1.01,1.01,19.6
FF,2024-09-08,89.8,-3.54,4.44,"Sewald, Paul",518792,623149,,called_strike,,,,,5,Jason Heyward strikes out swinging.,R,L,R,HOU,AZ,S,,,1,0,2024,-1.17,1.29,-0.04,2.82,,,,0,9,Bot,,,,,,,11.181269127713607,-130.30077140613997,-0.6691519527025316,-15.811876099503763,29.794650761382485,-17.63495063397972,3.52,1.67,,,,89.7,2591,6.6,746345,680728,656976,641645,553993,672695,545341,664983,682998,53.89,,,,,,,,84,2,4-Seam Fastball,5,12,5,12,12,5,5,12,Infield shade,Standard,242,0.0,-0.049,,,,0.049,,-7,-7,0.001,0.001,34,34,34,35,1,0,6,2,,2,1.57,1.17,-1.17,12.7
FF,2024-09-08,89.7,-3.56,4.53,"Sewald, Paul",518792,623149,,ball,,,,,11,Jason Heyward strikes out swinging.,R,L,R,HOU,AZ,B,,,0,0,2024,-1.01,0.98,-1.24,3.75,,,,0,9,Bot,,,,,,,7.879151704791515,-130.22104002518148,2.1030026777485733,-13.221005307999317,31.1177987101793,-21.939464745611936,3.5,1.71,,,,89.1,2546,6.3,746345,680728,656976,641645,553993,672695,545341,664983,682998,54.16,,,,,,,,84,1,4-Seam Fastball,5,12,5,12,12,5,5,12,Infield shade,Standard,240,0.0,0.038,,,,-0.038,,-7,-7,0.001,0.001,34,34,34,35,1,0,6,2,,2,1.9,1.01,-1.01,8.0
ST,2024-09-02,84.1,-3.76,4.37,"Sewald, Paul",660271,623149,strikeout,called_strike,,,,,13,Shohei Ohtani called out on strikes.,R,L,R,AZ,LAD,S,2,,2,2,2024,0.87,0.7,-1.0,1.75,,,,2,9,Top,,,,,,,4.681951295953789,-122.4323836938831,-1.0518447033132297,7.765543184551541,24.98157664169982,-25.161439317513587,3.53,1.52,,,,84.2,2503,6.4,747155,680728,605137,641645,553993,672695,656976,664983,682998,54.12,,0.0,0.0,1,0,0,,81,6,Sweeper,4,11,11,4,11,4,11,4,Infield shade,Standard,93,0.0,-0.219,,,,0.219,,-7,7,0.001,0.999,34,29,34,30,1,5,1,1,6,1,2.53,-0.87,0.87,15.3
FF,2024-09-02,91.8,-3.68,4.32,"Sewald, Paul",660271,623149,,foul,,,,,12,Shohei Ohtani called out on strikes.,R,L,R,AZ,LAD,S,,,2,2,2024,-0.76,1.04,0.71,3.81,,,,2,9,Top,,,,,,,12.733657766320462,-133.02857507464955,2.3769506580919217,-11.743016949666693,28.157668564241987,-20.6310909424428,3.47,1.59,,,,91.6,2498,6.4,747155,680728,605137,641645,553993,672695,656976,664983,682998,54.12,,,,,,,,81,5,4-Seam Fastball,4,11,11,4,11,4,11,4,Infield shade,Standard,237,0.0,0.0,85.4,7.9,,0.0,,-7,7,0.001,0.999,34,29,34,30,1,5,1,1,6,1,1.69,0.76,-0.76,14.4
ST,2024-09-02,84.3,-3.68,4.39,"Sewald, Paul",660271,623149,,ball,,,,,14,Shohei Ohtani called out on strikes.,R,L,R,AZ,LAD,B,,,1,2,2024,0.88,0.59,0.95,0.72,,,,2,9,Top,,,,,,,9.018866167166872,-122.47142121724482,-3.321425179717822,7.112235611988253,24.279492112382336,-25.76163803606453,3.53,1.62,,,,84.4,2579,6.4,747155,680728,605137,641645,553993,672695,656976,664983,682998,54.06,,,,,,,,81,4,Sweeper,4,11,11,4,11,4,11,4,Infield shade,Standard,85,0.0,0.039,,,,-0.039,,-7,7,0.001,0.999,34,29,34,30,1,5,1,1,6,1,2.63,-0.88,0.88,16.1
