pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-23,,,,"Weiman, Blake",671272,676620,field_out,hit_into_play,,,,,,David García grounds out to first baseman Jonathon Long.,S,R,L,CHC,MIL,X,3,ground_ball,1,1,2024,,,,,,,801670,2,9,Top,154.44,176.45,,,,,,,,,,,,,,,,,,,747830,621529,675085,680643,670237,676463,675628,681868,689047,,,,0.0,,0,0,,71,3,,2,7,7,2,7,2,7,2,,,,0.001,-0.256,,,,0.256,,-5,5,0.006,0.994,28,24,29,24,1,0,,,,,,,,
,2024-03-23,,,,"Weiman, Blake",671272,676620,,swinging_strike,,,,,,David García grounds out to first baseman Jonathon Long.,S,R,L,CHC,MIL,S,,,1,0,2024,,,,,,,801670,2,9,Top,,,,,,,,,,,,,,,,,,,,,747830,621529,675085,680643,670237,676463,675628,681868,689047,,,,,,,,,71,2,,2,7,7,2,7,2,7,2,,,,0.0,-0.048,,,,0.048,,-5,5,0.006,0.994,28,24,29,24,1,0,,,,,,,,
,2024-03-23,,,,"Weiman, Blake",671272,676620,,ball,,,,,,David García grounds out to first baseman Jonathon Long.,S,R,L,CHC,MIL,B,,,0,0,2024,,,,,,,801670,2,9,Top,,,,,,,,,,,,,,,,,,,,,747830,621529,675085,680643,670237,676463,675628,681868,689047,,,,,,,,,71,1,,2,7,7,2,7,2,7,2,,,,0.0,0.034,,,,-0.034,,-5,5,0.006,0.994,28,24,29,24,1,0,,,,,,,,
,2024-03-23,,,,"Weiman, Blake",677578,676620,field_out,hit_into_play,,,,,,Carlos D.   Rodriguez lines out to left fielder Darius Hill.,S,L,L,CHC,MIL,X,7,line_drive,0,0,2024,,,,,,,801670,1,9,Top,76.28,84.3,,,,,,,,,,,,,,,,,,,747830,621529,675085,680643,670237,676463,675628,681868,689047,,,,0.0,,0,0,,70,1,,2,7,7,2,7,2,7,2,,,,0.001,-0.255,,,,0.255,,-5,5,0.005,0.995,28,23,29,24,1,0,,,,,,,,
,2024-03-23,,,,"Weiman, Blake",801670,676620,fielders_choice,hit_into_play,,,,,,"Mike Boeve reaches on a fielder's choice, fielded by first baseman Jonathon Long.   Jackson Chourio scores.",S,L,L,CHC,MIL,X,3,ground_ball,3,2,2024,,,,,694192,,,1,9,Top,147.86,181.0,,,,,,,,,,,,,,,,,,,747830,621529,675085,680643,670237,676463,675628,681868,689047,,,,0.9,,0,0,,69,7,,2,6,6,2,7,2,7,2,,,,-0.004,0.504,,,,-0.504,,-4,4,0.009,0.991,28,22,29,22,1,0,,,,,,,,
,2024-03-23,,,,"Weiman, Blake",801670,676620,,foul,,,,,,"Mike Boeve reaches on a fielder's choice, fielded by first baseman Jonathon Long.   Jackson Chourio scores.",S,L,L,CHC,MIL,S,,,3,2,2024,,,,,694192,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,747830,621529,675085,680643,670237,676463,675628,681868,689047,,,,,,,,,69,6,,2,6,6,2,6,2,6,2,,,,0.0,0.0,,,,0.0,,-4,4,0.009,0.991,28,22,29,22,1,0,,,,,,,,
,2024-03-23,,,,"Weiman, Blake",801670,676620,,ball,,,,,,"Mike Boeve reaches on a fielder's choice, fielded by first baseman Jonathon Long.   Jackson Chourio scores.",S,L,L,CHC,MIL,B,,,2,2,2024,,,,,694192,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,747830,621529,675085,680643,670237,676463,675628,681868,689047,,,,,,,,,69,5,,2,6,6,2,6,2,6,2,,,,0.0,0.075,,,,-0.075,,-4,4,0.009,0.991,28,22,29,22,1,0,,,,,,,,
,2024-03-23,,,,"Weiman, Blake",801670,676620,,ball,,,,,,"Mike Boeve reaches on a fielder's choice, fielded by first baseman Jonathon Long.   Jackson Chourio scores.",S,L,L,CHC,MIL,B,,,1,2,2024,,,,,694192,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,747830,621529,675085,680643,670237,676463,675628,681868,689047,,,,,,,,,69,4,,2,6,6,2,6,2,6,2,,,,0.0,0.026,,,,-0.026,,-4,4,0.009,0.991,28,22,29,22,1,0,,,,,,,,
,2024-03-23,,,,"Weiman, Blake",801670,676620,,ball,,,,,,"Mike Boeve reaches on a fielder's choice, fielded by first baseman Jonathon Long.   Jackson Chourio scores.",S,L,L,CHC,MIL,B,,,0,2,2024,,,,,694192,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,747830,621529,675085,680643,670237,676463,675628,681868,689047,,,,,,,,,69,3,,2,6,6,2,6,2,6,2,,,,0.0,0.01,,,,-0.01,,-4,4,0.009,0.991,28,22,29,22,1,0,,,,,,,,
,2024-03-23,,,,"Weiman, Blake",801670,676620,,called_strike,,,,,,"Mike Boeve reaches on a fielder's choice, fielded by first baseman Jonathon Long.   Jackson Chourio scores.",S,L,L,CHC,MIL,S,,,0,1,2024,,,,,694192,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,747830,621529,675085,680643,670237,676463,675628,681868,689047,,,,,,,,,69,2,,2,6,6,2,6,2,6,2,,,,0.0,-0.1,,,,0.1,,-4,4,0.009,0.991,28,22,29,22,1,0,,,,,,,,
