pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-21,93.5,-1.05,5.76,"James, Josh",676694,657624,,foul,,,,,14,Jake Meyers strikes out swinging.,S,R,R,STL,HOU,S,,,2,2,2024,-0.66,1.11,1.21,1.73,,676801,673237,0,6,Top,,,,,,,7.323531725064308,-135.98255484030244,-7.2006438468551615,-9.62141105035807,24.32644272194682,-17.09135278525809,3.21,1.62,22,71.5,-2,94.6,2130,6.5,747876,671056,502671,669357,571448,691026,680977,672279,691023,53.95,,,,,,,,47,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,213,0.0,0.0,,,,0.0,88.0,-1,1,0.244,0.756,31,28,31,28,1,2,,,,,1.47,0.66,0.66,
CH,2024-03-21,86.7,-1.81,5.27,"James, Josh",676694,657624,,called_strike,,,,,8,Jake Meyers strikes out swinging.,S,R,R,STL,HOU,S,,,2,1,2024,-1.4,0.41,0.14,1.96,,676801,673237,0,6,Top,,,,,,,7.5113524851511935,-126.10774431728548,-2.5996196382753163,-16.427711192059473,23.728499665355603,-27.436207955758896,3.32,1.5,,,,86.9,1495,6.3,747876,671056,502671,669357,571448,691026,680977,672279,691023,54.23,,,,,,,,47,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,251,0.0,-0.095,,,,0.095,,-1,1,0.244,0.756,31,28,31,28,1,2,,,,,2.6,1.4,1.4,
FF,2024-03-21,93.8,-1.21,5.7,"James, Josh",676694,657624,,called_strike,,,,,1,Jake Meyers strikes out swinging.,S,R,R,STL,HOU,S,,,2,0,2024,-1.06,1.22,-0.53,2.77,,676801,673237,0,6,Top,,,,,,,4.124576715420906,-136.6584781273563,-4.633602846884219,-14.207864891061812,26.709747072152535,-16.07275077121346,3.25,1.52,,,,94.9,2107,6.6,747876,671056,502671,669357,571448,691026,680977,672279,691023,53.86,,,,,,,,47,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,221,0.0,-0.082,,,,0.082,,-1,1,0.244,0.756,31,28,31,28,1,2,,,,,1.34,1.06,1.06,
FF,2024-03-21,94.7,-1.4,5.57,"James, Josh",676694,657624,,ball,,,,,14,Jake Meyers strikes out swinging.,S,R,R,STL,HOU,B,,,1,0,2024,-0.83,1.19,1.08,2.02,,676801,673237,0,6,Top,,,,,,,8.373925996603024,-137.65136996627504,-6.3490127750326595,-12.292109245598809,25.764699343727443,-15.804166271871267,3.32,1.5,,,,95.7,2150,6.6,747876,671056,502671,669357,571448,691026,680977,672279,691023,53.95,,,,,,,,47,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,220,0.0,0.08,,,,-0.08,,-1,1,0.244,0.756,31,28,31,28,1,2,,,,,1.33,0.83,0.83,
FF,2024-03-21,94.4,-1.2,5.71,"James, Josh",676694,657624,,ball,,,,,14,Jake Meyers strikes out swinging.,S,R,R,STL,HOU,B,,,0,0,2024,-0.8,1.06,0.94,1.68,,676801,673237,0,6,Top,,,,,,,7.350192461045818,-137.34474447460292,-7.265565566181074,-11.573200463064213,25.18630902760776,-17.39308900043095,3.41,1.62,,,,95.3,2105,6.5,747876,671056,502671,669357,571448,691026,680977,672279,691023,54.04,,,,,,,,47,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,221,0.0,0.045,,,,-0.045,,-1,1,0.244,0.756,31,28,31,28,1,2,,,,,1.46,0.8,0.8,
FF,2024-03-21,94.1,-1.23,5.72,"James, Josh",673237,657624,walk,ball,,,,,12,Yainer Diaz walks.,S,R,R,STL,HOU,B,,,3,0,2024,-0.97,1.31,0.16,3.7,,676801,,0,6,Top,,,,,,,5.7793109781486445,-137.02502455548222,-2.505878856132068,-13.45374676085571,26.941353896886895,-15.282867327197572,3.18,1.47,,,,95.0,2201,6.5,747876,671056,502671,669357,571448,691026,680977,672279,691023,53.96,,,0.7,,0,0,,46,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,219,-0.021,0.129,,,,-0.129,,-1,1,0.265,0.735,31,25,31,26,1,2,,,,,1.24,0.97,0.97,
SL,2024-03-21,85.4,-1.81,5.3,"James, Josh",673237,657624,,ball,,,,,14,Yainer Diaz walks.,S,R,R,STL,HOU,B,,,2,0,2024,0.41,0.32,2.57,0.12,,676801,,0,6,Top,,,,,,,9.441627516500237,-123.84287178406224,-6.4354876305364,2.075441495137743,27.491320562160105,-27.647690751469835,3.32,1.52,,,,84.7,2444,6.3,747876,671056,502671,669357,571448,691026,680977,672279,691023,54.24,,,,,,,,46,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,23,0.0,0.091,,,,-0.091,,-1,1,0.265,0.735,31,25,31,26,1,2,,,,,2.86,-0.41,-0.41,
CH,2024-03-21,85.9,-1.58,5.22,"James, Josh",673237,657624,,ball,,,,,14,Yainer Diaz walks.,S,R,R,STL,HOU,B,,,1,0,2024,-1.3,0.14,0.5,1.15,,,676801,0,6,Top,,,,,,,7.532914922588458,-124.93814813198232,-3.72820024328294,-15.080404951744988,22.69290732067357,-30.1479279312172,3.25,1.43,,,,86.2,1621,6.3,747876,671056,502671,669357,571448,691026,680977,672279,691023,54.24,,,,,,,,46,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,255,-0.031,0.068,,,,-0.068,,-1,1,0.296,0.704,31,25,31,26,1,2,,,,,2.92,1.3,1.3,
FF,2024-03-21,94.4,-1.2,5.79,"James, Josh",673237,657624,,ball,,,,,12,Yainer Diaz walks.,S,R,R,STL,HOU,B,,,0,0,2024,-0.59,1.08,0.81,3.63,,,676801,0,6,Top,,,,,,,6.561697701395162,-137.46372963860398,-2.395901763542032,-8.794241290575677,25.975891185781062,-18.076480344972797,3.36,1.52,,,,95.2,2110,6.4,747876,671056,502671,669357,571448,691026,680977,672279,691023,54.1,,,,,,,,46,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,219,0.0,0.042,,,,-0.042,,-1,1,0.296,0.704,31,25,31,26,1,2,,,,,1.45,0.59,0.59,
FF,2024-03-21,93.9,-1.25,5.58,"James, Josh",676801,657624,walk,ball,,,,,14,Chas McCormick walks.,S,R,R,STL,HOU,B,,,3,1,2024,-0.58,0.97,2.98,1.71,,,,0,6,Top,,,,,,,12.306888137214315,-136.3139349421747,-6.548421623062588,-9.574541918606023,24.990605215667728,-18.795183169992413,3.36,1.54,,,,95.1,2190,6.7,747876,671056,502671,669357,571448,691026,680977,672279,691023,53.75,,,0.7,,0,0,,45,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,215,-0.037,0.287,,,,-0.287,,-1,1,0.333,0.667,31,29,31,29,1,2,,,,,1.59,0.58,0.58,
FC,2024-03-21,88.7,-1.61,5.57,"James, Josh",676801,657624,,ball,,,,,14,Chas McCormick walks.,S,R,R,STL,HOU,B,,,2,1,2024,-0.06,0.8,1.54,2.02,,,,0,6,Top,,,,,,,7.816581140188463,-128.97206960493386,-4.311647886322767,-2.288892069653764,26.423576693781037,-22.54794680210107,3.39,1.45,,,,88.6,2428,6.2,747876,671056,502671,669357,571448,691026,680977,672279,691023,54.27,,,,,,,,45,4,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,209,0.0,0.122,,,,-0.122,,-1,1,0.333,0.667,31,29,31,29,1,2,,,,,2.1,0.06,0.06,
CH,2024-03-21,87.1,-1.65,5.31,"James, Josh",676801,657624,,ball,,,,,14,Chas McCormick walks.,S,R,R,STL,HOU,B,,,1,1,2024,-1.28,0.52,1.74,1.09,,,,0,6,Top,,,,,,,10.746941473890514,-126.33827192038068,-5.034533901803824,-15.792922674409828,24.1090069758572,-25.795659951109005,3.36,1.5,,,,87.1,1511,6.3,747876,671056,502671,669357,571448,691026,680977,672279,691023,54.16,,,,,,,,45,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,250,0.0,0.053,,,,-0.053,,-1,1,0.333,0.667,31,29,31,29,1,2,,,,,2.49,1.28,1.28,
FF,2024-03-21,94.4,-1.14,5.91,"James, Josh",676801,657624,,ball,,,,,11,Chas McCormick walks.,S,R,R,STL,HOU,B,,,0,1,2024,-0.88,1.37,-0.38,4.15,,,,0,6,Top,,,,,,,3.9487059917007072,-137.48712039294676,-1.958178636316713,-12.032167163399912,29.73607939320184,-14.56196181192707,3.41,1.52,,,,94.6,2208,6.3,747876,671056,502671,669357,571448,691026,680977,672279,691023,54.18,,,,,,,,45,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,218,0.0,0.025,,,,-0.025,,-1,1,0.333,0.667,31,29,31,29,1,2,,,,,1.18,0.88,0.88,
FF,2024-03-21,94.4,-1.07,5.89,"James, Josh",676801,657624,,called_strike,,,,,3,Chas McCormick walks.,S,R,R,STL,HOU,S,,,0,0,2024,-0.82,1.11,0.69,3.22,,,,0,6,Top,,,,,,,6.434866059941015,-137.54900305314277,-3.824632097706752,-11.689051658594243,25.49975781012141,-17.412767583160353,3.39,1.56,,,,95.4,2241,6.4,747876,671056,502671,669357,571448,691026,680977,672279,691023,54.07,,,,,,,,45,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,218,0.0,-0.037,,,,0.037,,-1,1,0.333,0.667,31,29,31,29,1,2,,,,,1.41,0.82,0.82,
