pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-03-16,79.5,-1.95,6.04,"Castillo, Max",650559,666721,field_out,hit_into_play,,,,,9,Bryan De La Cruz flies out to center fielder Johan Rojas.,S,R,R,MIA,PHI,X,8,fly_ball,0,0,2024,0.55,0.02,0.55,1.98,669394,,695031,2,5,Bot,124.57,78.74,,,,,4.445263587192675,-115.83086424751671,-2.2922226732447464,4.336451785345747,18.016662869502404,-31.832124942852097,3.3,1.67,,86.7,46,,2423,6.3,747941,686766,665019,593160,664761,624641,669016,679032,592206,54.16,0.003,,0.0,,0,0,3,45,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,80,-0.066,-0.299,,,0.009,0.299,88.0,0,0,0.566,0.566,25,27,25,28,2,2,,,,,3.53,-0.55,-0.55,
FF,2024-03-16,91.5,-1.97,5.86,"Castillo, Max",665862,666721,single,hit_into_play,,,,,5,Jazz Chisholm Jr.  singles on a sharp line drive to left fielder Brandon Marsh.   Vidal Bruján scores.    Jake Burger to 3rd.,S,L,R,MIA,PHI,X,7,line_drive,0,1,2024,-1.31,0.91,-0.17,2.5,660644,,669394,2,5,Bot,80.15,90.14,,,,,7.387421623181994,-133.1449721746457,-4.629367629766422,-17.114410009307132,25.80794326962826,-20.53572441950676,3.17,1.6,244,105.7,12,92.3,2140,6.5,747941,686766,665019,593160,664761,624641,669016,679032,592206,53.96,0.94,,0.9,,1,0,4,44,2,4-Seam Fastball,2,3,2,3,3,3,3,3,Standard,Standard,232,0.158,0.662,,,1.286,-0.662,105.7,-1,-1,0.408,0.408,25,26,25,26,2,2,,,,,1.79,1.31,-1.31,
FF,2024-03-16,91.1,-1.84,5.87,"Castillo, Max",665862,666721,,called_strike,,,,,6,Jazz Chisholm Jr.  singles on a sharp line drive to left fielder Brandon Marsh.   Vidal Bruján scores.    Jake Burger to 3rd.,S,L,R,MIA,PHI,S,,,0,0,2024,-1.19,0.88,0.45,2.36,660644,,669394,2,5,Bot,,,,,,,8.358574572268665,-132.46052200957485,-4.893048078329032,-15.692468157166935,24.239645033547276,-20.992637129951607,3.63,1.71,,,,92.1,2066,6.6,747941,686766,665019,593160,664761,624641,669016,679032,592206,53.89,,,,,,,,44,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,227,0.0,-0.046,,,,0.046,,-1,-1,0.408,0.408,25,26,25,26,2,2,,,,,1.84,1.19,-1.19,
CH,2024-03-16,85.9,-1.85,5.8,"Castillo, Max",669394,666721,walk,ball,,,,,14,Jake Burger walks.,S,R,R,MIA,PHI,B,,,3,2,2024,-1.05,0.09,0.97,0.59,660644,,,2,5,Bot,,,,,,,8.832356515993489,-124.7811060149464,-6.383750388260925,-12.574088492805751,20.52762679889274,-30.27909427486509,3.3,1.62,,,,86.8,1554,6.6,747941,686766,665019,593160,664761,624641,669016,679032,592206,53.95,,,0.7,,0,0,,43,6,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,250,0.018,0.182,,,,-0.182,,-1,-1,0.39,0.39,25,28,25,28,2,2,,,,,2.96,1.05,1.05,
FF,2024-03-16,92.1,-1.64,5.9,"Castillo, Max",669394,666721,,ball,,,,,14,Jake Burger walks.,S,R,R,MIA,PHI,B,,,2,2,2024,-1.05,1.19,1.34,1.59,660644,,,2,5,Bot,,,,,,,9.887174257956037,-133.7645112568655,-7.802744609809097,-14.487957714370326,23.980281041987876,-16.437479046169024,3.42,1.67,,,,93.1,2094,6.6,747941,686766,665019,593160,664761,624641,669016,679032,592206,53.88,,,,,,,,43,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,230,0.0,0.051,,,,-0.051,,-1,-1,0.39,0.39,25,28,25,28,2,2,,,,,1.48,1.05,1.05,
FF,2024-03-16,92.8,-1.76,5.85,"Castillo, Max",669394,666721,,ball,,,,,14,Jake Burger walks.,S,R,R,MIA,PHI,B,,,1,2,2024,-1.06,1.16,1.66,1.8,660644,,,2,5,Bot,,,,,,,11.107347543260149,-134.8044978698515,-7.243041158084562,-15.042791381675787,23.374081206031263,-16.554936606988992,3.44,1.67,,,,94.0,2201,6.6,747941,686766,665019,593160,664761,624641,669016,679032,592206,53.87,,,,,,,,43,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,229,0.0,0.017,,,,-0.017,,-1,-1,0.39,0.39,25,28,25,28,2,2,,,,,1.45,1.06,1.06,
SL,2024-03-16,80.6,-2.1,5.88,"Castillo, Max",669394,666721,,ball,,,,,14,Jake Burger walks.,S,R,R,MIA,PHI,B,,,0,2,2024,0.31,-0.08,0.2,1.44,660644,,,2,5,Bot,,,,,,,4.555200177871186,-117.4489012729534,-3.186648182471161,2.164536555327233,18.588797277499797,-32.581478110908016,3.44,1.69,,,,81.4,2436,6.4,747941,686766,665019,593160,664761,624641,669016,679032,592206,54.14,,,,,,,,43,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,101,0.0,0.018,,,,-0.018,,-1,-1,0.39,0.39,25,28,25,28,2,2,,,,,3.53,-0.31,-0.31,
CH,2024-03-16,85.2,-2.02,5.74,"Castillo, Max",669394,666721,,swinging_strike,,,,,14,Jake Burger walks.,S,R,R,MIA,PHI,S,,,0,1,2024,-0.89,0.06,0.15,1.21,660644,,,2,5,Bot,,,,,,,6.92236786696794,-123.99103233718488,-4.584422533213021,-10.44962053382598,20.76942040504792,-30.9059370097728,3.3,1.67,,,,86.1,1433,6.5,747941,686766,665019,593160,664761,624641,669016,679032,592206,53.98,,,,,,,,43,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,252,0.0,-0.058,,,,0.058,,-1,-1,0.39,0.39,25,28,25,28,2,2,,,,,3.04,0.89,0.89,
FF,2024-03-16,91.3,-1.85,5.98,"Castillo, Max",669394,666721,,foul,,,,,5,Jake Burger walks.,S,R,R,MIA,PHI,S,,,0,0,2024,-0.99,0.83,0.24,2.67,660644,,,2,5,Bot,,,,,,,7.4001617657768755,-132.92351367867312,-4.347496187861504,-13.192259851820232,22.846393317664013,-21.634345043962476,3.3,1.67,5,71.4,-30,92.4,2182,6.5,747941,686766,665019,593160,664761,624641,669016,679032,592206,54.0,,,,,,,,43,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,226,0.0,-0.039,,,,0.039,88.0,-1,-1,0.39,0.39,25,28,25,28,2,2,,,,,1.86,0.99,0.99,
FF,2024-03-16,91.4,-1.74,6.0,"Castillo, Max",605137,666721,field_out,hit_into_play,,,,,2,"Josh Bell grounds out, shortstop Edmundo Sosa to first baseman Kody Clemens.   Vidal Bruján to 3rd.",S,L,R,MIA,PHI,X,6,ground_ball,2,2,2024,-1.04,0.88,0.26,3.44,,660644,,1,5,Bot,113.06,152.03,,,,,7.306155049335176,-133.03073460608996,-2.5376413597488514,-13.896873902800245,26.08311622964679,-21.3021397795343,3.39,1.71,6,92.9,-29,92.0,2163,6.5,747941,686766,665019,593160,664761,624641,669016,679032,592206,54.05,0.074,,0.0,,0,0,2,42,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,224,-0.047,-0.199,,,0.09,0.199,92.9,-1,-1,0.437,0.437,25,31,25,32,2,2,,,,,1.83,1.04,-1.04,
