pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-09-27,83.1,-1.89,6.14,"Anderson, Shaun",676914,641312,field_out,hit_into_play,,,,,5,"Davis Schneider grounds out, third baseman Connor Norby to first baseman Jonah Bride.",R,R,R,TOR,MIA,X,5,ground_ball,0,0,2024,1.52,-0.2,0.2,2.23,,672386,680718,2,9,Bot,109.99,171.04,,,,,1.8035489923712251,-121.07809306946989,-2.0916873126032742,14.55680984368004,24.47021577788718,-33.9712136590988,2.98,1.52,10,64.9,-12,83.6,2810,6.6,744879,663743,681146,660644,681393,669364,665052,691594,660821,53.87,0.069,0.057,0.0,1,0,0,2,93,1,Sweeper,5,15,5,15,15,5,5,15,Standard,Standard,56,0.0,-0.28,69.6,6.9,0.082,0.28,88.0,-10,-10,0.0,0.0,29,25,30,25,1,1,53,3,,1,3.51,-1.52,-1.52,55.5
SL,2024-09-27,88.1,-1.48,5.99,"Anderson, Shaun",682729,641312,strikeout,swinging_strike_blocked,,,,,14,Jonatan Clase strikes out swinging.,R,L,R,TOR,MIA,S,2,,0,2,2024,0.58,-0.11,0.63,0.21,,672386,680718,1,9,Bot,,,,,,,3.959279221709544,-128.136584279747,-7.802561880048937,5.61092095418306,24.848076141565016,-32.100525494704684,3.21,1.53,,,,89.2,2718,6.9,744879,663743,681146,660644,681393,669364,665052,691594,660821,53.65,,0.0,0.0,1,0,0,,92,3,Slider,5,15,5,15,15,5,5,15,Standard,Standard,116,0.0,-0.155,44.3,7.0,,0.155,,-10,-10,0.0,0.0,29,22,30,22,1,4,53,2,,2,3.04,-0.58,0.58,53.3
FF,2024-09-27,91.4,-1.64,5.78,"Anderson, Shaun",682729,641312,,called_strike,,,,,4,Jonatan Clase strikes out swinging.,R,L,R,TOR,MIA,S,,,0,1,2024,0.25,1.07,-0.45,2.36,,672386,680718,1,9,Bot,,,,,,,2.462901906502766,-132.98452642608555,-5.080852452312507,2.461583500174452,29.231084195518747,-18.541563428766096,3.28,1.61,,,,92.3,2562,6.9,744879,663743,681146,660644,681393,669364,665052,691594,660821,53.59,,,,,,,,92,2,4-Seam Fastball,5,15,5,15,15,5,5,15,Standard,Standard,192,0.0,-0.048,,,,0.048,,-10,-10,0.0,0.0,29,22,30,22,1,4,53,2,,2,1.66,-0.25,0.25,46.2
FF,2024-09-27,91.7,-1.99,5.85,"Anderson, Shaun",682729,641312,,called_strike,,,,,4,Jonatan Clase strikes out swinging.,R,L,R,TOR,MIA,S,,,0,0,2024,0.23,0.85,-0.57,2.62,,672386,680718,1,9,Bot,,,,,,,3.1345173730879,-133.49031427124993,-4.206424327844011,2.1093486144493645,28.904912763017347,-21.26425458148249,3.41,1.67,,,,92.8,2629,7.0,744879,663743,681146,660644,681393,669364,665052,691594,660821,53.54,,,,,,,,92,1,4-Seam Fastball,5,15,5,15,15,5,5,15,Standard,Standard,186,0.0,-0.039,,,,0.039,,-10,-10,0.0,0.0,29,22,30,22,1,4,53,2,,2,1.86,-0.23,0.23,44.7
SL,2024-09-27,86.6,-1.7,6.2,"Anderson, Shaun",676391,641312,field_out,hit_into_play,,,,,2,Ernie Clement lines out to right fielder Jesús Sánchez.,R,R,R,TOR,MIA,X,9,line_drive,0,1,2024,0.54,-0.13,-0.1,3.07,,672386,680718,0,9,Bot,161.52,85.29,,,,,2.747389609813707,-126.11323103508374,-1.026785160649939,5.205760028517791,25.61864856915688,-33.53731252777121,3.37,1.57,296,91.6,20,87.6,2691,6.9,744879,663743,681146,660644,681393,669364,665052,691594,660821,53.64,0.311,0.332,0.0,1,0,0,4,91,2,Slider,5,15,5,15,15,5,5,15,Standard,Standard,97,0.0,-0.203,62.2,5.8,0.472,0.203,91.6,-10,-10,0.0,0.0,29,28,30,28,1,4,53,2,,1,3.16,-0.54,-0.54,53.0
FF,2024-09-27,91.5,-1.78,5.93,"Anderson, Shaun",676391,641312,,called_strike,,,,,9,Ernie Clement lines out to right fielder Jesús Sánchez.,R,R,R,TOR,MIA,S,,,0,0,2024,0.41,0.94,0.77,1.5,,672386,680718,0,9,Bot,,,,,,,5.591317693635142,-133.0498042389214,-7.393644783169289,3.7044284552997104,28.5413797819147,-19.551063689807357,3.37,1.53,,,,92.4,2611,6.9,744879,663743,681146,660644,681393,669364,665052,691594,660821,53.62,,,,,,,,91,1,4-Seam Fastball,5,15,5,15,15,5,5,15,Standard,Standard,184,0.0,-0.044,,,,0.044,,-10,-10,0.0,0.0,29,28,30,28,1,4,53,2,,1,1.78,-0.41,-0.41,52.1
FF,2024-09-27,92.2,-1.45,5.96,"Anderson, Shaun",680718,641312,single,hit_into_play,,,,,3,Addison Barger singles on a ground ball to right fielder Jesús Sánchez.   Alejandro Kirk to 2nd.,R,L,R,TOR,MIA,X,9,ground_ball,1,2,2024,0.25,0.78,0.74,3.29,,,672386,0,9,Bot,175.52,132.86,,,,,5.1063529463467905,-134.3403109512953,-2.746713777851509,2.0252577805069394,27.14302804854635,-22.361293434303473,3.6,1.75,70,94.3,3,93.9,2605,7.1,744879,663743,681146,660644,681393,669364,665052,691594,660821,53.45,0.451,0.408,0.9,1,1,0,4,90,4,4-Seam Fastball,5,15,5,15,15,5,5,15,Infield shade,Standard,186,0.0,0.507,71.4,6.9,0.504,-0.507,94.3,-10,-10,0.0,0.0,29,24,30,25,1,4,53,2,,1,1.88,-0.25,0.25,49.0
CH,2024-09-27,88.5,-1.87,6.07,"Anderson, Shaun",680718,641312,,called_strike,,,,,13,Addison Barger singles on a ground ball to right fielder Jesús Sánchez.   Alejandro Kirk to 2nd.,R,L,R,TOR,MIA,S,,,1,1,2024,-1.13,0.0,-0.89,2.04,,,672386,0,9,Bot,,,,,,,4.802399695995876,-128.8799187847498,-3.768963354740843,-13.581329333350444,26.78158279071724,-31.64885245546451,3.7,1.86,,,,89.2,1453,6.7,744879,663743,681146,660644,681393,669364,665052,691594,660821,53.84,,,,,,,,90,3,Changeup,5,15,5,15,15,5,5,15,Infield shade,Standard,221,0.0,-0.049,,,,0.049,,-10,-10,0.0,0.0,29,24,30,25,1,4,53,2,,1,2.91,1.13,-1.13,45.2
FF,2024-09-27,91.4,-1.81,5.86,"Anderson, Shaun",680718,641312,,called_strike,,,,,8,Addison Barger singles on a ground ball to right fielder Jesús Sánchez.   Alejandro Kirk to 2nd.,R,L,R,TOR,MIA,S,,,1,0,2024,0.46,0.78,0.08,1.87,,,672386,0,9,Bot,,,,,,,3.811163961492357,-133.00672760117766,-5.991570405204132,4.734109913313033,26.475445510528257,-21.822318140076884,3.6,1.75,,,,92.9,2589,7.0,744879,663743,681146,660644,681393,669364,665052,691594,660821,53.49,,,,,,,,90,2,4-Seam Fastball,5,15,5,15,15,5,5,15,Infield shade,Standard,181,0.0,-0.049,,,,0.049,,-10,-10,0.0,0.0,29,24,30,25,1,4,53,2,,1,1.93,-0.46,0.46,48.3
SL,2024-09-27,89.0,-1.93,6.18,"Anderson, Shaun",680718,641312,,ball,,,,,11,Addison Barger singles on a ground ball to right fielder Jesús Sánchez.   Alejandro Kirk to 2nd.,R,L,R,TOR,MIA,B,,,0,0,2024,0.67,0.04,-1.09,3.17,,,672386,0,9,Bot,,,,,,,0.6676538418543085,-129.8168241897931,-1.5271620219330129,7.510595295701542,23.94162469662146,-31.628048352486186,3.7,1.8,,,,90.3,2762,6.7,744879,663743,681146,660644,681393,669364,665052,691594,660821,53.81,,,,,,,,90,1,Slider,5,15,5,15,15,5,5,15,Infield shade,Standard,123,0.0,0.042,,,,-0.042,,-10,-10,0.0,0.0,29,24,30,25,1,4,53,2,,1,2.8,-0.67,0.67,50.3
