pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-10-29,97.1,-2.66,5.85,"Gil, Luis",669242,661563,walk,ball,,,,,14,Tommy Edman walks.,W,L,R,NYY,LAD,B,,,3,1,2024,-0.45,1.57,0.99,1.37,,,,0,5,Top,,,,,,,10.856044599651767,-140.75547866746268,-10.070969480387312,-8.425105754773854,32.22229304213503,-9.081071977739452,3.24,1.54,,,,97.6,2569,6.8,775297,669224,519203,650402,665862,683011,657077,592450,665742,53.71,,0.689131,0.7,1,0,0,,38,5,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,202,-0.049,0.287,,,,-0.287,,2,-2,0.761,0.239,26,29,26,29,2,1,11,1,,1,0.87,0.45,-0.45,43.0
FF,2024-10-29,96.8,-2.8,5.83,"Gil, Luis",669242,661563,,ball,,,,,11,Tommy Edman walks.,W,L,R,NYY,LAD,B,,,2,1,2024,-0.41,1.48,-1.74,3.3,,,,0,5,Top,,,,,,,3.781458261322158,-140.96747709923793,-4.614453733305461,-6.376693212048844,32.65860350830398,-11.599414431546736,3.22,1.45,,,,97.3,2422,6.6,775297,669224,519203,650402,665862,683011,657077,592450,665742,53.94,,,,,,,,38,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,210,0.0,0.122,,,,-0.122,,2,-2,0.761,0.239,26,29,26,29,2,1,11,1,,1,0.95,0.41,-0.41,39.9
CH,2024-10-29,93.0,-2.93,5.63,"Gil, Luis",669242,661563,,called_strike,,,,,7,Tommy Edman walks.,W,L,R,NYY,LAD,S,,,2,0,2024,-1.01,0.76,-0.4,1.76,,,,0,5,Top,,,,,,,8.800589632499145,-135.13280447630345,-5.869389868924958,-14.294253566330433,29.86134076225791,-21.67743019303989,3.08,1.48,,,,94.0,1797,7.0,775297,669224,519203,650402,665862,683011,657077,592450,665742,53.5,,,,,,,,38,3,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,220,0.0,-0.065,,,,0.065,,2,-2,0.761,0.239,26,29,26,29,2,1,11,1,,1,1.88,1.01,-1.01,34.8
CH,2024-10-29,92.3,-2.78,5.71,"Gil, Luis",669242,661563,,ball,,,,,13,Tommy Edman walks.,W,L,R,NYY,LAD,B,,,1,0,2024,-1.12,0.91,-0.14,1.26,,,,0,5,Top,,,,,,,9.213798841121784,-133.919933727945,-7.470090683616835,-15.520939567443968,30.764148996281047,-19.693538456819795,3.22,1.45,,,,92.7,1678,6.8,775297,669224,519203,650402,665862,683011,657077,592450,665742,53.67,,,,,,,,38,2,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,215,0.0,0.069,,,,-0.069,,2,-2,0.761,0.239,26,29,26,29,2,1,11,1,,1,1.79,1.12,-1.12,37.9
CH,2024-10-29,91.0,-2.97,5.81,"Gil, Luis",669242,661563,,ball,,,,,11,Tommy Edman walks.,W,L,R,NYY,LAD,B,,,0,0,2024,-1.2,0.69,-1.84,4.14,,,,0,5,Top,,,,,,,5.434858642582781,-132.31190332313943,0.3000665121992802,-15.228616466691228,30.57863329162705,-24.37892717205173,3.25,1.54,,,,91.1,1642,6.6,775297,669224,519203,650402,665862,683011,657077,592450,665742,53.91,,,,,,,,38,1,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,219,0.0,0.038,,,,-0.038,,2,-2,0.761,0.239,26,29,26,29,2,1,11,1,,1,2.08,1.2,-1.2,33.5
FF,2024-10-29,97.1,-2.64,6.02,"Gil, Luis",669257,661563,home_run,hit_into_play,,,,,12,Will Smith homers (3) on a fly ball to right center field.,W,R,R,NYY,LAD,X,,fly_ball,0,2,2024,-0.53,1.41,0.69,3.53,,,,0,5,Top,185.39,64.31,,,,,10.150271086733628,-141.00418893903478,-4.31721449138009,-9.473422274996343,34.879108403823714,-12.5919970018713,3.26,1.51,364,97.2,28,97.0,2470,6.5,775297,669224,519203,650402,665862,683011,657077,592450,665742,53.96,0.303,0.481,2.0,1,0,3,5,37,3,4-Seam Fastball,5,2,2,5,3,5,3,5,Standard,Standard,202,-0.085,1.205,,,0.888,-1.205,97.2,3,-3,0.846,0.154,26,29,26,29,2,1,11,1,,1,1.03,0.53,0.53,41.4
FF,2024-10-29,96.5,-2.65,5.91,"Gil, Luis",669257,661563,,called_strike,,,,,9,Will Smith homers (3) on a fly ball to right center field.,W,R,R,NYY,LAD,S,,,0,1,2024,-0.22,1.49,0.39,1.93,,,,0,5,Top,,,,,,,8.602451893776323,-140.05412251057135,-8.329632085168662,-5.055814349355906,35.47806186754941,-10.852797899009982,3.17,1.51,,,,96.2,2446,6.5,775297,669224,519203,650402,665862,683011,657077,592450,665742,53.97,,,,,,,,37,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,204,0.0,-0.054,,,,0.054,,3,-3,0.846,0.154,26,29,26,29,2,1,11,1,,1,1.0,0.22,0.22,44.4
FF,2024-10-29,96.0,-2.73,5.96,"Gil, Luis",669257,661563,,called_strike,,,,,5,Will Smith homers (3) on a fly ball to right center field.,W,R,R,NYY,LAD,S,,,0,0,2024,-0.33,1.64,-0.28,2.76,,,,0,5,Top,,,,,,,7.236874888430328,-139.4657924058294,-6.524237907291506,-6.10281764466462,34.50023748914373,-9.496102252459188,3.35,1.6,,,,95.6,2435,6.4,775297,669224,519203,650402,665862,683011,657077,592450,665742,54.14,,,,,,,,37,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,202,0.0,-0.037,,,,0.037,,3,-3,0.846,0.154,26,29,26,29,2,1,11,1,,1,0.86,0.33,0.33,40.8
CH,2024-10-29,92.7,-2.98,5.64,"Gil, Luis",666158,661563,field_out,hit_into_play,,,,,8,"Gavin Lux grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",W,L,R,NYY,LAD,X,4,ground_ball,1,1,2024,-1.39,0.44,-0.22,1.66,,,571771,2,4,Top,147.57,151.12,,,,,10.225775387741065,-134.5587739491814,-5.32659426368886,-19.20877210845698,30.99478799340916,-25.78828655938136,3.25,1.59,25,72.7,-1,93.3,1784,6.9,775297,669224,519203,650402,665862,683011,657077,592450,665742,53.55,0.111,0.109,0.0,1,0,0,2,33,3,Changeup,5,2,2,5,2,5,2,5,Infield shade,Standard,225,0.02,-0.256,74.0,8.1,0.126,0.256,88.0,3,-3,0.848,0.152,26,26,26,27,2,1,11,1,,1,2.24,1.39,-1.39,33.7
CH,2024-10-29,92.1,-3.05,5.62,"Gil, Luis",666158,661563,,called_strike,,,,,13,"Gavin Lux grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",W,L,R,NYY,LAD,S,,,1,0,2024,-1.11,0.44,-1.07,2.13,,,571771,2,4,Top,,,,,,,7.507493202904735,-133.88632774795025,-4.001933856912552,-14.926354810160737,29.40284008027565,-26.180805962923024,3.3,1.61,,,,93.0,1781,6.9,775297,669224,519203,650402,665862,683011,657077,592450,665742,53.56,,,,,,,,33,2,Changeup,5,2,2,5,2,5,2,5,Infield shade,Standard,226,0.0,-0.048,,,,0.048,,3,-3,0.848,0.152,26,26,26,27,2,1,11,1,,1,2.25,1.11,-1.11,31.3
