pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-26,92.7,-2.01,6.34,"Maldonado, Anthony",650489,687424,field_out,hit_into_play,,,,,8,Willi Castro grounds out to first baseman Jonah Bride.,R,L,R,MIN,MIA,X,3,ground_ball,2,0,2024,-1.12,1.25,-0.24,1.83,,,686797,2,12,Bot,147.94,177.4,,,,,6.852592412461362,-134.61334131437928,-8.317134952964388,-15.038649052454286,28.713792275083335,-15.37182256362193,3.53,1.67,16,90.4,-6,91.3,2412,5.5,745853,640902,681146,672640,681393,669364,667472,691594,660821,54.97,0.231,0.223,0.0,1,0,0,2,104,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,223,-0.063,-0.354,75.3,7.8,0.286,0.354,90.4,0,0,0.563,0.563,26,27,26,27,1,5,1,1,,1,1.41,1.12,-1.12,33.3
SL,2024-09-26,84.6,-2.02,6.35,"Maldonado, Anthony",650489,687424,,blocked_ball,,,,,13,Willi Castro grounds out to first baseman Jonah Bride.,R,L,R,MIN,MIA,B,,,1,0,2024,0.23,0.38,-0.51,0.74,,,686797,2,12,Bot,,,,,,,3.039471929799077,-123.1590186492148,-7.487446044500542,1.7987801820541598,22.066777884225655,-27.14504903961628,3.51,1.67,,,,84.4,2665,5.9,745853,640902,681146,672640,681393,669364,667472,691594,660821,54.61,,,,,,,,104,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,155,0.0,0.05,,,,-0.05,,0,0,0.563,0.563,26,27,26,27,1,5,1,1,,1,2.78,-0.23,0.23,37.3
FF,2024-09-26,91.7,-2.17,6.39,"Maldonado, Anthony",650489,687424,,ball,,,,,11,Willi Castro grounds out to first baseman Jonah Bride.,R,L,R,MIN,MIA,B,,,0,0,2024,-1.1,1.24,-2.06,3.75,,,686797,2,12,Bot,,,,,,,2.615732002520957,-133.55326972467478,-3.5086987476399756,-13.716934287267948,26.86444848861891,-16.716978739155333,3.48,1.67,,,,90.9,2377,5.6,745853,640902,681146,672640,681393,669364,667472,691594,660821,54.89,,,,,,,,104,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,227,0.0,0.034,,,,-0.034,,0,0,0.563,0.563,26,27,26,27,1,5,1,1,,1,1.45,1.1,-1.1,34.1
SL,2024-09-26,84.1,-2.12,6.35,"Maldonado, Anthony",680777,687424,double_play,hit_into_play,,,,,5,"Ryan Jeffers bunt pops into a double play, first baseman Jonah Bride to shortstop Xavier Edwards. Carlos Santana out at 2nd.",R,R,R,MIN,MIA,X,3,popup,0,0,2024,0.37,0.28,-0.17,2.25,,467793,686797,0,12,Bot,142.37,180.6,,,,,3.778687718181783,-122.67091757925422,-3.834137681950432,3.193721403944702,19.150766028904496,-28.84881853389196,3.32,1.58,67,33.4,33,84.5,2698,5.9,745853,640902,681146,672640,681393,669364,667472,691594,660821,54.57,0.206,0.168,0.0,1,0,0,1,103,1,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,160,-0.242,0.0,14.8,2.0,0.231,0.0,88.0,0,0,0.805,0.805,26,27,26,27,1,5,1,2,,1,2.87,-0.37,-0.37,35.3
SL,2024-09-26,85.9,-1.95,6.43,"Maldonado, Anthony",467793,687424,field_out,hit_into_play,,,,,4,Carlos Santana flies out to center fielder Javier Sanoja.,R,L,R,MIN,MIA,X,8,fly_ball,2,1,2024,0.01,0.41,-0.65,2.44,621043,663616,668904,2,11,Bot,107.15,78.26,,,,,3.0191632919291496,-125.17564455560412,-4.144450272004189,-0.3656203298908537,20.071552768043205,-27.286792593645107,3.34,1.68,304,84.0,32,86.2,2738,6.0,745853,640902,681146,672640,681393,669364,667472,691594,660821,54.53,0.023,0.026,0.0,1,0,0,3,97,4,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,146,-0.158,-0.314,74.6,7.6,0.041,0.314,88.0,0,0,0.658,0.658,26,38,26,38,1,5,1,1,,1,2.62,-0.01,0.01,37.9
SL,2024-09-26,85.7,-1.97,6.38,"Maldonado, Anthony",467793,687424,,swinging_strike,,,,,14,Carlos Santana flies out to center fielder Javier Sanoja.,R,L,R,MIN,MIA,S,,,2,0,2024,-0.07,0.47,0.25,1.09,621043,663616,668904,2,11,Bot,,,,,,,5.377106796539519,-124.72128830075368,-7.253972944931519,-1.6668304520205723,21.159559241385907,-26.092019664014252,3.34,1.68,,,,85.8,2668,6.0,745853,640902,681146,672640,681393,669364,667472,691594,660821,54.51,,,,,,,,97,3,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,183,0.0,-0.08,70.5,8.8,,0.08,,0,0,0.658,0.658,26,38,26,38,1,5,1,1,,1,2.59,0.07,-0.07,38.2
FF,2024-09-26,93.6,-2.04,6.35,"Maldonado, Anthony",467793,687424,,ball,,,,,11,Carlos Santana flies out to center fielder Javier Sanoja.,R,L,R,MIN,MIA,B,,,1,0,2024,-0.94,1.33,-0.97,2.73,621043,663616,668904,2,11,Bot,,,,,,,4.787521408512491,-136.1713991903978,-6.50057750303442,-12.747056542065517,28.409144923809432,-14.441173972524512,3.46,1.83,,,,92.8,2331,5.7,745853,640902,681146,672640,681393,669364,667472,691594,660821,54.77,,,,,,,,97,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,219,0.0,0.088,,,,-0.088,,0,0,0.658,0.658,26,38,26,38,1,5,1,1,,1,1.27,0.94,-0.94,33.7
SL,2024-09-26,87.7,-2.02,6.42,"Maldonado, Anthony",467793,687424,,blocked_ball,,,,,14,Carlos Santana flies out to center fielder Javier Sanoja.,R,L,R,MIN,MIA,B,,,0,0,2024,0.05,0.6,0.08,-0.17,621043,663616,668904,2,11,Bot,,,,,,,4.915924559146743,-127.2582480673244,-10.916643061933812,-0.4605438061710031,25.723565351597504,-23.59944285903843,3.45,1.68,,,,86.8,2744,5.9,745853,640902,681146,672640,681393,669364,667472,691594,660821,54.64,,,,,,,,97,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,186,0.0,0.031,,,,-0.031,,0,0,0.658,0.658,26,38,26,38,1,5,1,1,,1,2.38,-0.05,0.05,38.1
SL,2024-09-26,87.3,-1.8,6.41,"Maldonado, Anthony",668904,687424,force_out,hit_into_play,,,,,14,"Twins challenged (force play), call on the field was upheld: Royce Lewis grounds into a force out, center fielder Javier Sanoja to catcher Jhonny Pereda. Austin Martin out at home. Carlos Correa to 3rd. Trevor Larnach to 2nd. Royce Lewis to 1st.",R,R,R,MIN,MIA,X,8,ground_ball,1,2,2024,0.2,0.38,0.28,1.26,668885,621043,663616,1,11,Bot,114.59,159.82,,,,,4.565586300736812,-126.99340799072571,-6.991411388842051,1.2350165626905931,25.14488185255123,-26.850394390722055,3.48,1.67,4,71.8,-16,86.8,2792,5.9,745853,640902,681146,672640,681393,669364,667472,691594,660821,54.61,0.051,0.057,0.0,1,0,0,2,96,4,Slider,5,5,5,5,5,5,5,5,Strategic,Strategic,145,-0.171,-0.193,74.4,8.4,0.056,0.193,88.0,0,0,0.829,0.829,26,25,26,25,1,5,1,1,,1,2.6,-0.2,-0.2,41.1
SL,2024-09-26,86.7,-1.72,6.42,"Maldonado, Anthony",668904,687424,,blocked_ball,,,,,14,"Twins challenged (force play), call on the field was upheld: Royce Lewis grounds into a force out, center fielder Javier Sanoja to catcher Jhonny Pereda. Austin Martin out at home. Carlos Correa to 3rd. Trevor Larnach to 2nd. Royce Lewis to 1st.",R,R,R,MIN,MIA,B,,,0,2,2024,0.03,0.46,0.57,0.5,668885,621043,663616,1,11,Bot,,,,,,,5.370938828082951,-126.0901898765448,-8.909467774395258,-0.6508137278221959,21.63329175080225,-25.813514595670892,3.45,1.67,,,,86.6,2793,5.9,745853,640902,681146,672640,681393,669364,667472,691594,660821,54.62,,,,,,,,96,3,Slider,5,5,5,5,5,5,5,5,Strategic,Strategic,188,0.0,0.02,,,,-0.02,,0,0,0.829,0.829,26,25,26,25,1,5,1,1,,1,2.54,-0.03,-0.03,45.3
