pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-07-31,83.1,-1.59,5.16,"Espino, Paolo",683002,502179,field_out,hit_into_play,,,,,14,Gunnar Henderson lines out sharply to center fielder Daulton Varsho.,R,L,R,BAL,TOR,X,8,line_drive,1,0,2024,-0.68,0.03,0.08,1.56,543510,,681297,2,4,Bot,139.29,48.37,,,,,5.194455965191686,-121.05095857527488,-1.9187726769490985,-7.64754550281986,21.241193528421647,-31.73040437516915,3.65,1.72,373,106.8,15,83.9,1319,6.5,747003,661531,687462,676914,680718,676391,694388,662139,543807,53.97,0.649,0.722,0.0,1,0,0,5,39,2,Changeup,4,2,4,2,2,4,4,2,Infield shade,Standard,250,-0.033,-0.329,76.4,7.5,1.063,0.329,106.8,2,2,0.794,0.794,37,23,37,23,3,2,110,1,,1,3.24,0.68,-0.68,39.8
CH,2024-07-31,83.4,-1.67,5.26,"Espino, Paolo",683002,502179,,ball,,,,,14,Gunnar Henderson lines out sharply to center fielder Daulton Varsho.,R,L,R,BAL,TOR,B,,,0,0,2024,-0.87,-0.11,0.04,1.38,543510,,681297,2,4,Bot,,,,,,,5.6702749575568046,-121.35325053281169,-2.3122292977097265,-9.632424717482232,21.96505378106848,-33.04463670179229,3.71,1.83,,,,84.1,1337,6.6,747003,661531,687462,676914,680718,676391,694388,662139,543807,53.93,,,,,,,,39,1,Changeup,4,2,4,2,2,4,4,2,Infield shade,Standard,248,0.0,0.03,,,,-0.03,,2,2,0.794,0.794,37,23,37,23,3,2,110,1,,1,3.37,0.87,-0.87,37.2
FF,2024-07-31,89.4,-1.01,5.48,"Espino, Paolo",623993,502179,field_out,hit_into_play,,,,,2,Anthony Santander flies out to center fielder Daulton Varsho.   James McCann to 3rd.,R,L,R,BAL,TOR,X,8,fly_ball,0,2,2024,-0.36,1.47,-0.15,3.3,,543510,681297,1,4,Bot,154.11,44.53,,,,,2.900876671165536,-130.182799201221,-2.520629071183379,-4.661987191123176,25.9709247087744,-15.078502823039914,3.32,1.57,387,97.5,34,90.2,2275,6.6,747003,661531,687462,676914,680718,676391,694388,662139,543807,53.87,0.206,0.381,0.0,1,0,0,5,38,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,204,-0.023,-0.153,68.6,6.3,0.734,0.153,97.5,2,2,0.817,0.817,37,29,37,30,3,2,110,1,,1,1.37,0.36,-0.36,47.2
CU,2024-07-31,72.2,-1.25,5.38,"Espino, Paolo",623993,502179,,foul,,,,,8,Anthony Santander flies out to center fielder Daulton Varsho.   James McCann to 3rd.,R,L,R,BAL,TOR,S,,,0,2,2024,1.33,-1.33,0.26,1.53,,543510,681297,1,4,Bot,,,,,,,0.7229044445906373,-104.91276082411812,2.2675389517669187,9.49997378870535,22.056719831027664,-42.586320070741536,3.32,1.57,105,92.1,8,71.7,2996,6.5,747003,661531,687462,676914,680718,676391,694388,662139,543807,53.95,,,,,,,,38,3,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,38,0.0,0.0,76.1,7.9,,0.0,92.1,2,2,0.817,0.817,37,29,37,30,3,2,110,1,,1,5.81,-1.33,1.33,45.4
FF,2024-07-31,88.6,-0.96,5.57,"Espino, Paolo",623993,502179,,foul,,,,,5,Anthony Santander flies out to center fielder Daulton Varsho.   James McCann to 3rd.,R,L,R,BAL,TOR,S,,,0,1,2024,-0.33,1.53,0.0,2.68,,543510,681297,1,4,Bot,,,,,,,3.0539144359271586,-128.96305378156438,-4.185806034270486,-4.36184607520235,28.222599652979305,-14.45297920963973,3.32,1.57,195,68.3,47,88.9,2126,6.6,747003,661531,687462,676914,680718,676391,694388,662139,543807,53.9,,,,,,,,38,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,206,0.0,-0.048,66.3,6.0,,0.048,88.0,2,2,0.817,0.817,37,29,37,30,3,2,110,1,,1,1.38,0.33,-0.33,52.2
CH,2024-07-31,85.1,-1.62,5.26,"Espino, Paolo",623993,502179,,called_strike,,,,,9,Anthony Santander flies out to center fielder Daulton Varsho.   James McCann to 3rd.,R,L,R,BAL,TOR,S,,,0,0,2024,-1.24,0.27,0.47,2.05,,543510,681297,1,4,Bot,,,,,,,7.453554989245518,-123.66365956785484,-1.7159321283096884,-14.281771779824323,25.864645842911795,-29.260223531047924,3.42,1.68,,,,85.4,1432,6.6,747003,661531,687462,676914,680718,676391,694388,662139,543807,53.86,,,,,,,,38,1,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,239,0.0,-0.039,,,,0.039,,2,2,0.817,0.817,37,29,37,30,3,2,110,1,,1,2.9,1.24,-1.24,36.2
CU,2024-07-31,71.7,-1.33,5.4,"Espino, Paolo",681297,502179,single,hit_into_play,,,,,14,"Colton Cowser singles on a ground ball to second baseman Davis Schneider, deflected by first baseman Spencer Horwitz.   James McCann to 2nd.",R,L,R,BAL,TOR,X,3,ground_ball,2,2,2024,1.27,-1.39,0.02,1.48,,,543510,1,4,Bot,152.79,169.21,,,,,0.5161142877190321,-104.21110390334329,2.3500554790570147,8.9752997767294,22.35293951869539,-42.87858139660405,3.37,1.62,37,97.3,-1,71.2,2964,6.6,747003,661531,687462,676914,680718,676391,694388,662139,543807,53.89,0.414,0.389,0.9,1,1,0,2,37,5,Curveball,4,2,4,2,2,4,4,2,Infield shade,Standard,45,0.022,0.427,75.5,7.2,0.477,-0.427,97.3,2,2,0.795,0.795,37,24,37,24,3,2,110,1,,1,5.94,-1.27,1.27,46.5
CH,2024-07-31,83.2,-1.43,5.32,"Espino, Paolo",681297,502179,,foul,,,,,9,"Colton Cowser singles on a ground ball to second baseman Davis Schneider, deflected by first baseman Spencer Horwitz.   James McCann to 2nd.",R,L,R,BAL,TOR,S,,,2,1,2024,-1.12,0.24,0.32,1.84,,,543510,1,4,Bot,,,,,,,6.2229977595784165,-121.00856367557152,-2.004983000334503,-12.169916108774492,23.259090425055987,-29.61336326480301,3.37,1.62,3,91.3,-30,83.5,1297,6.5,747003,661531,687462,676914,680718,676391,694388,662139,543807,54.03,,,,,,,,37,4,Changeup,4,2,4,2,2,4,4,2,Infield shade,Standard,247,0.0,-0.057,77.9,7.0,,0.057,91.3,2,2,0.795,0.795,37,24,37,24,3,2,110,1,,1,3.05,1.12,-1.12,41.3
FF,2024-07-31,86.8,-0.89,5.6,"Espino, Paolo",681297,502179,,foul,,,,,12,"Colton Cowser singles on a ground ball to second baseman Davis Schneider, deflected by first baseman Spencer Horwitz.   James McCann to 2nd.",R,L,R,BAL,TOR,S,,,2,0,2024,-0.11,1.6,0.37,3.76,,,543510,1,4,Bot,,,,,,,3.280555155125267,-126.4479331646758,-1.4981420907534893,-1.8990634956352568,25.713818784815725,-14.961176113473153,3.37,1.62,164,71.6,17,87.4,2085,6.6,747003,661531,687462,676914,680718,676391,694388,662139,543807,53.88,,,,,,,,37,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,197,0.0,-0.057,64.5,5.4,,0.057,88.0,2,2,0.795,0.795,37,24,37,24,3,2,110,1,,1,1.42,0.11,-0.11,56.9
CH,2024-07-31,82.8,-1.39,5.32,"Espino, Paolo",681297,502179,,ball,,,,,11,"Colton Cowser singles on a ground ball to second baseman Davis Schneider, deflected by first baseman Spencer Horwitz.   James McCann to 2nd.",R,L,R,BAL,TOR,B,,,1,0,2024,-1.09,0.3,-1.59,3.68,,,543510,1,4,Bot,,,,,,,1.6702414507684098,-120.573138431659,2.1468504111824416,-11.018959895151834,22.845532371229027,-29.84170860211648,3.37,1.62,,,,83.2,1223,6.4,747003,661531,687462,676914,680718,676391,694388,662139,543807,54.07,,,,,,,,37,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,244,0.0,0.056,,,,-0.056,,2,2,0.795,0.795,37,24,37,24,3,2,110,1,,1,3.01,1.09,-1.09,40.6
