pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-24,,,,"Holub, Blake",699912,700183,single,hit_into_play,,,,,,Jose Fernandez singles on a line drive to right fielder Lamar Sparks.   Jancarlos Cintron scores.    Neyfy Castillo scores.    Sheng-Ping Chen to 3rd.,S,R,R,MIL,AZ,X,9,line_drive,3,2,2024,,,,,676857,678689,691283,2,8,Top,177.95,126.96,,,,,,,,,,,,,,,,,,,747820,596142,667803,668930,686217,699126,806983,663368,676473,,,,0.9,,1,0,,74,6,,14,2,2,14,4,14,4,14,,,,0.0,0.429,,,,-0.429,,12,-12,1.0,0.0,25,20,26,21,1,2,,,,,,,,
,2024-03-24,,,,"Holub, Blake",699912,700183,,swinging_strike,,,,,,Jose Fernandez singles on a line drive to right fielder Lamar Sparks.   Jancarlos Cintron scores.    Neyfy Castillo scores.    Sheng-Ping Chen to 3rd.,S,R,R,MIL,AZ,S,,,3,1,2024,,,,,676857,678689,691283,2,8,Top,,,,,,,,,,,,,,,,,,,,,747820,596142,667803,668930,686217,699126,806983,663368,676473,,,,,,,,,74,5,,14,2,2,14,2,14,2,14,,,,0.0,-0.07,,,,0.07,,12,-12,1.0,0.0,25,20,26,21,1,2,,,,,,,,
,2024-03-24,,,,"Holub, Blake",699912,700183,,ball,,,,,,Jose Fernandez singles on a line drive to right fielder Lamar Sparks.   Jancarlos Cintron scores.    Neyfy Castillo scores.    Sheng-Ping Chen to 3rd.,S,R,R,MIL,AZ,B,,,2,1,2024,,,,,676857,678689,691283,2,8,Top,,,,,,,,,,,,,,,,,,,,,747820,596142,667803,668930,686217,699126,806983,663368,676473,,,,,,,,,74,4,,14,2,2,14,2,14,2,14,,,,0.0,0.123,,,,-0.123,,12,-12,1.0,0.0,25,20,26,21,1,2,,,,,,,,
,2024-03-24,,,,"Holub, Blake",699912,700183,,blocked_ball,,,,,,Jose Fernandez singles on a line drive to right fielder Lamar Sparks.   Jancarlos Cintron scores.    Neyfy Castillo scores.    Sheng-Ping Chen to 3rd.,S,R,R,MIL,AZ,B,,,1,1,2024,,,,,676857,678689,691283,2,8,Top,,,,,,,,,,,,,,,,,,,,,747820,596142,667803,668930,686217,699126,806983,663368,676473,,,,,,,,,74,3,,14,2,2,14,2,14,2,14,,,,0.0,0.052,,,,-0.052,,12,-12,1.0,0.0,25,20,26,21,1,2,,,,,,,,
,2024-03-24,,,,"Holub, Blake",699912,700183,,swinging_strike_blocked,,,,,,Jose Fernandez singles on a line drive to right fielder Lamar Sparks.   Jancarlos Cintron scores.    Neyfy Castillo scores.    Sheng-Ping Chen to 3rd.,S,R,R,MIL,AZ,S,,,1,0,2024,,,,,676857,678689,691283,2,8,Top,,,,,,,,,,,,,,,,,,,,,747820,596142,667803,668930,686217,699126,806983,663368,676473,,,,,,,,,74,2,,14,2,2,14,2,14,2,14,,,,0.0,-0.044,,,,0.044,,12,-12,1.0,0.0,25,20,26,21,1,2,,,,,,,,
,2024-03-24,,,,"Holub, Blake",699912,700183,,ball,,,,,,Jose Fernandez singles on a line drive to right fielder Lamar Sparks.   Jancarlos Cintron scores.    Neyfy Castillo scores.    Sheng-Ping Chen to 3rd.,S,R,R,MIL,AZ,B,,,0,0,2024,,,,,676857,678689,691283,2,8,Top,,,,,,,,,,,,,,,,,,,,,747820,596142,667803,668930,686217,699126,806983,663368,676473,,,,,,,,,74,1,,14,2,2,14,2,14,2,14,,,,0.0,0.031,,,,-0.031,,12,-12,1.0,0.0,25,20,26,21,1,2,,,,,,,,
,2024-03-24,,,,"Holub, Blake",691283,700183,single,hit_into_play,,,,,,Sheng-Ping Chen singles on a ground ball to shortstop Gregory Barrios.   Jancarlos Cintron to 3rd.    Neyfy Castillo to 2nd.,S,L,R,MIL,AZ,X,6,ground_ball,0,2,2024,,,,,,676857,678689,2,8,Top,106.36,162.27,,,,,,,,,,,,,,,,,,,747820,596142,667803,668930,686217,699126,806983,663368,676473,,,,0.9,,1,0,,73,3,,14,2,2,14,2,14,2,14,,,,0.0,0.658,,,,-0.658,,12,-12,1.0,0.0,25,23,26,24,1,0,,,,,,,,
,2024-03-24,,,,"Holub, Blake",691283,700183,,called_strike,,,,,,Sheng-Ping Chen singles on a ground ball to shortstop Gregory Barrios.   Jancarlos Cintron to 3rd.    Neyfy Castillo to 2nd.,S,L,R,MIL,AZ,S,,,0,1,2024,,,,,,676857,678689,2,8,Top,,,,,,,,,,,,,,,,,,,,,747820,596142,667803,668930,686217,699126,806983,663368,676473,,,,,,,,,73,2,,14,2,2,14,2,14,2,14,,,,0.0,-0.046,,,,0.046,,12,-12,1.0,0.0,25,23,26,24,1,0,,,,,,,,
,2024-03-24,,,,"Holub, Blake",691283,700183,,called_strike,,,,,,Sheng-Ping Chen singles on a ground ball to shortstop Gregory Barrios.   Jancarlos Cintron to 3rd.    Neyfy Castillo to 2nd.,S,L,R,MIL,AZ,S,,,0,0,2024,,,,,,676857,678689,2,8,Top,,,,,,,,,,,,,,,,,,,,,747820,596142,667803,668930,686217,699126,806983,663368,676473,,,,,,,,,73,1,,14,2,2,14,2,14,2,14,,,,0.0,-0.048,,,,0.048,,12,-12,1.0,0.0,25,23,26,24,1,0,,,,,,,,
,2024-03-24,,,,"Holub, Blake",678689,700183,walk,ball,,,,,,Neyfy Castillo walks.,S,R,R,MIL,AZ,B,,,3,2,2024,,,,,,676857,,2,8,Top,,,,,,,,,,,,,,,,,,,,,747820,596142,667803,668930,686217,699126,806983,663368,676473,,,,0.7,,0,0,,72,8,,14,2,2,14,2,14,2,14,,,,0.0,0.115,,,,-0.115,,12,-12,1.0,0.0,25,23,26,23,1,0,,,,,,,,
