pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-07,96.1,-2.82,5.76,"Mederos, Victor",669701,682989,single,hit_into_play,,,,,2,"Josh Smith singles on a sharp line drive to right fielder Mickey Moniak.   Carson Kelly scores.    Marcus Semien scores.  Josh Smith out at 2nd on the throw, right fielder Mickey Moniak to first baseman Nolan Schanuel to shortstop Zach Neto.",R,L,R,TEX,LAA,X,9,line_drive,1,0,2024,-0.74,1.26,0.09,2.68,608348,543760,,2,7,Bot,170.14,94.68,,,,,9.411058327773604,-139.5565152053474,-5.383717596128932,-11.834649265527936,33.00115556672798,-14.64737615904039,3.14,1.47,238,104.3,13,96.2,2349,6.6,744963,681351,694384,592273,543685,687263,621493,669326,666160,53.9,0.894,0.917,0.9,1,1,0,4,58,2,4-Seam Fastball,3,4,3,4,4,5,5,4,Standard,Standard,227,0.377,0.706,71.1,6.4,1.224,-0.706,104.3,-1,-1,0.376,0.376,23,26,23,27,1,3,8,2,,1,1.23,0.74,-0.74,37.7
FF,2024-09-07,94.9,-2.87,5.73,"Mederos, Victor",669701,682989,,ball,,,,,14,"Josh Smith singles on a sharp line drive to right fielder Mickey Moniak.   Carson Kelly scores.    Marcus Semien scores.  Josh Smith out at 2nd on the throw, right fielder Mickey Moniak to first baseman Nolan Schanuel to shortstop Zach Neto.",R,L,R,TEX,LAA,B,,,0,0,2024,-0.78,1.37,0.46,0.89,608348,,543760,2,7,Bot,,,,,,,10.463715677523616,-137.43165618946847,-10.006575790303057,-12.359714517358151,32.48527045748495,-12.557854974859886,3.12,1.48,,,,94.6,2317,6.5,744963,681351,694384,592273,543685,687263,621493,669326,666160,53.96,,,,,,,,58,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,223,0.022,0.03,,,,-0.03,,-1,-1,0.354,0.354,23,26,23,27,1,3,8,2,,1,1.19,0.78,-0.78,36.5
FF,2024-09-07,96.5,-2.6,5.78,"Mederos, Victor",543760,682989,single,hit_into_play,,,,,7,Marcus Semien singles on a line drive to center fielder Bryce Teodosio.   Ezequiel Duran scores.    Carson Kelly to 3rd.,R,R,R,TEX,LAA,X,8,line_drive,1,0,2024,-0.81,1.12,-0.34,1.9,,677649,608348,2,7,Bot,139.97,75.57,,,,,7.901401583643691,-140.23165152024933,-7.28360478980124,-12.530965296637964,32.95252780675686,-15.927930682373963,3.32,1.62,250,99.1,12,96.6,2297,6.5,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.0,0.94,0.914,0.9,1,1,0,4,57,2,4-Seam Fastball,2,4,2,4,4,3,3,4,Infield shade,Standard,218,0.15,0.537,71.4,7.4,1.153,-0.537,99.1,-2,-2,0.204,0.204,23,33,23,34,1,3,8,1,,1,1.34,0.81,0.81,36.1
SL,2024-09-07,89.2,-3.08,5.57,"Mederos, Victor",543760,682989,,blocked_ball,,,,,14,Marcus Semien singles on a line drive to center fielder Bryce Teodosio.   Ezequiel Duran scores.    Carson Kelly to 3rd.,R,R,R,TEX,LAA,B,,,0,0,2024,0.24,0.12,0.5,0.63,,677649,608348,2,7,Bot,,,,,,,8.366764027139698,-129.5653592459545,-6.4346797825209,1.032582042347531,25.880986411809737,-29.716318603620387,3.33,1.65,,,,90.0,2263,6.8,744963,681351,694384,592273,543685,687263,621493,669326,666160,53.75,,,,,,,,57,1,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,191,0.0,0.026,,,,-0.026,,-2,-2,0.204,0.204,23,33,23,34,1,3,8,1,,1,2.75,-0.24,-0.24,34.3
SI,2024-09-07,95.3,-2.88,5.65,"Mederos, Victor",608348,682989,walk,ball,,,,,14,Carson Kelly walks.   Ezequiel Duran to 2nd.,R,R,R,TEX,LAA,B,,,3,2,2024,-1.34,0.75,0.1,1.24,,,677649,2,7,Bot,,,,,,,10.90078576025028,-138.23110451557525,-7.641624217631907,-19.63003606928807,30.224765388836417,-21.000243302445057,3.33,1.63,,,,95.7,2364,6.7,744963,681351,694384,592273,543685,687263,621493,669326,666160,53.83,,0.689131,0.7,1,0,0,,56,6,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,231,0.036,0.217,,,,-0.217,,-2,-2,0.168,0.168,23,29,23,30,1,0,8,1,,1,1.77,1.34,1.34,40.5
SL,2024-09-07,90.0,-2.93,5.57,"Mederos, Victor",608348,682989,,ball,,,,,14,Carson Kelly walks.   Ezequiel Duran to 2nd.,R,R,R,TEX,LAA,B,,,2,2,2024,0.34,0.27,2.03,1.45,,,677649,2,7,Bot,,,,,,,11.615450081864964,-130.64484786677946,-4.828755125706911,1.4813691761975991,27.13696168060983,-28.215644278993953,3.32,1.66,,,,90.3,2531,6.6,744963,681351,694384,592273,543685,687263,621493,669326,666160,53.93,,,,,,,,56,5,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,150,0.0,0.085,,,,-0.085,,-2,-2,0.168,0.168,23,29,23,30,1,0,8,1,,1,2.55,-0.34,-0.34,36.0
FF,2024-09-07,96.6,-2.7,5.96,"Mederos, Victor",608348,682989,,ball,,,,,11,Carson Kelly walks.   Ezequiel Duran to 2nd.,R,R,R,TEX,LAA,B,,,1,2,2024,-0.68,1.52,-1.08,4.88,,,677649,2,7,Bot,,,,,,,5.867744721578616,-140.53728237495685,-0.7370034169872494,-10.427180776236868,34.62014654804399,-12.184213691292609,3.36,1.66,,,,96.2,2349,6.3,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.22,,,,,,,,56,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,219,0.0,0.038,,,,-0.038,,-2,-2,0.168,0.168,23,29,23,30,1,0,8,1,,1,0.94,0.68,0.68,38.8
SI,2024-09-07,95.0,-2.94,5.65,"Mederos, Victor",608348,682989,,foul,,,,,7,Carson Kelly walks.   Ezequiel Duran to 2nd.,R,R,R,TEX,LAA,S,,,1,1,2024,-1.3,0.98,-0.38,1.78,,,677649,2,7,Bot,,,,,,,9.65785955824184,-137.82560849198285,-6.645347464131497,-18.696347052367916,31.81046984905303,-18.35540511817428,3.32,1.62,2,64.6,-38,95.3,2354,6.7,744963,681351,694384,592273,543685,687263,621493,669326,666160,53.8,,,,,,,,56,3,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,223,0.0,-0.06,81.2,6.7,,0.06,88.0,-2,-2,0.168,0.168,23,29,23,30,1,0,8,1,,1,1.57,1.3,1.3,34.6
SL,2024-09-07,88.4,-3.1,5.48,"Mederos, Victor",608348,682989,,foul,,,,,9,Carson Kelly walks.   Ezequiel Duran to 2nd.,R,R,R,TEX,LAA,S,,,1,0,2024,0.24,0.41,0.63,2.02,,,677649,2,7,Bot,,,,,,,8.680674689609681,-128.55790478475714,-3.241264650348598,0.9361280677680158,25.146429296755077,-27.12216531261933,3.32,1.62,2,55.6,-42,89.3,2385,6.7,744963,681351,694384,592273,543685,687263,621493,669326,666160,53.77,,,,,,,,56,2,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,184,0.0,-0.048,69.1,8.0,,0.048,88.0,-2,-2,0.168,0.168,23,29,23,30,1,0,8,1,,1,2.49,-0.24,-0.24,32.6
FF,2024-09-07,95.6,-2.65,5.72,"Mederos, Victor",608348,682989,,ball,,,,,14,Carson Kelly walks.   Ezequiel Duran to 2nd.,R,R,R,TEX,LAA,B,,,0,0,2024,-0.66,1.39,1.16,0.95,,,677649,2,7,Bot,,,,,,,11.538264155083992,-138.46759681540024,-10.061816198255046,-11.096942028775109,31.343050287120143,-12.033509742124398,3.36,1.62,,,,95.7,2303,6.6,744963,681351,694384,592273,543685,687263,621493,669326,666160,53.89,,,,,,,,56,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,227,0.0,0.034,,,,-0.034,,-2,-2,0.168,0.168,23,29,23,30,1,0,8,1,,1,1.13,0.66,0.66,38.6
