pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-27,88.5,2.07,6.07,"Veneziano, Anthony",677870,685107,single,hit_into_play,,,,,8,Leo Jiménez singles on a line drive to left fielder Griffin Conine.   Jonatan Clase to 3rd.,R,R,L,TOR,MIA,X,7,line_drive,1,1,2024,-0.29,0.49,-0.25,1.83,,,682729,0,6,Bot,50.78,97.39,,,,,-5.109230660383663,-128.8703811431908,-5.357352625149613,-2.198748160543776,25.57898842973771,-25.79047536004822,3.27,1.57,206,99.8,14,89.2,2327,6.6,744879,663743,681146,672640,681393,669364,665052,669065,660821,53.91,0.826,0.812,0.9,1,1,0,4,59,3,Slider,4,9,4,9,9,4,4,9,Standard,Standard,169,0.053,0.457,74.6,7.9,1.048,-0.457,99.8,-5,-5,0.071,0.071,26,23,27,23,1,2,1,2,,,2.4,-0.29,0.29,38.3
SL,2024-09-27,87.4,1.95,6.12,"Veneziano, Anthony",677870,685107,,called_strike,,,,,5,Leo Jiménez singles on a line drive to left fielder Griffin Conine.   Jonatan Clase to 3rd.,R,R,L,TOR,MIA,S,,,1,0,2024,-0.21,0.3,-0.22,2.65,,,682729,0,6,Bot,,,,,,,-4.818518805174524,-127.27385279849044,-2.905065618838087,-1.3986214350459376,23.455290237564014,-28.568198185595676,3.27,1.56,,,,88.1,2281,6.5,744879,663743,681146,672640,681393,669364,665052,669065,660821,54.05,,,,,,,,59,2,Slider,4,9,4,9,9,4,4,9,Standard,Standard,180,0.0,-0.049,,,,0.049,,-5,-5,0.071,0.071,26,23,27,23,1,2,1,2,,,2.66,-0.21,0.21,37.8
FF,2024-09-27,95.5,1.86,6.06,"Veneziano, Anthony",677870,685107,,ball,,,,,13,Leo Jiménez singles on a line drive to left fielder Griffin Conine.   Jonatan Clase to 3rd.,R,R,L,TOR,MIA,B,,,0,0,2024,0.94,1.26,-1.82,1.78,,,682729,0,6,Bot,,,,,,,-11.811918604107309,-138.3157849800157,-8.423529406607221,14.743294552087796,31.579015716454546,-14.21020470907387,3.27,1.5,,,,95.4,2334,6.6,744879,663743,681146,672640,681393,669364,665052,669065,660821,53.94,,,,,,,,59,1,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,137,0.0,0.042,,,,-0.042,,-5,-5,0.071,0.071,26,23,27,23,1,2,1,2,,,1.27,0.94,-0.94,35.5
FF,2024-09-27,93.0,-2.55,5.71,"Oller, Adam",677870,670124,field_out,hit_into_play,,,,,8,Leo Jiménez flies out to right fielder Jesús Sánchez.,R,R,R,TOR,MIA,X,9,fly_ball,1,1,2024,-0.89,1.37,0.14,1.79,,,,1,4,Bot,182.8,69.63,,,,,8.853915367794437,-135.01020223176104,-7.294186729980758,-12.76499197112608,29.62005417585056,-13.97821009784308,3.27,1.57,349,99.7,37,93.2,2023,6.6,744879,663743,681146,672640,681393,669364,665052,669065,660821,53.92,0.214,0.413,0.0,1,0,0,5,44,3,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,219,-0.009,-0.243,76.0,7.8,0.793,0.243,99.7,-5,-5,0.07,0.07,29,23,30,23,2,1,6,2,,,1.28,0.89,0.89,38.1
CU,2024-09-27,82.3,-2.71,5.54,"Oller, Adam",677870,670124,,ball,,,,,14,Leo Jiménez flies out to right fielder Jesús Sánchez.,R,R,R,TOR,MIA,B,,,0,1,2024,1.16,-0.87,0.9,0.05,,,,1,4,Bot,,,,,,,5.941843192973067,-119.56093298300284,-4.110717432077902,9.637819780555112,27.09465485174842,-39.73851064350398,3.27,1.5,,,,82.0,2359,6.6,744879,663743,681146,672640,681393,669364,665052,669065,660821,53.9,,,,,,,,44,2,Curveball,4,9,4,9,9,4,4,9,Standard,Standard,32,0.0,0.024,,,,-0.024,,-5,-5,0.07,0.07,29,23,30,23,2,1,6,2,,,4.3,-1.16,-1.16,34.8
SV,2024-09-27,84.8,-2.72,5.52,"Oller, Adam",677870,670124,,called_strike,,,,,7,Leo Jiménez flies out to right fielder Jesús Sánchez.,R,R,R,TOR,MIA,S,,,0,0,2024,0.58,-0.42,-0.36,1.56,,,,1,4,Bot,,,,,,,4.399170599652996,-123.41861248125538,-2.041067634224618,4.88538165537778,27.321638659056248,-36.21246017058932,3.27,1.53,,,,84.9,2307,6.6,744879,663743,681146,672640,681393,669364,665052,669065,660821,53.92,,,,,,,,44,1,Slurve,4,9,4,9,9,4,4,9,Standard,Standard,34,0.0,-0.037,,,,0.037,,-5,-5,0.07,0.07,29,23,30,23,2,1,6,2,,,3.62,-0.58,-0.58,34.7
SI,2024-09-27,93.2,-2.52,5.55,"Oller, Adam",677870,670124,single,hit_into_play,,,,,4,Leo Jiménez singles on a pop up to second baseman Otto Lopez.,R,R,R,TOR,MIA,X,4,popup,1,1,2024,-1.13,1.1,-0.68,2.34,,,,0,3,Bot,178.09,146.41,,,,,7.262440435866937,-135.47148719330994,-4.892676312864132,-15.568122582753388,30.88849971175633,-17.730499057508553,3.27,1.57,175,61.4,48,93.7,2086,6.7,744879,663743,681146,672640,681393,669364,665052,669065,660821,53.78,0.134,0.121,0.9,1,1,0,3,27,3,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,228,0.018,0.46,71.1,6.8,0.14,-0.46,88.0,-6,-6,0.063,0.063,29,23,30,23,1,0,6,2,,,1.54,1.13,1.13,35.1
FF,2024-09-27,92.5,-2.2,5.93,"Oller, Adam",677870,670124,,called_strike,,,,,6,Leo Jiménez singles on a pop up to second baseman Otto Lopez.,R,R,R,TOR,MIA,S,,,1,0,2024,-0.92,1.42,0.69,2.44,,,,0,3,Bot,,,,,,,9.370088790510664,-134.20244054788176,-6.124161840347202,-13.223625418069506,31.06394544667651,-13.8406038828345,3.27,1.45,,,,92.2,2121,6.4,744879,663743,681146,672640,681393,669364,665052,669065,660821,54.08,,,,,,,,27,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,215,0.0,-0.049,,,,0.049,,-6,-6,0.063,0.063,29,23,30,23,1,0,6,2,,,1.27,0.92,0.92,43.7
FF,2024-09-27,93.1,-2.22,6.0,"Oller, Adam",677870,670124,,ball,,,,,11,Leo Jiménez singles on a pop up to second baseman Otto Lopez.,R,R,R,TOR,MIA,B,,,0,0,2024,-0.92,1.42,-1.03,3.07,,,,0,3,Bot,,,,,,,5.0792472774079656,-135.37187626846855,-4.827902851821856,-12.427539262918238,31.618737289020256,-13.854865269669151,3.27,1.53,,,,92.8,2084,6.3,744879,663743,681146,672640,681393,669364,665052,669065,660821,54.19,,,,,,,,27,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,217,0.0,0.038,,,,-0.038,,-6,-6,0.063,0.063,29,23,30,23,1,0,6,2,,,1.23,0.92,0.92,45.3
SI,2024-09-25,96.1,-1.94,5.6,"Shugart, Chase",677870,663767,grounded_into_double_play,hit_into_play,,,,,5,"Leo Jiménez grounds into a double play, third baseman Nick Sogard to second baseman Vaughn Grissom to first baseman Triston Casas. Ernie Clement out at 2nd. Leo Jiménez out at 1st.",R,R,R,TOR,BOS,X,5,ground_ball,0,2,2024,-1.27,0.92,-0.11,2.16,,,676391,0,8,Bot,101.15,165.41,,,,,7.712850742814798,-139.63355170467673,-5.584916071890701,-18.40957344103528,31.33958836418686,-19.07604382182195,3.26,1.57,11,94.7,-11,96.0,2125,6.3,744877,657136,671213,687093,686765,596115,663853,680776,641933,54.17,0.171,0.173,0.0,1,0,0,2,66,3,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,216,-0.001,-0.262,72.4,7.7,0.184,0.262,94.7,5,5,0.996,0.996,27,23,28,23,1,3,1,1,3,2,1.56,1.27,1.27,41.3
