pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-18,96.5,-2.48,5.29,"Alvarado, Elvis",695238,665660,,ball,,,,,12,Will Wagner flies out to left fielder Jake DeLeo.,S,L,R,MIA,HOU,B,,,2,1,2024,-1.08,1.07,1.27,3.74,,800232,667452,0,9,Top,,,,,,,12.216487124427374,-139.93519866271458,-0.9129770800152102,-17.024088968434008,33.28824812709032,-18.187690544487385,3.12,1.48,,,,94.8,2219,5.6,747912,691788,802544,696291,687573,695461,691939,667472,694580,54.87,,,,,,,,77,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,233,0.0,0.137,,,,-0.137,,0,0,0.309,0.691,25,25,25,26,1,4,,,,,1.41,1.08,-1.08,
SL,2024-03-18,83.5,-2.55,5.12,"Alvarado, Elvis",695238,665660,,ball,,,,,14,Will Wagner flies out to left fielder Jake DeLeo.,S,L,R,MIA,HOU,B,,,1,1,2024,-0.19,0.07,1.69,0.78,,800232,667452,0,9,Top,,,,,,,10.000538597915918,-121.25408266390572,-3.63332489345497,-3.854028740082226,23.50125915537889,-30.993239856983493,3.05,1.45,,,,82.4,2140,5.7,747912,691788,802544,696291,687573,695461,691939,667472,694580,54.83,,,,,,,,77,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,278,0.0,0.053,,,,-0.053,,0,0,0.309,0.691,25,25,25,26,1,4,,,,,3.21,0.19,-0.19,
FF,2024-03-18,97.3,-2.35,5.23,"Alvarado, Elvis",695238,665660,,ball,,,,,14,Will Wagner flies out to left fielder Jake DeLeo.,S,L,R,MIA,HOU,B,,,0,1,2024,-1.39,1.06,0.48,1.33,,800232,667452,0,9,Top,,,,,,,10.63027811330412,-141.15826006694647,-7.284033656835114,-21.02921924910517,31.650651372815503,-16.425532431017164,3.03,1.48,,,,96.0,2338,5.7,747912,691788,802544,696291,687573,695461,691939,667472,694580,54.81,,,,,,,,77,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,237,0.0,0.034,,,,-0.034,,0,0,0.309,0.691,25,25,25,26,1,4,,,,,1.36,1.39,-1.39,
SL,2024-03-18,83.1,-2.75,5.13,"Alvarado, Elvis",695238,665660,,called_strike,,,,,5,Will Wagner flies out to left fielder Jake DeLeo.,S,L,R,MIA,HOU,S,,,0,0,2024,0.03,-0.12,-0.22,2.54,,800232,667452,0,9,Top,,,,,,,5.679788256354117,-120.85599158610492,0.8023857290146956,-0.9309151917762526,25.86081845634206,-33.73494579985691,3.1,1.45,,,,82.0,2029,5.8,747912,691788,802544,696291,687573,695461,691939,667472,694580,54.69,,,,,,,,77,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,118,0.0,-0.044,,,,0.044,,0,0,0.309,0.691,25,25,25,26,1,4,,,,,3.45,-0.03,0.03,
FF,2024-03-18,96.6,-2.55,5.21,"Alvarado, Elvis",667452,665660,single,hit_into_play,,,,,2,Corey Julks singles on a line drive to center fielder Dane Myers.   Luis Baez to 2nd.,S,R,R,MIA,HOU,X,8,line_drive,0,0,2024,-1.13,0.75,-0.19,3.11,,,800232,0,9,Top,145.82,98.16,,,,,8.747970785194063,-140.46603264978097,-1.7400286159017964,-16.96570809497728,31.007756604345285,-21.9806815509542,3.25,1.64,258,75.3,28,95.5,1989,5.6,747912,691788,802544,696291,687573,695461,691939,667472,694580,54.86,0.549,,0.9,,1,0,4,76,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,238,-0.109,0.449,,,0.639,-0.449,88.0,0,0,0.418,0.582,25,28,25,28,1,4,,,,,1.69,1.13,1.13,
FF,2024-03-18,97.0,-2.41,5.18,"Alvarado, Elvis",800232,665660,walk,ball,,,,,12,Luis Baez walks.,S,R,R,MIA,HOU,B,,,3,2,2024,-0.94,0.72,0.97,3.06,,,,0,9,Top,,,,,,,11.0167058544651,-140.8692800438417,-1.7340633594582855,-14.9670499902878,31.755772599411056,-22.432793005788152,3.52,1.81,,,,95.7,1925,5.6,747912,691788,802544,696291,687573,695461,691939,667472,694580,54.88,,,0.7,,0,0,,75,7,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,238,-0.082,0.371,,,,-0.371,,0,0,0.5,0.5,25,20,25,20,1,0,,,,,1.71,0.94,0.94,
SL,2024-03-18,84.0,-2.28,5.21,"Alvarado, Elvis",800232,665660,,ball,,,,,14,Luis Baez walks.,S,R,R,MIA,HOU,B,,,2,2,2024,0.11,-0.04,1.31,2.53,,,,0,9,Top,,,,,,,8.002743657520094,-122.0655230921276,0.319129595170458,-0.564637508267091,25.541636004134265,-32.85781094811202,3.45,1.7,,,,82.9,2072,5.8,747912,691788,802544,696291,687573,695461,691939,667472,694580,54.69,,,,,,,,75,6,Slider,5,5,5,5,5,5,5,5,Standard,Standard,96,0.0,0.107,,,,-0.107,,0,0,0.5,0.5,25,20,25,20,1,0,,,,,3.29,-0.11,-0.11,
SL,2024-03-18,85.5,-2.57,5.1,"Alvarado, Elvis",800232,665660,,ball,,,,,11,Luis Baez walks.,S,R,R,MIA,HOU,B,,,1,2,2024,0.29,-0.11,-2.19,3.45,,,,0,9,Top,,,,,,,0.3198209383517892,-124.53702922279324,2.529137875777397,2.990461476325807,23.3060643897895,-34.00128059818682,3.5,1.76,,,,85.0,2196,5.7,747912,691788,802544,696291,687573,695461,691939,667472,694580,54.78,,,,,,,,75,5,Slider,5,5,5,5,5,5,5,5,Standard,Standard,90,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,25,20,25,20,1,0,,,,,3.2,-0.29,-0.29,
SI,2024-03-18,98.3,-2.51,5.03,"Alvarado, Elvis",800232,665660,,foul,,,,,11,Luis Baez walks.,S,R,R,MIA,HOU,S,,,1,2,2024,-1.56,-0.06,-1.22,2.86,,,,0,9,Top,,,,,,,6.997812427068238,-142.96239844654974,-0.2828182144305389,-23.061147257181403,33.713713929869705,-33.16964470544714,3.25,1.64,7,79.6,-23,96.7,2306,5.4,747912,691788,802544,696291,687573,695461,691939,667472,694580,55.06,,,,,,,,75,4,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,246,0.0,0.0,,,,0.0,88.0,0,0,0.5,0.5,25,20,25,20,1,0,,,,,2.43,1.56,1.56,
SI,2024-03-18,96.5,-2.62,4.95,"Alvarado, Elvis",800232,665660,,foul,,,,,11,Luis Baez walks.,S,R,R,MIA,HOU,S,,,1,1,2024,-1.85,0.04,-1.17,2.56,,,,0,9,Top,,,,,,,7.936507212419742,-140.2292061853781,-0.8139114620650876,-26.17135234123134,34.67425965459233,-31.69059997909924,3.25,1.64,,,,94.8,2304,5.6,747912,691788,802544,696291,687573,695461,691939,667472,694580,54.94,,,,,,,,75,3,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,245,0.0,-0.056,,,,0.056,,0,0,0.5,0.5,25,20,25,20,1,0,,,,,2.43,1.85,1.85,
FF,2024-03-18,97.1,-2.53,5.03,"Alvarado, Elvis",800232,665660,,foul,,,,,2,Luis Baez walks.,S,R,R,MIA,HOU,S,,,0,0,2024,-1.19,0.8,-0.13,3.32,,,,0,9,Top,,,,,,,8.988437983542608,-141.19534211160084,-0.8754576018047378,-17.96728677752606,31.27217033852834,-21.500032422721738,3.25,1.64,247,96.5,16,95.8,1908,5.5,747912,691788,802544,696291,687573,695461,691939,667472,694580,54.97,,,,,,,,75,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,247,0.0,-0.037,,,,0.037,96.5,0,0,0.5,0.5,25,20,25,20,1,0,,,,,1.62,1.19,1.19,
SL,2024-03-16,84.2,-2.66,5.02,"Alvarado, Elvis",664068,665660,field_out,hit_into_play,,,,,11,Scott Kingery pops out to first baseman Trey Mancini.,S,R,R,MIA,PHI,X,3,popup,0,1,2024,0.26,0.13,-1.05,2.92,,,,2,9,Top,161.51,165.96,,,,,3.17101358401405,-122.80452578117333,1.0855835961192313,2.1510831806881106,19.923101848772905,-31.2163635305153,3.12,1.57,118,46.0,41,83.8,1954,5.5,747941,677943,641820,656484,695031,660644,691594,667472,665052,54.98,0.123,,0.0,,0,0,1,74,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,138,0.032,-0.215,,,0.123,0.215,88.0,0,0,0.602,0.398,25,30,25,30,1,1,,,,,3.03,-0.26,-0.26,
FF,2024-03-16,97.3,-2.53,4.9,"Alvarado, Elvis",664068,665660,,called_strike,,,,,3,Scott Kingery pops out to first baseman Trey Mancini.,S,R,R,MIA,PHI,S,,,0,0,2024,-1.12,0.66,0.47,3.14,,,,2,9,Top,,,,,,,10.4166113568432,-141.3843913548854,-0.7173470047255195,-17.369740869162474,30.550113250585763,-23.37906015857264,3.49,1.67,,,,95.8,2089,5.4,747941,677943,641820,656484,695031,660644,691594,667472,665052,55.14,,,,,,,,74,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,248,0.0,-0.041,,,,0.041,,0,0,0.602,0.398,25,30,25,30,1,1,,,,,1.75,1.12,1.12,
FF,2024-03-16,97.0,-2.37,4.98,"Alvarado, Elvis",621311,665660,strikeout,called_strike,,,,,1,David Dahl called out on strikes.,S,L,R,MIA,PHI,S,2,,2,2,2024,-0.99,0.55,-0.56,3.49,,,,1,9,Top,,,,,,,7.023085229802625,-141.19892206529343,0.2528925748039781,-14.76230948027414,29.584780600810028,-25.043715126523775,3.51,1.58,,,,96.3,2006,5.7,747941,677943,641820,656484,695031,660644,691594,667472,665052,54.83,,,0.0,,0,0,,73,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,247,0.044,-0.225,,,,0.225,,0,0,0.558,0.442,25,30,25,30,1,1,,,,,1.86,0.99,-0.99,
FF,2024-03-16,97.9,-2.52,5.05,"Alvarado, Elvis",621311,665660,,foul,,,,,1,David Dahl called out on strikes.,S,L,R,MIA,PHI,S,,,2,2,2024,-1.06,0.65,-0.32,3.12,,,,1,9,Top,,,,,,,8.291356618043547,-142.3910242743742,-1.2321454574490165,-16.34168161399517,31.495105700430894,-23.29600856727385,3.25,1.64,259,85.5,58,97.0,1935,5.7,747941,677943,641820,656484,695031,660644,691594,667472,665052,54.79,,,,,,,,73,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,243,0.0,0.0,,,,0.0,88.0,0,0,0.558,0.442,25,30,25,30,1,1,,,,,1.73,1.06,-1.06,
FF,2024-03-16,97.5,-2.6,5.02,"Alvarado, Elvis",621311,665660,,swinging_strike,,,,,11,David Dahl called out on strikes.,S,L,R,MIA,PHI,S,,,2,1,2024,-1.13,0.92,-0.85,3.49,,,,1,9,Top,,,,,,,7.183019960682869,-141.7845533548137,-0.7234698143966996,-16.868555670057546,32.203297858391835,-19.767320924447297,3.25,1.64,,,,96.2,2021,5.5,747941,677943,641820,656484,695031,660644,691594,667472,665052,54.96,,,,,,,,73,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,243,0.0,-0.078,,,,0.078,,0,0,0.558,0.442,25,30,25,30,1,1,,,,,1.48,1.13,-1.13,
SI,2024-03-16,97.5,-2.62,4.95,"Alvarado, Elvis",621311,665660,,called_strike,,,,,11,David Dahl called out on strikes.,S,L,R,MIA,PHI,S,,,2,0,2024,-1.5,0.53,-0.89,3.1,,,,1,9,Top,,,,,,,7.975895641088086,-141.8815405988237,-0.68941331463112,-22.096067018202525,31.842386074494357,-25.12043536392477,3.42,1.62,,,,96.2,1916,5.5,747941,677943,641820,656484,695031,660644,691594,667472,665052,55.0,,,,,,,,73,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,245,0.0,-0.065,,,,0.065,,0,0,0.558,0.442,25,30,25,30,1,1,,,,,1.87,1.5,-1.5,
SI,2024-03-16,96.9,-2.51,4.75,"Alvarado, Elvis",621311,665660,,ball,,,,,14,David Dahl called out on strikes.,S,L,R,MIA,PHI,B,,,1,0,2024,-1.32,0.5,1.51,1.92,,,,1,9,Top,,,,,,,13.507949072951236,-140.613957009351,-3.1641899936484097,-20.35409845682396,28.497407366077987,-24.94940400843785,3.3,1.6,,,,95.7,2194,5.5,747941,677943,641820,656484,695031,660644,691594,667472,665052,54.96,,,,,,,,73,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,252,0.0,0.072,,,,-0.072,,0,0,0.558,0.442,25,30,25,30,1,1,,,,,1.92,1.32,-1.32,
SI,2024-03-16,97.0,-2.67,4.89,"Alvarado, Elvis",621311,665660,,ball,,,,,9,David Dahl called out on strikes.,S,L,R,MIA,PHI,B,,,0,0,2024,-1.44,0.33,0.64,1.84,,,,1,9,Top,,,,,,,11.936049657772736,-140.7958845329731,-3.3234094136159436,-21.762333462123692,29.455174411465364,-27.23507448126545,3.51,1.71,,,,95.8,2079,5.6,747941,677943,641820,656484,695031,660644,691594,667472,665052,54.95,,,,,,,,73,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,253,0.0,0.039,,,,-0.039,,0,0,0.558,0.442,25,30,25,30,1,1,,,,,2.09,1.44,-1.44,
FF,2024-03-16,97.8,-2.49,5.01,"Alvarado, Elvis",666133,665660,field_out,hit_into_play,,,,,2,"Herbert Iser grounds out, second baseman Tristan Gray to first baseman Trey Mancini.",S,L,R,MIA,PHI,X,4,ground_ball,0,2,2024,-1.2,0.8,0.09,2.79,,,,0,9,Top,145.16,149.0,,,,,9.570882741723452,-142.28065102413714,-2.363775313847123,-18.369350595843425,28.37946380413524,-20.882771018862464,3.25,1.64,7,95.0,-22,96.9,2093,5.5,747941,677943,641820,656484,695031,660644,691594,667472,665052,55.0,0.143,,0.0,,0,0,2,72,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,239,0.058,-0.163,,,0.174,0.163,95.0,0,0,0.5,0.5,25,26,25,27,1,0,,,,,1.56,1.2,-1.2,
FF,2024-03-16,98.2,-2.51,5.05,"Alvarado, Elvis",666133,665660,,swinging_strike,,,,,11,"Herbert Iser grounds out, second baseman Tristan Gray to first baseman Trey Mancini.",S,L,R,MIA,PHI,S,,,0,1,2024,-1.25,1.02,-0.18,3.64,,,,0,9,Top,,,,,,,9.056737190702382,-142.90737343112056,-0.7789061137380782,-19.056478784211652,28.055684608765382,-18.019811815061132,3.34,1.69,,,,97.5,2198,5.6,747941,677943,641820,656484,695031,660644,691594,667472,665052,54.92,,,,,,,,72,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,238,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,25,26,25,27,1,0,,,,,1.31,1.25,-1.25,
FF,2024-03-16,97.0,-2.68,5.01,"Alvarado, Elvis",666133,665660,,foul_tip,,,,,4,"Herbert Iser grounds out, second baseman Tristan Gray to first baseman Trey Mancini.",S,L,R,MIA,PHI,S,,,0,0,2024,-1.21,0.68,-0.41,2.56,,,,0,9,Top,,,,,,,8.717332647537688,-141.2026138432735,-2.626725996037309,-18.0990564831631,26.27003095360173,-22.664964874052476,3.34,1.69,,,,96.4,2005,5.5,747941,677943,641820,656484,695031,660644,691594,667472,665052,54.97,,,,,,,,72,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,247,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,25,26,25,27,1,0,,,,,1.71,1.21,-1.21,
