pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-07-22,92.5,1.77,5.75,"Suárez, Ranger",665856,624133,strikeout,called_strike,,,,,13,Jair Camargo called out on strikes.,R,R,L,MIN,PHI,S,2,,2,2,2024,1.19,0.21,-0.94,1.97,,,,2,4,Bot,,,,,,,-9.521613906336738,-134.37559383675642,-4.3001292487887754,16.458082187516393,28.452990092215227,-28.90104842393345,3.35,1.56,,,,92.7,1855,6.4,745881,592663,547180,681082,664761,607208,642215,679032,592206,54.07,,0.0,0.0,1,0,0,,32,5,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,163,-0.013,-0.219,,,,0.219,,-1,-1,0.369,0.369,28,24,29,25,2,1,10,93,33,,2.46,1.19,-1.19,41.1
FF,2024-07-22,91.2,1.82,5.81,"Suárez, Ranger",665856,624133,,called_strike,,,,,5,Jair Camargo called out on strikes.,R,R,L,MIN,PHI,S,,,2,1,2024,0.26,0.7,0.1,2.51,,,,2,4,Bot,,,,,,,-4.915627663180942,-132.82131710572733,-3.9841677072295982,4.086975965707452,25.72840461907392,-23.29564739309306,3.28,1.5,,,,91.8,1759,6.4,745881,592663,547180,681082,664761,607208,642215,679032,592206,54.09,,,,,,,,32,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,136,0.0,-0.084,,,,0.084,,-1,-1,0.369,0.369,28,24,29,25,2,1,10,93,33,,2.02,0.26,-0.26,45.1
CU,2024-07-22,75.5,1.75,5.78,"Suárez, Ranger",665856,624133,,called_strike,,,,,12,Jair Camargo called out on strikes.,R,R,L,MIN,PHI,S,,,2,0,2024,-0.83,-0.57,0.87,3.0,,,,2,4,Bot,,,,,,,-0.3626821266984787,-109.91629814490288,2.344605946845254,-6.666213495141289,18.651023197997553,-37.43271182065523,3.39,1.58,,,,76.1,2108,6.6,745881,592663,547180,681082,664761,607208,642215,679032,592206,53.87,,,,,,,,32,3,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,309,0.0,-0.061,,,,0.061,,-1,-1,0.369,0.369,28,24,29,25,2,1,10,93,33,,4.55,-0.83,0.83,43.6
SI,2024-07-22,91.7,1.83,5.67,"Suárez, Ranger",665856,624133,,ball,,,,,14,Jair Camargo called out on strikes.,R,R,L,MIN,PHI,B,,,1,0,2024,1.26,0.47,1.07,1.59,,,,2,4,Bot,,,,,,,-4.647000008609484,-133.44875477069917,-5.493875540224244,16.039375672633366,27.719729114464428,-25.630961733490043,3.34,1.55,,,,91.9,1811,6.3,745881,592663,547180,681082,664761,607208,642215,679032,592206,54.16,,,,,,,,32,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,142,0.0,0.068,,,,-0.068,,-1,-1,0.369,0.369,28,24,29,25,2,1,10,93,33,,2.24,1.26,-1.26,40.9
FF,2024-07-22,91.9,1.84,5.8,"Suárez, Ranger",665856,624133,,ball,,,,,11,Jair Camargo called out on strikes.,R,R,L,MIN,PHI,B,,,0,0,2024,0.31,0.7,-0.25,3.77,,,,2,4,Bot,,,,,,,-5.954565692755522,-133.93340730040984,-0.8954832800432639,4.874875357462948,25.533131075820467,-23.74649482077224,3.4,1.54,,,,92.3,1840,6.2,745881,592663,547180,681082,664761,607208,642215,679032,592206,54.3,,,,,,,,32,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,137,0.0,0.04,,,,-0.04,,-1,-1,0.369,0.369,28,24,29,25,2,1,10,93,33,,1.97,0.31,-0.31,39.9
CU,2024-07-22,74.7,1.8,5.72,"Suárez, Ranger",665856,624133,force_out,hit_into_play,,,,,13,"Jair Camargo grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott. Brooks Lee out at 2nd.",R,R,L,MIN,PHI,X,6,ground_ball,1,2,2024,-1.12,-0.77,-0.1,1.32,,,686797,2,2,Bot,114.75,150.57,,,,,-1.9521458154533504,-108.84416610607153,-0.5141619976798805,-8.60598726720314,18.909384910016264,-38.45763187585434,3.3,1.5,78,81.8,7,75.2,2168,6.6,745881,592663,547180,681082,664761,607208,642215,679032,592206,53.94,0.351,0.316,0.0,1,0,0,4,17,4,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,310,-0.025,-0.197,75.9,8.2,0.381,0.197,88.0,-2,-2,0.304,0.304,28,24,29,25,1,0,10,93,33,,4.84,-1.12,1.12,50.4
FF,2024-07-22,92.1,1.87,5.79,"Suárez, Ranger",665856,624133,,foul,,,,,1,"Jair Camargo grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott. Brooks Lee out at 2nd.",R,R,L,MIN,PHI,S,,,1,1,2024,0.25,1.06,-0.42,3.27,,,686797,2,2,Bot,,,,,,,-6.35852283805171,-134.03952388220813,-2.915341181065204,4.271906190256512,26.887334382762425,-18.97368756984959,3.3,1.5,,,,92.6,1923,6.4,745881,592663,547180,681082,664761,607208,642215,679032,592206,54.08,,,,,,,,17,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,139,0.0,-0.06,64.0,5.5,,0.06,,-2,-2,0.304,0.304,28,24,29,25,1,0,10,93,33,,1.61,0.25,-0.25,43.1
CU,2024-07-22,75.7,1.81,5.67,"Suárez, Ranger",665856,624133,,swinging_strike,,,,,8,"Jair Camargo grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott. Brooks Lee out at 2nd.",R,R,L,MIN,PHI,S,,,1,0,2024,-0.71,-0.82,0.03,1.91,,,686797,2,2,Bot,,,,,,,-2.444712191674741,-110.1835232869857,0.7293803022021152,-5.3494545938786215,19.745278673216937,-39.16988565926341,3.3,1.5,,,,75.7,2210,6.3,745881,592663,547180,681082,664761,607208,642215,679032,592206,54.18,,,,,,,,17,2,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,311,0.0,-0.048,80.9,8.8,,0.048,,-2,-2,0.304,0.304,28,24,29,25,1,0,10,93,33,,4.79,-0.71,0.71,42.6
SI,2024-07-22,92.9,2.08,5.62,"Suárez, Ranger",665856,624133,,ball,,,,,14,"Jair Camargo grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott. Brooks Lee out at 2nd.",R,R,L,MIN,PHI,B,,,0,0,2024,1.38,0.52,0.2,1.13,,,686797,2,2,Bot,,,,,,,-7.851878521806222,-135.03037333437777,-6.870561042609769,18.584406939693103,28.808954991745427,-24.52073551439537,3.3,1.55,,,,93.2,1984,6.5,745881,592663,547180,681082,664761,607208,642215,679032,592206,54.03,,,,,,,,17,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,134,0.0,0.034,,,,-0.034,,-2,-2,0.304,0.304,28,24,29,25,1,0,10,93,33,,2.13,1.38,-1.38,38.3
KC,2024-04-20,88.6,-1.95,5.97,"Lange, Alex",665856,656638,strikeout,foul_tip,,,,,14,Jair Camargo strikes out on a foul tip.,R,R,R,MIN,DET,S,2,,1,2,2024,-0.07,-0.23,0.25,1.18,571657,650489,,1,8,Bot,,,,,,,5.517795243836091,-128.91893790324815,-5.165670879779174,-1.8852072310883237,26.437205288762428,-33.889225542719096,3.3,1.5,,,,88.7,2145,6.3,745921,608348,679529,671083,663837,595879,682985,678009,672761,54.17,,0.0,0.0,1,0,0,,67,4,Knuckle Curve,4,3,4,3,3,4,4,3,Strategic,Standard,17,-0.046,-0.281,78.2,8.3,,0.281,,1,1,0.92,0.92,28,24,29,25,1,3,2,4,3,93,3.13,0.07,0.07,50.8
