pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-26,86.6,-1.0,5.81,"Barnes, Jacob",493329,606930,field_out,hit_into_play,,,,,14,"Yuli Gurriel grounds out softly, pitcher Jacob Barnes to first baseman Joey Gallo.",R,R,R,WSH,KC,X,1,ground_ball,0,1,2024,0.23,0.2,0.85,1.12,677951,,521692,2,9,Top,126.45,186.18,,,,,3.994601858923298,-126.13058588530572,-5.5182439663759055,1.7340911910878667,23.037960465975,-29.238594660070905,3.45,1.6,0,41.9,-73,87.9,2258,6.8,744796,660688,608336,671277,677588,683083,695578,696285,686611,53.65,0.194,0.182,0.0,1,0,0,1,72,2,Cutter,4,7,7,4,7,4,7,4,Standard,Standard,149,0.007,-0.241,71.4,8.4,0.194,0.241,88.0,-3,3,0.031,0.969,34,40,34,40,1,4,1,1,,1,2.81,-0.23,-0.23,44.9
FC,2024-09-26,88.7,-1.2,5.85,"Barnes, Jacob",493329,606930,,called_strike,,,,,8,"Yuli Gurriel grounds out softly, pitcher Jacob Barnes to first baseman Joey Gallo.",R,R,R,WSH,KC,S,,,0,0,2024,0.51,0.32,0.04,2.11,677951,,521692,2,9,Top,,,,,,,1.9949444965859575,-129.2169575628304,-3.87484329647711,5.342015485969294,23.792506602271136,-28.03861327104125,3.5,1.64,,,,90.0,2309,6.8,744796,660688,608336,671277,677588,683083,695578,696285,686611,53.72,,,,,,,,72,1,Cutter,4,7,7,4,7,4,7,4,Standard,Standard,159,0.0,-0.046,,,,0.046,,-3,3,0.031,0.969,34,40,34,40,1,4,1,1,,1,2.54,-0.51,-0.51,44.0
FF,2024-09-25,94.4,-1.11,5.78,"Barnes, Jacob",543257,606930,field_out,hit_into_play,,,,,5,Robbie Grossman grounds out to first baseman Joey Gallo.,R,L,R,WSH,KC,X,3,ground_ball,3,1,2024,-0.21,1.03,0.02,2.09,,,,2,8,Top,160.31,168.86,,,,,3.434005927447598,-137.4182885953075,-6.250437756304224,-3.4115509215206052,30.089105921964062,-17.930990426849373,3.05,1.43,29,72.3,-1,95.2,2330,6.7,744795,686452,608336,677588,545121,683083,695578,696285,686611,53.81,0.086,0.088,0.0,1,0,0,2,61,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,204,0.003,-0.414,67.9,6.9,0.086,0.414,88.0,-3,3,0.076,0.924,34,34,34,35,1,3,3,3,1,2,1.52,0.21,-0.21,44.6
FC,2024-09-25,89.0,-1.31,5.66,"Barnes, Jacob",543257,606930,,ball,,,,,13,Robbie Grossman grounds out to first baseman Joey Gallo.,R,L,R,WSH,KC,B,,,2,1,2024,0.4,0.29,-0.64,1.32,,,,2,8,Top,,,,,,,0.8090891894546937,-129.64077418010112,-5.293621161932494,4.380069081420642,25.164321238363247,-28.096558443268357,3.13,1.59,,,,89.8,2281,6.6,744795,686452,608336,677588,545121,683083,695578,696285,686611,53.92,,,,,,,,61,4,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,177,0.0,0.112,,,,-0.112,,-3,3,0.076,0.924,34,34,34,35,1,3,3,3,1,2,2.57,-0.4,0.4,40.3
SL,2024-09-25,82.7,-1.31,5.84,"Barnes, Jacob",543257,606930,,ball,,,,,13,Robbie Grossman grounds out to first baseman Joey Gallo.,R,L,R,WSH,KC,B,,,1,1,2024,0.65,-0.24,-0.91,0.72,,,,2,8,Top,,,,,,,-0.3653649554542176,-120.45663558977084,-4.729649852856041,6.379103112276068,24.247855114054527,-33.7326973078289,3.05,1.42,,,,83.2,2223,6.6,744795,686452,608336,677588,545121,683083,695578,696285,686611,53.87,,,,,,,,61,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,104,0.0,0.058,,,,-0.058,,-3,3,0.076,0.924,34,34,34,35,1,3,3,3,1,2,3.57,-0.65,0.65,42.7
FF,2024-09-25,95.5,-1.13,5.95,"Barnes, Jacob",543257,606930,,ball,,,,,11,Robbie Grossman grounds out to first baseman Joey Gallo.,R,L,R,WSH,KC,B,,,0,1,2024,-0.09,1.33,-1.91,4.03,,,,2,8,Top,,,,,,,-1.8418066921622416,-139.13752620501307,-2.443023306585305,-0.8247751374826113,30.989021823258128,-14.536185735119975,3.19,1.43,,,,96.1,2463,6.6,744795,686452,608336,677588,545121,683083,695578,696285,686611,53.95,,,,,,,,61,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,200,0.0,0.029,,,,-0.029,,-3,3,0.076,0.924,34,34,34,35,1,3,3,3,1,2,1.16,0.09,-0.09,42.3
FC,2024-09-25,90.1,-1.24,5.81,"Barnes, Jacob",543257,606930,,called_strike,,,,,4,Robbie Grossman grounds out to first baseman Joey Gallo.,R,L,R,WSH,KC,S,,,0,0,2024,0.34,0.71,-0.47,2.09,,,,2,8,Top,,,,,,,1.207742848878295,-131.26765528671328,-4.892858459575851,3.7763697499932665,24.5644446320044,-23.12313455778941,3.15,1.43,,,,91.1,2352,6.5,744795,686452,608336,677588,545121,683083,695578,696285,686611,53.95,,,,,,,,61,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,165,0.0,-0.041,,,,0.041,,-3,3,0.076,0.924,34,34,34,35,1,3,3,3,1,2,2.06,-0.34,0.34,39.0
FF,2024-09-25,95.7,-0.69,5.95,"Barnes, Jacob",493329,606930,grounded_into_double_play,hit_into_play,,,,,12,"Yuli Gurriel grounds into a double play, second baseman José Tena to first baseman Joey Gallo. Dairon Blanco out at 2nd. Yuli Gurriel out at 1st.",R,R,R,WSH,KC,X,4,ground_ball,1,1,2024,-0.29,1.41,0.33,3.82,,,680118,0,8,Top,128.34,151.61,,,,,3.358804753905916,-139.4174201576815,-3.19924829543974,-4.5877038410651645,31.657116166136245,-13.232646474489036,3.45,1.61,8,85.0,-26,96.0,2458,6.4,744795,686452,608336,677588,545121,683083,695578,696285,686611,54.09,0.051,0.057,0.0,1,0,0,2,60,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,204,0.02,-0.345,69.9,6.9,0.051,0.345,88.0,-3,3,0.056,0.944,34,40,34,40,1,3,3,1,1,1,1.07,0.29,0.29,47.3
FC,2024-09-25,90.6,-0.76,5.85,"Barnes, Jacob",493329,606930,,ball,,,,,14,"Yuli Gurriel grounds into a double play, second baseman José Tena to first baseman Joey Gallo. Dairon Blanco out at 2nd. Yuli Gurriel out at 1st.",R,R,R,WSH,KC,B,,,0,1,2024,0.28,0.95,1.42,1.68,,,680118,0,8,Top,,,,,,,4.903509173181742,-131.94432735426764,-6.643815741145918,2.4338041353273816,24.09288594702884,-19.941104370854056,3.49,1.61,,,,92.0,2392,6.8,744795,686452,608336,677588,545121,683083,695578,696285,686611,53.74,,,,,,,,60,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,182,0.0,0.034,,,,-0.034,,-3,3,0.056,0.944,34,40,34,40,1,3,3,1,1,1,1.79,-0.28,-0.28,44.3
FF,2024-09-25,96.3,-0.61,6.03,"Barnes, Jacob",493329,606930,,called_strike,,,,,5,"Yuli Gurriel grounds into a double play, second baseman José Tena to first baseman Joey Gallo. Dairon Blanco out at 2nd. Yuli Gurriel out at 1st.",R,R,R,WSH,KC,S,,,0,0,2024,-0.21,1.45,0.16,2.7,,,680118,0,8,Top,,,,,,,2.5359129902523185,-140.19839230233123,-6.636997296924321,-3.3942381462811726,30.70943032929239,-11.691577106270447,3.45,1.62,,,,97.2,2382,6.7,744795,686452,608336,677588,545121,683083,695578,696285,686611,53.8,,,,,,,,60,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,197,0.0,-0.042,,,,0.042,,-3,3,0.056,0.944,34,40,34,40,1,3,3,1,1,1,0.99,0.21,0.21,48.4
