pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-23,,,,"Murphy, Luke",656666,684665,field_out,hit_into_play,,,,,,Drew Lugbauer grounds out to first baseman Sam Brown.,S,L,R,OAK,LAA,X,3,ground_ball,0,0,2024,,,,,,690985,,2,6,Bot,154.04,170.84,,,,,,,,,,,,,,,,,,,747836,643348,694848,641779,605346,670869,702409,703185,669326,,,,0.0,,0,0,,56,1,,10,3,10,3,3,10,10,3,,,,-0.001,-0.3,,,,0.3,,7,7,0.994,0.994,24,27,25,28,1,2,,,,,,,,
,2024-03-23,,,,"Murphy, Luke",690985,684665,double,hit_into_play,,,,,,Colby Halter doubles (1) on a line drive to left fielder Jorge Ruiz.   Colby Thomas scores.,S,L,R,OAK,LAA,X,7,line_drive,0,0,2024,,,,,687515,,,2,6,Bot,62.28,109.5,,,,,,,,,,,,,,,,,,,747836,643348,694848,641779,605346,670869,702409,703185,669326,,,,1.25,,1,1,,55,1,,9,3,9,3,3,10,10,3,,,,0.006,0.821,,,,-0.821,,6,6,0.988,0.988,24,22,25,23,1,1,,,,,,,,
,2024-03-23,,,,"Murphy, Luke",687515,684665,triple,hit_into_play,,,,,,Colby Thomas triples (1) on a fly ball to left fielder Jorge Ruiz.   Max Schuemann scores.,S,R,R,OAK,LAA,X,7,fly_ball,0,0,2024,,,,,,680474,,2,6,Bot,107.91,34.98,,,,,,,,,,,,,,,,,,,747836,643348,694848,641779,605346,670869,702409,703185,669326,,,,1.6,,1,2,,54,1,,8,3,8,3,3,9,9,3,,,,0.012,0.966,,,,-0.966,,5,5,0.976,0.976,24,23,25,23,1,1,,,,,,,,
,2024-03-23,,,,"Murphy, Luke",678828,684665,strikeout,swinging_strike,,,,,,Dereck Salom strikes out swinging.,S,R,R,OAK,LAA,S,2,,1,2,2024,,,,,,680474,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,747836,643348,694848,641779,605346,670869,702409,703185,669326,,,,0.0,,0,0,,53,4,,8,3,8,3,3,8,8,3,,,,-0.003,-0.198,,,,0.198,,5,5,0.979,0.979,24,23,25,23,1,0,,,,,,,,
,2024-03-23,,,,"Murphy, Luke",678828,684665,,ball,,,,,,Dereck Salom strikes out swinging.,S,R,R,OAK,LAA,B,,,0,2,2024,,,,,,,680474,1,6,Bot,,,,,,,,,,,,,,,,,,,,,747836,643348,694848,641779,605346,670869,702409,703185,669326,,,,,,,,,53,3,,8,3,8,3,3,8,8,3,,,,0.002,0.022,,,,-0.022,,5,5,0.977,0.977,24,23,25,23,1,0,,,,,,,,
,2024-03-23,,,,"Murphy, Luke",678828,684665,,swinging_strike,,,,,,Dereck Salom strikes out swinging.,S,R,R,OAK,LAA,S,,,0,1,2024,,,,,,,680474,1,6,Bot,,,,,,,,,,,,,,,,,,,,,747836,643348,694848,641779,605346,670869,702409,703185,669326,,,,,,,,,53,2,,8,3,8,3,3,8,8,3,,,,0.0,-0.052,,,,0.052,,5,5,0.977,0.977,24,23,25,23,1,0,,,,,,,,
,2024-03-23,,,,"Murphy, Luke",678828,684665,,called_strike,,,,,,Dereck Salom strikes out swinging.,S,R,R,OAK,LAA,S,,,0,0,2024,,,,,,,680474,1,6,Bot,,,,,,,,,,,,,,,,,,,,,747836,643348,694848,641779,605346,670869,702409,703185,669326,,,,,,,,,53,1,,8,3,8,3,3,8,8,3,,,,0.0,-0.04,,,,0.04,,5,5,0.977,0.977,24,23,25,23,1,0,,,,,,,,
,2024-03-23,,,,"Murphy, Luke",680474,684665,hit_by_pitch,hit_by_pitch,,,,,,Max Schuemann hit by pitch.,S,R,R,OAK,LAA,B,,,0,0,2024,,,,,,,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,747836,643348,694848,641779,605346,670869,702409,703185,669326,,,,0.7,,0,0,,52,1,,8,3,8,3,3,8,8,3,,,,0.002,0.425,,,,-0.425,,5,5,0.975,0.975,24,27,25,27,1,1,,,,,,,,
,2024-03-23,,,,"Murphy, Luke",668832,684665,home_run,hit_into_play,,,,,,Kyle McCann homers (2) on a fly ball to right center field.,S,L,R,OAK,LAA,X,,fly_ball,1,2,2024,,,,,,,,1,6,Bot,184.97,29.4,,,,,,,,,,,,,,,,,,,747836,643348,694848,641779,605346,670869,702409,703185,669326,,,,2.0,,0,3,,51,4,,7,3,7,3,3,8,8,3,,,,0.023,1.657,,,,-1.657,,4,4,0.952,0.952,24,26,25,27,1,1,,,,,,,,
,2024-03-23,,,,"Murphy, Luke",668832,684665,,ball,,,,,,Kyle McCann homers (2) on a fly ball to right center field.,S,L,R,OAK,LAA,B,,,0,2,2024,,,,,,,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,747836,643348,694848,641779,605346,670869,702409,703185,669326,,,,,,,,,51,3,,7,3,7,3,3,7,7,3,,,,0.0,0.02,,,,-0.02,,4,4,0.952,0.952,24,26,25,27,1,1,,,,,,,,
