pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-03-25,86.7,-1.49,5.81,"Parsons, Wes",800209,641149,field_out,hit_into_play,,,,,6,"Estuar Suero grounds out, first baseman Damiano Palmegiani to pitcher Wes Parsons.",S,L,R,PIT,TOR,X,3,ground_ball,0,0,2024,-0.11,0.27,0.56,2.66,641511,571875,,2,7,Bot,151.88,161.93,,,,,5.165613715417614,-126.22738348038789,-1.9129035765037472,-2.177119371381078,24.009533914174163,-29.134984638870648,3.43,1.73,67,94.3,3,87.6,2485,6.7,747815,664120,671913,676391,665782,677870,672642,672463,683770,53.82,0.451,,0.0,,0,0,4,59,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,79,-0.026,-0.282,,,0.504,0.282,94.3,2,2,0.896,0.896,31,18,32,19,1,1,,,,,2.75,0.11,-0.11,
CU,2024-03-25,79.7,-2.78,5.36,"Clifton, Trevor",800209,641461,strikeout,called_strike,,,,,2,Estuar Suero called out on strikes.,S,L,R,PIT,TOR,S,2,,3,2,2024,1.06,-0.12,-0.08,2.91,641511,571875,696145,1,5,Bot,,,,,,,3.8831465202858846,-115.99107747983687,1.5054400353473854,8.914203364068044,21.140123948367215,-33.7026280371222,3.43,1.73,,,,78.6,2258,5.5,747815,664120,671913,676391,665782,677870,676914,672463,683770,55.03,,,0.0,,0,0,,44,6,Curveball,4,2,4,2,2,4,4,2,Standard,Strategic,57,-0.044,-0.354,,,,0.354,,2,2,0.876,0.876,29,18,29,19,1,0,,,,,3.69,-1.06,1.06,
SI,2024-03-25,91.1,-2.78,5.06,"Clifton, Trevor",800209,641461,,ball,,,,,12,Estuar Suero called out on strikes.,S,L,R,PIT,TOR,B,,,2,2,2024,-1.52,0.53,0.97,4.26,641511,571875,696145,1,5,Bot,,,,,,,12.504222826979223,-132.11504714245373,2.7198812140178705,-20.286087148133262,25.091151376451776,-26.74534972235006,3.43,1.73,,,,90.5,2063,5.8,747815,664120,671913,676391,665782,677870,676914,672463,683770,54.66,,,,,,,,44,5,Sinker,4,2,4,2,2,4,4,2,Standard,Strategic,244,0.0,0.134,,,,-0.134,,2,2,0.876,0.876,29,18,29,19,1,0,,,,,2.21,1.52,-1.52,
SI,2024-03-25,94.0,-2.54,5.83,"Clifton, Trevor",800209,641461,,foul,,,,,11,Estuar Suero called out on strikes.,S,L,R,PIT,TOR,S,,,2,1,2024,-1.56,0.86,-0.27,3.64,641511,571875,696145,1,5,Bot,,,,,,,9.236065941891342,-136.67519529764357,-1.89081503072588,-21.582713094731456,27.61925218592595,-21.15496484990323,3.43,1.73,,,,93.5,2044,5.8,747815,664120,671913,676391,665782,677870,676914,672463,683770,54.67,,,,,,,,44,4,Sinker,4,2,4,2,2,4,4,2,Standard,Strategic,227,0.0,-0.088,,,,0.088,,2,2,0.876,0.876,29,18,29,19,1,0,,,,,1.71,1.56,-1.56,
SI,2024-03-25,93.5,-2.58,5.51,"Clifton, Trevor",800209,641461,,ball,,,,,11,Estuar Suero called out on strikes.,S,L,R,PIT,TOR,B,,,1,1,2024,-1.22,0.86,-0.5,3.68,641511,571875,696145,1,5,Bot,,,,,,,7.933571118034285,-136.06658605249797,-0.929620467094041,-16.798763406787153,27.255552765993276,-21.4231788328548,3.43,1.73,,,,92.8,2072,5.7,747815,664120,671913,676391,665782,677870,676914,672463,683770,54.83,,,,,,,,44,3,Sinker,4,2,4,2,2,4,4,2,Standard,Strategic,230,0.0,0.058,,,,-0.058,,2,2,0.876,0.876,29,18,29,19,1,0,,,,,1.73,1.22,-1.22,
SI,2024-03-25,93.8,-2.5,5.78,"Clifton, Trevor",800209,641461,,foul,,,,,12,Estuar Suero called out on strikes.,S,L,R,PIT,TOR,S,,,1,0,2024,-1.09,0.84,0.15,3.66,641511,571875,696145,1,5,Bot,,,,,,,9.14451395364635,-136.42969506810044,-1.612386947556342,-15.474447299176116,27.20732446957085,-21.528915087114218,3.43,1.73,229,76.0,26,93.2,2103,5.7,747815,664120,671913,676391,665782,677870,676914,672463,683770,54.76,,,,,,,,44,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,223,0.0,-0.062,,,,0.062,88.0,2,2,0.876,0.876,29,18,29,19,1,0,,,,,1.74,1.09,-1.09,
SI,2024-03-25,93.4,-2.48,5.74,"Clifton, Trevor",800209,641461,,ball,,,,,12,Estuar Suero called out on strikes.,S,L,R,PIT,TOR,B,,,0,0,2024,-1.08,0.91,0.95,3.82,641511,571875,696145,1,5,Bot,,,,,,,11.062571593014928,-135.57870471560665,-1.1854948630805893,-15.748998622001016,28.76458563605117,-20.82559763852109,3.43,1.73,,,,92.4,2025,5.7,747815,664120,671913,676391,665782,677870,676914,672463,683770,54.76,,,,,,,,44,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,225,0.0,0.039,,,,-0.039,,2,2,0.876,0.876,29,18,29,19,1,0,,,,,1.71,1.08,-1.08,
,2024-03-16,,,,"Strickland, Samuel",800209,694436,force_out,hit_into_play,,,,,,"Estuar Suero grounds into a force out, second baseman Andrew Velazquez to shortstop David Fletcher.   Abrahan Gutierrez out at 2nd.    Estuar Suero to 1st.",S,R,L,ATL,PIT,X,4,ground_ball,0,0,2024,,,,,,,670868,0,9,Top,136.26,159.3,,,,,,,,,,,,,,,,,,,747946,665861,592205,623205,663897,664058,807746,681909,621450,,,,0.0,,0,0,,69,1,,0,4,4,0,4,0,4,0,,,,0.002,-0.352,,,,0.352,,-4,4,0.011,0.989,25,18,25,19,1,1,,,,,,,,
,2024-03-16,,,,"Ynoa, Huascar",800209,660623,strikeout,called_strike,,,,,,Estuar Suero called out on strikes.,S,L,R,ATL,PIT,S,2,,0,2,2024,,,,,686981,,670868,1,7,Top,,,,,,,,,,,,,,,,,,,,,747946,665861,592205,623205,663897,664058,807746,681909,621450,,,,0.0,,0,0,,53,3,,0,3,3,0,3,0,3,0,,,,0.025,-0.251,,,,0.251,,-3,3,0.073,0.927,26,18,26,19,1,0,,,,,,,,
,2024-03-16,,,,"Ynoa, Huascar",800209,660623,,swinging_strike,,,,,,Estuar Suero called out on strikes.,S,L,R,ATL,PIT,S,,,0,1,2024,,,,,686981,,670868,1,7,Top,,,,,,,,,,,,,,,,,,,,,747946,665861,592205,623205,663897,664058,807746,681909,621450,,,,,,,,,53,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.066,,,,0.066,,-3,3,0.073,0.927,26,18,26,19,1,0,,,,,,,,
