pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-29,85.4,-1.92,5.6,"Dobnak, Randy",677008,677976,,ball,,,,,13,Heston Kjerstad homers (4) on a fly ball to center field.,R,L,R,MIN,BAL,B,,,0,0,2024,-0.71,-0.34,-0.89,2.91,,,,2,8,Top,,,,,,,3.78365254542871,-124.33103394488552,0.6323724167497091,-8.109330007051614,25.605111421696545,-36.03551210553013,4.0,1.84,,,,84.1,1147,5.5,745846,543877,467793,571657,668904,686797,668885,680737,622534,55.03,,,,,,,,60,1,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,276,0.0,0.04,,,,-0.04,,-3,3,0.076,0.924,29,25,29,25,1,0,49,1,,2,3.47,0.71,-0.71,20.0
FC,2024-09-28,91.8,-2.58,5.31,"Topa, Justin",677008,623437,field_out,hit_into_play,,,,,6,Heston Kjerstad pops out to shortstop Brooks Lee.,R,L,R,MIN,BAL,X,6,popup,0,0,2024,-0.52,0.76,0.78,3.11,,,,2,8,Top,114.9,129.22,,,,,9.568393876484928,-133.44305581516298,-1.403606651452199,-8.056543495700565,24.735772181750068,-22.95505971268144,3.87,1.83,182,59.2,43,91.8,2153,6.0,745849,680777,467793,666397,571657,686797,650489,668885,622534,54.47,0.194,0.175,0.0,1,0,0,1,69,1,Cutter,0,9,9,0,9,0,9,0,Infield shade,Standard,237,0.0,-0.256,66.8,6.2,0.194,0.256,88.0,-9,9,0.001,0.999,33,25,33,25,1,4,2,2,,1,1.92,0.52,-0.52,16.4
FF,2024-09-28,96.0,-1.5,5.57,"Castillo, Diego",677008,650895,single,hit_into_play,,,,,8,Heston Kjerstad singles on a sharp ground ball to center fielder Austin Martin. Ryan Mountcastle to 2nd.,R,L,R,MIN,BAL,X,8,ground_ball,1,0,2024,-0.8,0.7,-0.02,1.96,,,663624,2,6,Top,108.56,106.6,,,,,5.649020341274572,-139.70020652845585,-5.510022669520481,-11.684594437514162,29.777601053497794,-21.936035090617093,3.87,1.83,137,107.9,5,95.2,2059,5.7,745849,680777,467793,666397,571657,686797,650489,668885,622534,54.79,0.643,0.6,0.9,1,1,0,4,53,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Strategic,Standard,226,0.0,0.324,72.4,6.7,0.736,-0.324,107.9,-8,8,0.007,0.993,30,25,30,25,1,3,25,2,,1,1.76,0.8,-0.8,30.0
SL,2024-09-28,86.0,-1.56,5.84,"Castillo, Diego",677008,650895,,ball,,,,,11,Heston Kjerstad singles on a sharp ground ball to center fielder Austin Martin. Ryan Mountcastle to 2nd.,R,L,R,MIN,BAL,B,,,0,0,2024,0.52,-0.1,-2.72,3.28,,,663624,2,6,Top,,,,,,,-3.722036792898312,-125.3442303798054,0.2394186219667811,6.136761535773504,21.98204652508008,-33.43250274178213,3.72,1.73,,,,85.2,2492,5.4,745849,680777,467793,666397,571657,686797,650489,668885,622534,55.13,,,,,,,,53,1,Slider,0,8,8,0,8,0,8,0,Strategic,Standard,113,0.0,0.034,,,,-0.034,,-8,8,0.007,0.993,30,25,30,25,1,3,25,2,,1,3.14,-0.52,0.52,31.9
FF,2024-09-28,98.2,-2.77,5.53,"Varland, Louis",677008,686973,strikeout,called_strike,,,,,9,Heston Kjerstad called out on strikes.,R,L,R,MIN,BAL,S,2,,2,2,2024,-0.55,1.24,0.35,2.02,,,656811,2,4,Top,,,,,,,9.857750592005525,-142.59412924005133,-6.98353936173735,-9.864365181001434,34.26342762005987,-13.720797689666204,3.81,1.68,,,,99.4,2092,7.2,745849,680777,467793,666397,571657,686797,650489,668885,622534,53.32,,0.0,0.0,1,0,0,,36,5,4-Seam Fastball,0,7,7,0,7,0,7,0,Strategic,Standard,207,0.002,-0.234,,,,0.234,,-7,7,0.028,0.972,26,25,27,25,1,2,3,2,,1,1.14,0.55,-0.55,49.1
FF,2024-09-28,97.9,-3.01,5.37,"Varland, Louis",677008,686973,,ball,,,,,11,Heston Kjerstad called out on strikes.,R,L,R,MIN,BAL,B,,,1,2,2024,-0.8,1.05,-1.16,3.1,,,656811,2,4,Top,,,,,,,6.968080538794825,-142.38147788359697,-3.0688816630951767,-12.52683232738459,34.715777147957645,-17.36520182309914,3.84,1.77,,,,99.2,2124,7.2,745849,680777,467793,666397,571657,686797,650489,668885,622534,53.32,,,,,,,,36,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Strategic,Standard,216,0.0,0.038,,,,-0.038,,-7,7,0.028,0.972,26,25,27,25,1,2,3,2,,1,1.34,0.8,-0.8,41.1
FF,2024-09-28,99.5,-3.01,5.36,"Varland, Louis",677008,686973,,ball,,,,,14,Heston Kjerstad called out on strikes.,R,L,R,MIN,BAL,B,,,0,2,2024,-0.65,1.05,0.85,1.78,,,656811,2,4,Top,,,,,,,12.28743489920486,-144.2847268693281,-6.89674527918377,-12.06002067177444,35.90130175000873,-15.98158559571852,3.85,1.75,,,,100.4,2168,7.1,745849,680777,467793,666397,571657,686797,650489,668885,622534,53.35,,,,,,,,36,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Strategic,Standard,219,0.0,0.027,,,,-0.027,,-7,7,0.028,0.972,26,25,27,25,1,2,3,2,,1,1.28,0.65,-0.65,40.9
FF,2024-09-28,98.1,-3.11,5.42,"Varland, Louis",677008,686973,,called_strike,,,,,8,Heston Kjerstad called out on strikes.,R,L,R,MIN,BAL,S,,,0,1,2024,-0.9,1.19,-0.03,1.79,,,656811,2,4,Top,,,,,,,10.575119357500826,-142.2880756948093,-7.125473164304286,-14.745334967898994,35.10251144483323,-14.431420849220112,3.81,1.67,,,,99.2,2187,7.3,745849,680777,467793,666397,571657,686797,650489,668885,622534,53.23,,,,,,,,36,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Strategic,Standard,211,0.0,-0.054,,,,0.054,,-7,7,0.028,0.972,26,25,27,25,1,2,3,2,,1,1.21,0.9,-0.9,38.1
FF,2024-09-28,97.7,-2.76,5.6,"Varland, Louis",677008,686973,,foul,,,,,5,Heston Kjerstad called out on strikes.,R,L,R,MIN,BAL,S,,,0,0,2024,-0.42,1.37,-0.12,3.02,,,656811,2,4,Top,,,,,,,8.16799591307181,-142.12779972569814,-4.696996110048122,-7.450022917739949,30.92028792203697,-12.610372116185273,3.87,1.83,163,82.4,13,99.3,2113,7.1,745849,680777,467793,666397,571657,686797,650489,668885,622534,53.4,,,,,,,,36,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Strategic,Standard,204,0.0,-0.047,66.7,5.4,,0.047,88.0,-7,7,0.028,0.972,26,25,27,25,1,2,3,2,,1,1.0,0.42,-0.42,52.5
CU,2024-09-28,83.5,-1.88,6.29,"Matthews, Zebby",677008,805673,strikeout,swinging_strike_blocked,,,,,14,Heston Kjerstad strikes out swinging.,R,L,R,MIN,BAL,S,2,,0,2,2024,0.12,-0.77,0.7,0.94,,,,1,3,Top,,,,,,,5.710971178881369,-121.545552863764,-4.437605645207959,0.2136199320673087,21.510897741527454,-39.24062238268971,3.87,1.83,,,,83.8,2351,6.2,745849,680777,467793,666397,571657,686797,650489,668885,622534,54.26,,0.0,0.0,1,0,0,,24,3,Curveball,0,5,5,0,5,0,5,0,Strategic,Standard,34,0.004,-0.162,73.2,8.6,,0.162,,-5,5,0.092,0.908,24,25,24,25,2,1,6,2,,1,4.01,-0.12,0.12,49.3
CH,2024-09-28,84.5,-1.97,6.15,"Matthews, Zebby",677008,805673,,swinging_strike,,,,,13,Heston Kjerstad strikes out swinging.,R,L,R,MIN,BAL,S,,,0,1,2024,-1.04,0.84,-1.41,2.26,,,,1,3,Top,,,,,,,3.3525224485184175,-123.05483008937388,-4.432545998224042,-11.207845238306694,23.251284222148374,-22.916401593461515,3.87,1.83,,,,84.5,1595,6.2,745849,680777,467793,666397,571657,686797,650489,668885,622534,54.34,,,,,,,,24,2,Changeup,0,5,5,0,5,0,5,0,Strategic,Standard,225,0.0,-0.057,72.6,8.0,,0.057,,-5,5,0.092,0.908,24,25,24,25,2,1,6,2,,1,2.33,1.04,-1.04,42.1
CU,2024-09-28,82.6,-2.0,6.26,"Matthews, Zebby",677008,805673,,swinging_strike,,,,,8,Heston Kjerstad strikes out swinging.,R,L,R,MIN,BAL,S,,,0,0,2024,0.08,-0.58,-0.02,2.17,,,,1,3,Top,,,,,,,4.356295833185945,-120.37936360196854,-1.7495034789282349,0.0462578994295293,21.356624458655713,-37.744478233206415,3.87,1.83,,,,82.9,2347,6.2,745849,680777,467793,666397,571657,686797,650489,668885,622534,54.27,,,,,,,,24,1,Curveball,0,5,5,0,5,0,5,0,Strategic,Standard,44,0.0,-0.037,66.9,8.5,,0.037,,-5,5,0.092,0.908,24,25,24,25,2,1,6,2,,1,3.89,-0.08,0.08,47.6
SL,2024-09-28,88.6,-1.94,6.13,"Matthews, Zebby",677008,805673,strikeout,swinging_strike,,,,,14,Heston Kjerstad strikes out swinging.,R,L,R,MIN,BAL,S,2,,0,2,2024,0.39,0.44,0.86,1.66,,,,0,2,Top,,,,,,,6.028690751278205,-129.0586062187012,-5.9144045922185216,3.3590063344311005,22.150666077128427,-26.273688217124768,3.87,1.83,,,,89.2,2174,6.2,745849,680777,467793,666397,571657,686797,650489,668885,622534,54.26,,0.0,0.0,1,0,0,,10,3,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,191,0.017,-0.163,69.6,7.9,,0.163,,-2,2,0.294,0.706,24,25,24,25,1,0,6,2,,1,2.41,-0.39,0.39,43.8
FC,2024-09-28,91.1,-2.06,6.07,"Matthews, Zebby",677008,805673,,foul,,,,,5,Heston Kjerstad strikes out swinging.,R,L,R,MIN,BAL,S,,,0,1,2024,-0.08,1.02,0.24,2.74,,,,0,2,Top,,,,,,,5.937327494611531,-132.57498675234228,-4.706327256102374,-2.0758054182694816,25.815765846851814,-19.33707134412292,3.87,1.83,6,87.7,-26,91.4,2421,6.3,745849,680777,467793,666397,571657,686797,650489,668885,622534,54.22,,,,,,,,10,2,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,207,0.0,-0.054,74.7,7.1,,0.054,88.0,-2,2,0.294,0.706,24,25,24,25,1,0,6,2,,1,1.71,0.08,-0.08,41.3
FC,2024-09-28,90.9,-2.02,6.13,"Matthews, Zebby",677008,805673,,foul,,,,,6,Heston Kjerstad strikes out swinging.,R,L,R,MIN,BAL,S,,,0,0,2024,0.27,1.01,0.63,3.09,,,,0,2,Top,,,,,,,6.061817756174104,-132.21713327336184,-3.8960157077290103,1.8384471517742524,27.89280782285054,-19.636018930431476,3.87,1.83,6,82.3,-26,90.8,2373,6.2,745849,680777,467793,666397,571657,686797,650489,668885,622534,54.3,,,,,,,,10,1,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,198,0.0,-0.037,72.4,7.7,,0.037,88.0,-2,2,0.294,0.706,24,25,24,25,1,0,6,2,,1,1.74,-0.27,0.27,39.0
SI,2024-09-26,88.4,3.8,2.97,"Hill, Tim",677008,657612,field_out,hit_into_play,,,,,9,"Heston Kjerstad grounds out, third baseman Jazz Chisholm Jr. to first baseman Anthony Rizzo.",R,L,L,NYY,BAL,X,5,ground_ball,1,0,2024,1.25,-0.58,0.52,2.14,,,,0,9,Top,166.88,184.94,,,,,-10.70422017264661,-128.13074254127844,5.42501805074261,16.078209558809757,28.271390161549338,-40.11406375698392,3.88,1.83,2,88.0,-42,88.8,2146,6.9,745691,669224,519203,650402,665862,683011,657077,592450,665742,53.58,0.063,0.075,0.0,1,0,0,2,67,2,Sinker,10,0,0,10,0,10,0,10,Strategic,Standard,86,0.0,-0.292,57.3,5.5,0.063,0.292,88.0,10,-10,1.0,0.0,34,25,34,25,1,0,4,2,2,2,3.54,1.25,1.25,-24.6
SI,2024-09-26,87.8,3.87,3.03,"Hill, Tim",677008,657612,,ball,,,,,12,"Heston Kjerstad grounds out, third baseman Jazz Chisholm Jr. to first baseman Anthony Rizzo.",R,L,L,NYY,BAL,B,,,0,0,2024,1.11,-0.59,1.37,2.87,,,,0,9,Top,,,,,,,-8.368275031669693,-127.37579825256574,7.089729947588195,13.78969585372882,27.233659302968437,-40.38501928683405,3.86,1.73,,,,88.1,2065,6.8,745691,669224,519203,650402,665862,683011,657077,592450,665742,53.75,,,,,,,,67,1,Sinker,10,0,0,10,0,10,0,10,Strategic,Standard,84,0.0,0.038,,,,-0.038,,10,-10,1.0,0.0,34,25,34,25,1,0,4,2,2,2,3.57,1.11,1.11,-24.6
SI,2024-09-24,97.8,-2.47,5.9,"Hamilton, Ian",677008,641656,field_out,hit_into_play,,,,,7,Heston Kjerstad flies out to left fielder Alex Verdugo.,R,L,R,NYY,BAL,X,7,fly_ball,0,0,2024,-1.34,0.66,-0.49,2.2,,,,2,8,Top,69.67,101.16,,,,,8.352380471100023,-142.05535657567103,-5.922956130857888,-20.06319158045771,33.109706869935636,-22.08383046596187,3.88,1.83,281,83.7,29,96.8,2212,5.9,745688,669224,519203,650402,665862,683011,657077,592450,665742,54.62,0.051,0.056,0.0,1,0,0,3,63,1,Sinker,3,5,5,3,5,3,5,3,Infield shade,Standard,227,0.006,-0.256,72.0,7.3,0.09,0.256,88.0,-2,2,0.15,0.85,29,25,29,25,1,3,2,2,3,2,1.74,1.34,-1.34,34.1
SI,2024-09-24,96.4,1.41,6.26,"Mayza, Tim",677008,641835,field_out,hit_into_play,,,,,8,"Heston Kjerstad grounds out, pitcher Tim Mayza to first baseman Anthony Rizzo.",R,L,L,NYY,BAL,X,1,ground_ball,0,2,2024,1.5,0.46,0.11,2.36,,676059,663624,2,6,Top,125.88,186.5,,,,,-6.93601777351926,-140.1990044493141,-5.862005717654672,21.300218317706275,32.61644845794933,-24.9507718724119,3.88,1.83,30,95.8,-2,97.2,2173,6.8,745688,669224,519203,650402,665862,683011,657077,592450,665742,53.69,0.34,0.34,0.0,1,0,0,2,44,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,141,0.032,-0.186,72.0,6.8,0.369,0.186,95.8,-2,2,0.216,0.784,32,25,32,25,1,2,3,2,5,2,2.0,1.5,1.5,38.8
SI,2024-09-24,95.0,1.44,6.27,"Mayza, Tim",677008,641835,,called_strike,,,,,8,"Heston Kjerstad grounds out, pitcher Tim Mayza to first baseman Anthony Rizzo.",R,L,L,NYY,BAL,S,,,0,1,2024,1.41,0.89,0.24,1.62,,676059,663624,2,6,Top,,,,,,,-6.348394610711011,-138.0445868945314,-8.545149714595155,19.4001013958027,31.37447022006616,-19.021939787994796,3.84,1.72,,,,95.7,2067,6.8,745688,669224,519203,650402,665862,683011,657077,592450,665742,53.69,,,,,,,,44,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,152,0.0,-0.046,,,,0.046,,-2,2,0.216,0.784,32,25,32,25,1,2,3,2,5,2,1.65,1.41,1.41,40.5
SI,2024-09-24,94.5,1.41,6.49,"Mayza, Tim",677008,641835,,foul,,,,,12,"Heston Kjerstad grounds out, pitcher Tim Mayza to first baseman Anthony Rizzo.",R,L,L,NYY,BAL,S,,,0,0,2024,1.44,0.8,1.27,3.25,,676059,663624,2,6,Top,,,,,,,-3.583680901184376,-137.58849513491148,-4.547821579280244,19.084896136677717,31.059908245390904,-21.23156651101654,3.88,1.83,125,77.0,11,94.9,2168,6.5,745688,669224,519203,650402,665862,683011,657077,592450,665742,53.99,,,,,,,,44,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,150,0.0,-0.048,71.5,6.8,,0.048,88.0,-2,2,0.216,0.784,32,25,32,25,1,2,3,2,5,2,1.75,1.44,1.44,43.1
KC,2024-09-24,84.3,-0.91,5.82,"Schmidt, Clarke",677008,657376,strikeout,swinging_strike,,,,,13,Heston Kjerstad strikes out swinging.,R,L,R,NYY,BAL,S,2,,0,2,2024,1.48,-0.81,-0.03,1.59,,,656811,2,4,Top,,,,,,,-0.9068220423840492,-122.70037721637746,-1.7239953563746762,14.959876029706656,28.779488685383384,-40.095568004526385,3.88,1.83,,,,83.3,2924,6.0,745688,669224,519203,650402,665862,683011,657077,592450,665742,54.46,,0.0,0.0,1,0,0,,27,3,Knuckle Curve,0,2,2,0,2,0,2,0,Infield shade,Standard,42,0.019,-0.169,64.6,7.3,,0.169,,-2,2,0.281,0.719,28,25,28,25,2,1,5,2,5,2,4.07,-1.48,1.48,42.0
ST,2024-09-24,85.6,-1.63,5.38,"Schmidt, Clarke",677008,657376,,foul,,,,,5,Heston Kjerstad strikes out swinging.,R,L,R,NYY,BAL,S,,,0,1,2024,1.08,0.21,-0.07,2.94,,,656811,2,4,Top,,,,,,,1.484574398589694,-124.89008303166356,-0.0438817166036424,11.229379884228052,21.06626854958731,-30.139483098837765,3.88,1.83,5,77.2,-32,86.2,2981,6.2,745688,669224,519203,650402,665862,683011,657077,592450,665742,54.33,,,,,,,,27,2,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,93,0.0,-0.054,74.3,7.6,,0.054,88.0,-2,2,0.281,0.719,28,25,28,25,2,1,5,2,5,2,2.85,-1.08,1.08,31.9
