pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-06-23,86.4,-2.07,5.74,"Smith, Drew",621020,622098,single,hit_into_play,,,,,2,Dansby Swanson singles on a ground ball to center fielder Harrison Bader.,R,R,R,CHC,NYM,X,8,ground_ball,1,2,2024,0.58,0.5,0.24,3.11,,,,2,9,Bot,114.17,100.7,,,,,4.28837279203629,-125.98110415808615,-1.1538421460102612,5.476465733897318,22.586858116247683,-26.785428996906568,3.62,1.72,50,99.7,0,86.6,2632,6.0,746862,682626,624413,643446,578428,596019,607043,664056,621438,54.48,0.409,0.368,0.9,1,1,0,4,73,5,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,149,0.009,0.408,69.8,6.7,0.446,-0.408,99.7,-3,-3,0.005,0.005,30,30,31,30,1,3,2,1,,1,2.51,-0.58,-0.58,44.6
FF,2024-06-23,94.6,-2.11,5.64,"Smith, Drew",621020,622098,,foul,,,,,12,Dansby Swanson singles on a ground ball to center fielder Harrison Bader.,R,R,R,CHC,NYM,S,,,1,2,2024,-0.68,1.49,0.92,3.45,,,,2,9,Bot,,,,,,,9.344089717142722,-137.49346918194016,-3.3375020011273526,-10.676069215565184,30.372032137784753,-12.671700021261504,3.62,1.72,207,86.3,62,94.0,2633,6.0,746862,682626,624413,643446,578428,596019,607043,664056,621438,54.52,,,,,,,,73,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,214,0.0,0.0,69.5,6.8,,0.0,88.0,-3,-3,0.005,0.005,30,30,31,30,1,3,2,1,,1,1.06,0.68,0.68,44.3
FC,2024-06-23,89.1,-2.22,5.68,"Smith, Drew",621020,622098,,swinging_strike,,,,,7,Dansby Swanson singles on a ground ball to center fielder Harrison Bader.,R,R,R,CHC,NYM,S,,,1,1,2024,0.21,0.9,-0.53,2.18,,,,2,9,Bot,,,,,,,3.704649576884357,-129.8578826752642,-4.510920854951892,1.6440611466427593,24.411474999912993,-21.20890551325225,3.62,1.72,,,,89.1,2633,6.0,746862,682626,624413,643446,578428,596019,607043,664056,621438,54.5,,,,,,,,73,3,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,192,0.0,-0.064,72.0,7.2,,0.064,,-3,-3,0.005,0.005,30,30,31,30,1,3,2,1,,1,1.93,-0.21,-0.21,41.0
FF,2024-06-23,94.0,-2.06,5.67,"Smith, Drew",621020,622098,,foul,,,,,5,Dansby Swanson singles on a ground ball to center fielder Harrison Bader.,R,R,R,CHC,NYM,S,,,1,0,2024,-0.52,1.48,0.06,2.41,,,,2,9,Bot,,,,,,,6.581774782539054,-136.71033736431488,-5.976234436914774,-7.945993040918419,30.162666773386523,-12.460745393688956,3.62,1.72,245,89.7,54,93.4,2502,6.0,746862,682626,624413,643446,578428,596019,607043,664056,621438,54.53,,,,,,,,73,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,210,0.0,-0.051,74.3,7.5,,0.051,89.7,-3,-3,0.005,0.005,30,30,31,30,1,3,2,1,,1,1.1,0.52,0.52,45.3
CU,2024-06-23,76.5,-2.06,5.75,"Smith, Drew",621020,622098,,ball,,,,,14,Dansby Swanson singles on a ground ball to center fielder Harrison Bader.,R,R,R,CHC,NYM,B,,,0,0,2024,0.94,-0.47,2.77,-1.0,,,,2,9,Bot,,,,,,,8.455442682215882,-111.05482955726931,-6.327394345177657,6.30523068341123,19.348031508592182,-35.15105887565851,3.53,1.63,,,,76.1,2763,6.1,746862,682626,624413,643446,578428,596019,607043,664056,621438,54.42,,,,,,,,73,1,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,53,0.0,0.04,,,,-0.04,,-3,-3,0.005,0.005,30,30,31,30,1,3,2,1,,1,4.38,-0.94,-0.94,46.5
FF,2024-06-23,95.5,-2.22,5.6,"Smith, Drew",666624,622098,strikeout,called_strike,,,,,8,Christopher Morel called out on strikes.,R,R,R,CHC,NYM,S,2,,3,2,2024,-0.95,1.5,-0.17,2.01,,,,1,9,Bot,,,,,,,7.4929853907945505,-138.7460321699811,-7.153013362422421,-13.976791147833824,30.55275737907412,-11.364601050143111,3.63,1.66,,,,95.1,2668,6.1,746862,682626,624413,643446,578428,596019,607043,664056,621438,54.41,,0.0,0.0,1,0,0,,72,6,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,215,-0.012,-0.332,,,,0.332,,-3,-3,0.017,0.017,30,25,31,25,1,3,2,1,,1,1.0,0.95,0.95,40.0
FC,2024-06-23,88.1,-2.08,5.66,"Smith, Drew",666624,622098,,ball,,,,,13,Christopher Morel called out on strikes.,R,R,R,CHC,NYM,B,,,2,2,2024,0.58,0.42,-0.33,1.15,,,,1,9,Bot,,,,,,,3.0334498207441793,-128.37908024083953,-5.807164228107813,5.8756975301766134,23.883655718230266,-26.548537982822623,3.58,1.66,,,,88.0,2832,6.0,746862,682626,624413,643446,578428,596019,607043,664056,621438,54.55,,,,,,,,72,5,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,168,0.0,0.108,,,,-0.108,,-3,-3,0.017,0.017,30,25,31,25,1,3,2,1,,1,2.48,-0.58,-0.58,43.9
SL,2024-06-23,85.0,-2.03,5.76,"Smith, Drew",666624,622098,,ball,,,,,14,Christopher Morel called out on strikes.,R,R,R,CHC,NYM,B,,,1,2,2024,0.49,-0.21,1.11,1.34,,,,1,9,Bot,,,,,,,6.35476079357069,-123.77652494370416,-3.692971751692115,3.9605859085756334,21.943715888857422,-33.840070590856634,3.65,1.64,,,,85.0,2938,6.0,746862,682626,624413,643446,578428,596019,607043,664056,621438,54.49,,,,,,,,72,4,Slider,2,5,2,5,5,2,2,5,Standard,Standard,98,0.0,0.043,,,,-0.043,,-3,-3,0.017,0.017,30,25,31,25,1,3,2,1,,1,3.33,-0.49,-0.49,43.8
SL,2024-06-23,83.0,-2.04,5.73,"Smith, Drew",666624,622098,,called_strike,,,,,14,Christopher Morel called out on strikes.,R,R,R,CHC,NYM,S,,,1,1,2024,0.64,-0.36,0.92,2.52,,,,1,9,Bot,,,,,,,5.4786805110287595,-120.91135753186984,-0.2366673321346947,5.3030865158531775,21.968913455534423,-35.86428135741142,3.6,1.66,,,,82.8,2963,5.9,746862,682626,624413,643446,578428,596019,607043,664056,621438,54.57,,,,,,,,72,3,Slider,2,5,2,5,5,2,2,5,Standard,Standard,78,0.0,-0.061,,,,0.061,,-3,-3,0.017,0.017,30,25,31,25,1,3,2,1,,1,3.64,-0.64,-0.64,44.3
FC,2024-06-23,88.4,-2.25,5.68,"Smith, Drew",666624,622098,,called_strike,,,,,7,Christopher Morel called out on strikes.,R,R,R,CHC,NYM,S,,,1,0,2024,0.52,0.56,-0.47,2.09,,,,1,9,Bot,,,,,,,3.221101091084487,-128.77190313743762,-3.8768592931389887,5.252912856289137,24.553290850044636,-25.34473080275585,3.67,1.68,,,,88.2,2835,5.9,746862,682626,624413,643446,578428,596019,607043,664056,621438,54.59,,,,,,,,72,2,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,172,0.0,-0.051,,,,0.051,,-3,-3,0.017,0.017,30,25,31,25,1,3,2,1,,1,2.33,-0.52,-0.52,41.9
SL,2024-06-23,83.6,-2.2,5.74,"Smith, Drew",666624,622098,,ball,,,,,14,Christopher Morel called out on strikes.,R,R,R,CHC,NYM,B,,,0,0,2024,0.68,-0.24,0.82,-0.04,,,,1,9,Bot,,,,,,,5.614096696304476,-121.6133835506552,-6.3866320761124165,5.576833905598931,24.267735344258387,-33.491913938027665,3.67,1.66,,,,83.2,2970,6.1,746862,682626,624413,643446,578428,596019,607043,664056,621438,54.39,,,,,,,,72,1,Slider,2,5,2,5,5,2,2,5,Standard,Standard,99,0.0,0.039,,,,-0.039,,-3,-3,0.017,0.017,30,25,31,25,1,3,2,1,,1,3.51,-0.68,-0.68,42.8
FF,2024-06-23,93.4,-2.27,5.75,"Smith, Drew",664023,622098,field_out,hit_into_play,,,,,2,Ian Happ flies out sharply to right fielder Tyrone Taylor.,R,L,R,CHC,NYM,X,9,fly_ball,0,0,2024,-0.9,1.58,0.09,3.37,,,,0,9,Bot,170.11,112.56,,,,,7.980921344685485,-135.72066306897648,-3.78772963484125,-12.842387253686866,30.533321641436064,-12.058684385721728,3.52,1.66,242,101.1,58,92.5,2785,5.9,746862,682626,624413,643446,578428,596019,607043,664056,621438,54.62,0.009,0.011,0.0,1,0,0,3,71,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,212,-0.021,-0.254,69.1,6.8,0.018,0.254,101.1,-3,-3,0.038,0.038,30,29,31,30,1,3,2,1,,1,1.05,0.9,-0.9,41.9
FF,2024-06-21,94.0,-2.06,5.73,"Smith, Drew",621512,622098,strikeout,swinging_strike,,,,,11,Tomás Nido strikes out swinging.,R,R,R,CHC,NYM,S,2,,3,2,2024,-0.29,1.33,-0.36,4.07,,,623520,2,9,Bot,,,,,,,5.037724794703702,-136.97417470839005,-1.5852739376073628,-4.6671000139805585,28.53575812147255,-15.17328806608658,3.32,1.57,,,,94.0,2517,6.1,746861,621529,624413,578428,668901,596019,607043,664056,621438,54.44,,0.0,0.0,1,0,0,,82,6,4-Seam Fastball,1,11,1,11,11,1,1,11,Standard,Standard,207,0.0,-0.319,67.7,6.8,,0.319,,-10,-10,0.0,0.0,30,30,31,30,1,0,2,17,2,1,1.23,0.29,0.29,43.6
CU,2024-06-21,82.1,-2.06,5.67,"Smith, Drew",621512,622098,,blocked_ball,,,,,13,Tomás Nido strikes out swinging.,R,R,R,CHC,NYM,B,,,2,2,2024,0.68,-0.64,-0.11,0.54,,,623520,2,9,Bot,,,,,,,3.1232893529747083,-119.66612598609323,-3.9209866848647943,6.0569083040650815,20.181320716873515,-37.91606748982984,3.48,1.64,,,,82.5,2781,6.2,746861,621529,624413,578428,668901,596019,607043,664056,621438,54.32,,,,,,,,82,5,Curveball,1,11,1,11,11,1,1,11,Standard,Standard,78,0.0,0.085,,,,-0.085,,-10,-10,0.0,0.0,30,30,31,30,1,0,2,17,2,1,3.98,-0.68,-0.68,46.7
FF,2024-06-21,94.6,-1.93,5.81,"Smith, Drew",621512,622098,,ball,,,,,12,Tomás Nido strikes out swinging.,R,R,R,CHC,NYM,B,,,1,2,2024,-0.37,1.43,0.37,3.98,,,623520,2,9,Bot,,,,,,,6.781620702041633,-137.69853656892704,-2.3059202189066728,-6.171049051791193,28.44917538290808,-13.641246059297549,3.46,1.65,,,,94.5,2622,6.1,746861,621529,624413,578428,668901,596019,607043,664056,621438,54.45,,,,,,,,82,4,4-Seam Fastball,1,11,1,11,11,1,1,11,Standard,Standard,201,0.0,0.038,,,,-0.038,,-10,-10,0.0,0.0,30,30,31,30,1,0,2,17,2,1,1.1,0.37,0.37,43.0
SL,2024-06-21,85.7,-1.95,5.77,"Smith, Drew",621512,622098,,foul_tip,,,,,11,Tomás Nido strikes out swinging.,R,R,R,CHC,NYM,S,,,1,1,2024,0.65,0.23,-0.42,3.54,,,623520,2,9,Bot,,,,,,,2.301580517886056,-125.07029832644731,0.3631004949047239,6.56544066191087,19.843603264739674,-29.959452626867204,3.32,1.57,,,,86.4,2780,6.1,746861,621529,624413,578428,668901,596019,607043,664056,621438,54.42,,,,,,,,82,3,Slider,1,11,1,11,11,1,1,11,Standard,Standard,110,0.0,-0.06,71.6,7.3,,0.06,,-10,-10,0.0,0.0,30,30,31,30,1,0,2,17,2,1,2.8,-0.65,-0.65,42.8
FC,2024-06-21,87.3,-2.13,5.67,"Smith, Drew",621512,622098,,swinging_strike,,,,,11,Tomás Nido strikes out swinging.,R,R,R,CHC,NYM,S,,,1,0,2024,0.57,0.36,-0.95,2.53,,,623520,2,9,Bot,,,,,,,1.6775466260418064,-127.33255705262371,-2.308005499637666,5.993192870984565,20.47832883807618,-27.988402544161985,3.32,1.57,,,,87.9,2611,6.1,746861,621529,624413,578428,668901,596019,607043,664056,621438,54.41,,,,,,,,82,2,Cutter,1,11,1,11,11,1,1,11,Standard,Standard,161,0.0,-0.048,63.9,6.4,,0.048,,-10,-10,0.0,0.0,30,30,31,30,1,0,2,17,2,1,2.56,-0.57,-0.57,39.6
FC,2024-06-21,88.3,-2.06,5.66,"Smith, Drew",621512,622098,,ball,,,,,14,Tomás Nido strikes out swinging.,R,R,R,CHC,NYM,B,,,0,0,2024,0.4,0.22,0.83,1.53,,,623520,2,9,Bot,,,,,,,6.179320201761489,-128.6193802071713,-4.521208245212944,3.471622489662471,22.19959856005296,-29.090255789900144,3.48,1.63,,,,88.7,2616,6.1,746861,621529,624413,578428,668901,596019,607043,664056,621438,54.38,,,,,,,,82,1,Cutter,1,11,1,11,11,1,1,11,Standard,Standard,154,0.0,0.034,,,,-0.034,,-10,-10,0.0,0.0,30,30,31,30,1,0,2,17,2,1,2.66,-0.4,-0.4,42.9
FF,2024-06-21,94.5,-1.97,5.76,"Smith, Drew",665804,622098,strikeout,swinging_strike,,,,,11,Miguel Amaya strikes out swinging.,R,R,R,CHC,NYM,S,2,,1,2,2024,-0.48,1.38,-0.07,3.78,,,623520,1,9,Bot,,,,,,,5.997844723371636,-137.63470234262152,-2.577628528655831,-7.3285945904407805,28.83082556938448,-14.15397457467244,3.33,1.59,,,,94.5,2371,6.1,746861,621529,624413,578428,668901,596019,607043,664056,621438,54.39,,0.0,0.0,1,0,0,,81,5,4-Seam Fastball,1,11,1,11,11,1,1,11,Standard,Standard,211,0.0,-0.182,63.6,5.4,,0.182,,-10,-10,0.0,0.0,30,25,31,25,1,3,2,2,2,2,1.15,0.48,0.48,42.2
FC,2024-06-21,89.1,-1.91,5.8,"Smith, Drew",665804,622098,,ball,,,,,12,Miguel Amaya strikes out swinging.,R,R,R,CHC,NYM,B,,,0,2,2024,0.39,0.4,0.66,4.07,,,623520,1,9,Bot,,,,,,,5.484717236810447,-129.8227652640665,0.8495498575576172,3.5084600472741294,23.40658422829459,-28.004277640382075,3.33,1.56,,,,89.3,2614,6.0,746861,621529,624413,578428,668901,596019,607043,664056,621438,54.47,,,,,,,,81,4,Cutter,1,11,1,11,11,1,1,11,Standard,Standard,149,0.0,0.022,,,,-0.022,,-10,-10,0.0,0.0,30,25,31,25,1,3,2,2,2,2,2.44,-0.39,-0.39,42.4
SL,2024-06-21,83.4,-1.91,5.85,"Smith, Drew",665804,622098,,foul,,,,,5,Miguel Amaya strikes out swinging.,R,R,R,CHC,NYM,S,,,0,2,2024,0.57,0.13,-0.05,2.43,,,623520,1,9,Bot,,,,,,,3.1416352023609275,-121.50197846305387,-1.7445460242382995,5.054909950425855,22.176592664292865,-30.75295320629566,3.33,1.59,180,66.5,56,83.5,2853,6.1,746861,621529,624413,578428,668901,596019,607043,664056,621438,54.38,,,,,,,,81,3,Slider,1,11,1,11,11,1,1,11,Standard,Standard,78,0.0,0.0,71.2,6.8,,0.0,88.0,-10,-10,0.0,0.0,30,25,31,25,1,3,2,2,2,2,3.12,-0.57,-0.57,47.2
SL,2024-06-21,84.1,-2.05,5.8,"Smith, Drew",665804,622098,,foul,,,,,4,Miguel Amaya strikes out swinging.,R,R,R,CHC,NYM,S,,,0,1,2024,0.52,-0.07,-0.33,2.67,,,623520,1,9,Bot,,,,,,,2.9374045150132098,-122.58614477610028,-0.8464990971596398,4.799283421391911,20.790744242959175,-32.914684101228985,3.33,1.59,200,73.2,62,84.6,2947,6.2,746861,621529,624413,578428,668901,596019,607043,664056,621438,54.31,,,,,,,,81,2,Slider,1,11,1,11,11,1,1,11,Standard,Standard,87,0.0,-0.052,76.1,7.2,,0.052,88.0,-10,-10,0.0,0.0,30,25,31,25,1,3,2,2,2,2,3.24,-0.52,-0.52,44.7
FF,2024-06-21,94.2,-2.23,5.67,"Smith, Drew",665804,622098,,called_strike,,,,,8,Miguel Amaya strikes out swinging.,R,R,R,CHC,NYM,S,,,0,0,2024,-0.45,1.44,-0.16,1.75,,,623520,1,9,Bot,,,,,,,6.363359462086288,-137.09049524197388,-7.724020070628756,-6.86853784007949,25.54538509555901,-12.494344265606054,3.32,1.6,,,,94.5,2727,6.1,746861,621529,624413,578428,668901,596019,607043,664056,621438,54.36,,,,,,,,81,1,4-Seam Fastball,1,11,1,11,11,1,1,11,Standard,Standard,206,0.0,-0.04,,,,0.04,,-10,-10,0.0,0.0,30,25,31,25,1,3,2,2,2,2,1.1,0.45,0.45,40.7
FC,2024-06-21,89.5,-1.94,5.75,"Smith, Drew",623520,622098,single,hit_into_play,,,,,12,David Bote singles on a ground ball to second baseman Jose Iglesias.,R,R,R,CHC,NYM,X,4,ground_ball,0,2,2024,0.5,0.46,1.19,2.5,,,,1,9,Bot,130.98,142.46,,,,,6.663710496436639,-130.43657760411995,-3.108013266676718,4.586269839736531,22.53793323202867,-26.464200435274375,3.34,1.58,7,88.4,-19,90.0,2775,6.1,746861,621529,624413,578428,668901,596019,607043,664056,621438,54.41,0.071,0.065,0.9,1,1,0,2,80,4,Cutter,1,11,1,11,11,1,1,11,Standard,Standard,157,0.0,0.515,64.8,7.6,0.077,-0.515,88.4,-10,-10,0.0,0.0,30,31,31,31,1,3,2,3,2,12,2.33,-0.5,-0.5,43.9
FF,2024-06-21,96.0,-2.0,5.83,"Smith, Drew",623520,622098,,foul,,,,,12,David Bote singles on a ground ball to second baseman Jose Iglesias.,R,R,R,CHC,NYM,S,,,0,2,2024,-0.28,1.52,1.02,3.06,,,,1,9,Bot,,,,,,,8.620053143660687,-139.58488747634172,-5.183445130381069,-5.432800724732255,28.939227167977144,-11.232283733049632,3.34,1.58,197,76.9,61,96.1,2729,6.2,746861,621529,624413,578428,668901,596019,607043,664056,621438,54.3,,,,,,,,80,3,4-Seam Fastball,1,11,1,11,11,1,1,11,Standard,Standard,200,0.0,0.0,63.5,7.1,,0.0,88.0,-10,-10,0.0,0.0,30,31,31,31,1,3,2,3,2,12,0.94,0.28,0.28,44.3
SL,2024-06-21,83.9,-2.04,5.77,"Smith, Drew",623520,622098,,foul,,,,,6,David Bote singles on a ground ball to second baseman Jose Iglesias.,R,R,R,CHC,NYM,S,,,0,1,2024,0.69,-0.18,0.68,2.17,,,,1,9,Bot,,,,,,,4.924320280468858,-122.2871188017374,-1.675421898230433,6.132315369455469,21.26138368697297,-33.93045656813652,3.34,1.58,180,63.2,50,84.3,3019,6.2,746861,621529,624413,578428,668901,596019,607043,664056,621438,54.29,,,,,,,,80,2,Slider,1,11,1,11,11,1,1,11,Standard,Standard,92,0.0,-0.057,65.4,6.9,,0.057,88.0,-10,-10,0.0,0.0,30,31,31,31,1,3,2,3,2,12,3.38,-0.69,-0.69,47.5
FC,2024-06-21,88.0,-2.22,5.67,"Smith, Drew",623520,622098,,swinging_strike,,,,,14,David Bote singles on a ground ball to second baseman Jose Iglesias.,R,R,R,CHC,NYM,S,,,0,0,2024,0.72,0.72,0.84,1.9,,,,1,9,Bot,,,,,,,5.933840538313256,-128.15112298426126,-4.664575030980605,7.105392388974956,20.693223296095887,-23.471116362148383,3.34,1.58,,,,88.6,2867,6.2,746861,621529,624413,578428,668901,596019,607043,664056,621438,54.34,,,,,,,,80,1,Cutter,1,11,1,11,11,1,1,11,Standard,Standard,171,0.0,-0.037,71.3,8.2,,0.037,,-10,-10,0.0,0.0,30,31,31,31,1,3,2,3,2,12,2.16,-0.72,-0.72,40.4
