pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-22,,,,"Cruz, Fernando",695358,518585,field_out,hit_into_play,,,,,,"Jonny Butler grounds out, shortstop Erik González to first baseman Christian Encarnacion-Strand.   Cameron Masterman scores.",S,L,R,OAK,CIN,X,6,ground_ball,0,0,2024,,,,,690904,,,1,8,Bot,128.63,157.18,,,,,,,,,,,,,,,,,,,747855,683091,687952,694689,691392,570481,674441,671155,807751,,,,0.0,,0,0,,73,1,,4,6,4,6,6,5,5,6,,,,-0.027,-0.261,,,,0.261,,-2,-2,0.216,0.216,34,25,34,25,1,0,,,,,,,,
CU,2024-03-16,81.0,-1.31,6.0,"Mears, Nick",695358,683232,strikeout,called_strike,,,,,6,Jonny Butler called out on strikes.,S,L,R,COL,OAK,S,2,,3,2,2024,0.16,-1.27,0.41,2.4,,,,1,9,Top,,,,,,,3.571714849387722,-117.85325355037835,1.0656971311269003,0.814913388853835,22.684537124908147,-44.45204411136437,3.38,1.67,,,,81.8,2477,6.9,747936,680862,660707,663796,668845,676701,605548,656541,656248,53.64,,,0.0,,0,0,,84,7,Curveball,11,9,9,11,9,11,9,11,Standard,Standard,11,0.023,-0.332,,,,0.332,,2,-2,0.966,0.034,27,25,28,25,1,1,,,,,4.75,-0.16,0.16,
FF,2024-03-16,97.9,-1.47,6.21,"Mears, Nick",695358,683232,,ball,,,,,12,Jonny Butler called out on strikes.,S,L,R,COL,OAK,B,,,2,2,2024,-0.26,1.56,0.8,4.98,,,,1,9,Top,,,,,,,6.7919467765923125,-142.50293520386973,-1.4512759959601602,-5.121417649310163,32.80188724488776,-10.73981062219535,3.45,1.71,,,,98.6,2343,6.7,747936,680862,660707,663796,668845,676701,605548,656541,656248,53.81,,,,,,,,84,6,4-Seam Fastball,11,9,9,11,9,11,9,11,Standard,Standard,194,0.0,0.108,,,,-0.108,,2,-2,0.966,0.034,27,25,28,25,1,1,,,,,0.81,0.26,-0.26,
FF,2024-03-16,96.5,-1.43,6.12,"Mears, Nick",695358,683232,,foul,,,,,3,Jonny Butler called out on strikes.,S,L,R,COL,OAK,S,,,2,2,2024,-0.29,1.61,0.73,3.03,,,,1,9,Top,,,,,,,6.466200183737897,-140.28110705996207,-6.384128989722702,-5.273158960884993,31.531386581082387,-9.671781798991857,3.25,1.64,181,63.3,39,97.4,2270,6.8,747936,680862,660707,663796,668845,676701,605548,656541,656248,53.66,,,,,,,,84,5,4-Seam Fastball,11,9,9,11,9,11,9,11,Standard,Standard,189,0.0,0.0,,,,0.0,88.0,2,-2,0.966,0.034,27,25,28,25,1,1,,,,,0.84,0.29,-0.29,
FF,2024-03-16,96.7,-1.45,6.26,"Mears, Nick",695358,683232,,ball,,,,,12,Jonny Butler called out on strikes.,S,L,R,COL,OAK,B,,,1,2,2024,-0.15,1.61,0.08,5.74,,,,1,9,Top,,,,,,,4.454605908256023,-140.86481629418003,0.4893792201988221,-2.9123804932891075,30.6684059395245,-11.014098295435334,3.45,1.74,,,,97.7,2358,6.7,747936,680862,660707,663796,668845,676701,605548,656541,656248,53.82,,,,,,,,84,4,4-Seam Fastball,11,9,9,11,9,11,9,11,Standard,Standard,188,0.0,0.043,,,,-0.043,,2,-2,0.966,0.034,27,25,28,25,1,1,,,,,0.82,0.15,-0.15,
FF,2024-03-16,97.1,-1.37,6.16,"Mears, Nick",695358,683232,,ball,,,,,12,Jonny Butler called out on strikes.,S,L,R,COL,OAK,B,,,0,2,2024,-0.26,1.4,1.25,3.35,,,,1,9,Top,,,,,,,7.666870178052808,-141.28648259214867,-5.306403949833968,-5.133934830022519,29.99103108817442,-12.334503542956242,3.35,1.71,,,,98.3,2261,6.8,747936,680862,660707,663796,668845,676701,605548,656541,656248,53.7,,,,,,,,84,3,4-Seam Fastball,11,9,9,11,9,11,9,11,Standard,Standard,191,0.0,0.02,,,,-0.02,,2,-2,0.966,0.034,27,25,28,25,1,1,,,,,1.0,0.26,-0.26,
CU,2024-03-16,81.4,-1.45,5.98,"Mears, Nick",695358,683232,,foul,,,,,14,Jonny Butler called out on strikes.,S,L,R,COL,OAK,S,,,0,1,2024,0.13,-1.46,0.1,1.31,,,,1,9,Top,,,,,,,3.2448031356123823,-118.57575839632786,-1.0983071025484357,0.6440060342173558,22.324096665725456,-45.93212536995959,3.25,1.64,2,76.8,-31,82.2,2598,6.7,747936,680862,660707,663796,668845,676701,605548,656541,656248,53.8,,,,,,,,84,2,Curveball,11,9,9,11,9,11,9,11,Standard,Standard,11,0.0,-0.057,,,,0.057,88.0,2,-2,0.966,0.034,27,25,28,25,1,1,,,,,4.88,-0.13,0.13,
FF,2024-03-16,96.5,-1.5,6.13,"Mears, Nick",695358,683232,,called_strike,,,,,1,Jonny Butler called out on strikes.,S,L,R,COL,OAK,S,,,0,0,2024,-0.4,1.39,-0.62,3.23,,,,1,9,Top,,,,,,,3.296312805339896,-140.63960972382495,-5.430666100951338,-5.958458296168445,27.342709624881863,-12.692437305976132,3.45,1.77,,,,98.2,2263,6.9,747936,680862,660707,663796,668845,676701,605548,656541,656248,53.64,,,,,,,,84,1,4-Seam Fastball,11,9,9,11,9,11,9,11,Standard,Standard,189,0.0,-0.037,,,,0.037,,2,-2,0.966,0.034,27,25,28,25,1,1,,,,,1.03,0.4,-0.4,
ST,2024-03-16,87.9,-3.05,4.4,"Lawrence, Justin",695358,664875,walk,blocked_ball,,,,,14,Jonny Butler walks.   Jack Winkler to 2nd.,S,L,R,COL,OAK,B,,,3,2,2024,0.13,0.28,1.5,0.08,,,676466,1,8,Top,,,,,,,10.743538907115228,-127.33252746948972,-4.795437863959798,-1.236018536826038,31.402798172246627,-28.149071499208485,3.45,1.64,,,,87.2,2845,6.6,747936,680862,660707,663796,668845,676701,605548,656541,656248,53.91,,,0.7,,0,0,,71,6,Sweeper,11,3,3,11,3,11,3,11,Standard,Standard,75,-0.002,0.259,,,,-0.259,,8,-8,0.999,0.001,29,25,30,25,1,0,,,,,2.74,-0.13,0.13,
SI,2024-03-16,96.8,-3.01,4.27,"Lawrence, Justin",695358,664875,,ball,,,,,13,Jonny Butler walks.   Jack Winkler to 2nd.,S,L,R,COL,OAK,B,,,2,2,2024,-1.58,-0.25,-0.05,0.72,,,676466,1,8,Top,,,,,,,11.42006277931412,-140.45443318807745,-3.2335664803932485,-23.57045640368747,35.68215241977298,-34.83274713182194,3.42,1.64,,,,95.7,2523,6.1,747936,680862,660707,663796,668845,676701,605548,656541,656248,54.43,,,,,,,,71,5,Sinker,11,3,3,11,3,11,3,11,Standard,Standard,260,0.0,0.077,,,,-0.077,,8,-8,0.999,0.001,29,25,30,25,1,0,,,,,2.72,1.58,-1.58,
