pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-07-28,94.9,-2.11,5.04,"Zuber, Tyler",596103,676604,,ball,,,,,14,Austin Slater walks.,R,R,R,TB,CIN,B,,,2,0,2024,-0.7,1.27,1.02,1.52,,,,2,7,Top,,,,,,,9.735345451666143,-137.5846378842772,-6.255238589887506,-11.299619235749322,35.26764210888636,-14.817755226304602,3.32,1.6,,,,94.0,2337,6.3,745063,666163,650490,664040,670623,670764,680700,676356,666139,54.18,,,,,,,,48,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,225,0.0,0.109,,,,-0.109,,-1,1,0.342,0.658,29,31,29,32,1,2,6,6,,4,1.31,0.7,0.7,30.9
FC,2024-07-28,88.1,-2.03,5.26,"Zuber, Tyler",596103,676604,,ball,,,,,14,Austin Slater walks.,R,R,R,TB,CIN,B,,,1,0,2024,0.58,0.19,0.76,1.16,,,,2,7,Top,,,,,,,5.561535641123596,-128.11417891342538,-4.153370016528621,5.069966659607387,29.92559224933287,-29.411013109443378,3.25,1.48,,,,87.5,2724,6.3,745063,666163,650490,664040,670623,670764,680700,676356,666139,54.25,,,,,,,,48,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,112,0.0,0.068,,,,-0.068,,-1,1,0.342,0.658,29,31,29,32,1,2,6,6,,4,2.79,-0.58,-0.58,36.7
FF,2024-07-28,95.3,-2.05,5.19,"Zuber, Tyler",596103,676604,,ball,,,,,14,Austin Slater walks.,R,R,R,TB,CIN,B,,,0,0,2024,-0.67,1.31,1.06,1.83,,,,2,7,Top,,,,,,,9.630944947496475,-138.29431107953198,-5.991480575411902,-10.974994395509595,35.86556889818749,-14.256248155250695,3.29,1.56,,,,94.3,2471,6.2,745063,666163,650490,664040,670623,670764,680700,676356,666139,54.3,,,,,,,,48,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220,0.0,0.04,,,,-0.04,,-1,1,0.342,0.658,29,31,29,32,1,2,6,6,,4,1.25,0.67,0.67,35.7
ST,2024-07-28,84.8,-2.04,5.12,"Zuber, Tyler",669289,676604,field_out,hit_into_play,,,,,6,Santiago Espinal flies out to center fielder Jonny DeLuca.,R,R,R,TB,CIN,X,8,fly_ball,1,2,2024,1.12,0.44,0.36,2.25,,,,1,7,Top,98.32,82.63,,,,,3.3263407087739587,-123.36864780893112,-1.1106402462238067,10.514582159768658,29.371000329934265,-27.776909252155612,3.34,1.56,297,86.8,41,83.9,2759,6.1,745063,666163,650490,664040,670623,670764,680700,676356,666139,54.37,0.003,0.003,0.0,1,0,0,3,47,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,85,0.018,-0.182,65.5,7.5,0.003,0.182,88.0,-1,1,0.324,0.676,29,29,29,30,1,2,6,8,,1,2.79,-1.12,-1.12,33.0
ST,2024-07-28,84.2,-2.03,5.1,"Zuber, Tyler",669289,676604,,ball,,,,,14,Santiago Espinal flies out to center fielder Jonny DeLuca.,R,R,R,TB,CIN,B,,,0,2,2024,1.13,0.33,1.14,1.77,,,,1,7,Top,,,,,,,5.074938723940438,-122.51222340804784,-1.9008054622247488,10.037784588419154,28.445703236629505,-28.66391885048451,3.43,1.6,,,,83.3,2656,6.1,745063,666163,650490,664040,670623,670764,680700,676356,666139,54.41,,,,,,,,47,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,82,0.0,0.02,,,,-0.02,,-1,1,0.324,0.676,29,29,29,30,1,2,6,8,,1,2.93,-1.13,-1.13,29.7
ST,2024-07-28,85.4,-2.23,5.03,"Zuber, Tyler",669289,676604,,called_strike,,,,,9,Santiago Espinal flies out to center fielder Jonny DeLuca.,R,R,R,TB,CIN,S,,,0,1,2024,1.01,0.5,0.45,1.7,,,,1,7,Top,,,,,,,4.255408038551248,-124.21921699087312,-2.4740267965973004,9.35702090338318,28.262307050502816,-26.73805964867656,3.35,1.53,,,,84.9,2726,6.3,745063,666163,650490,664040,670623,670764,680700,676356,666139,54.22,,,,,,,,47,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,88,0.0,-0.057,,,,0.057,,-1,1,0.324,0.676,29,29,29,30,1,2,6,8,,1,2.66,-1.01,-1.01,34.1
FF,2024-07-28,94.2,-2.1,5.24,"Zuber, Tyler",669289,676604,,called_strike,,,,,6,Santiago Espinal flies out to center fielder Jonny DeLuca.,R,R,R,TB,CIN,S,,,0,0,2024,-0.56,1.36,0.83,2.52,,,,1,7,Top,,,,,,,8.840189651587023,-136.8030550601008,-4.333107002460546,-9.139578802879164,32.19793573490224,-14.347349826484416,3.36,1.53,,,,93.8,2366,6.3,745063,666163,650490,664040,670623,670764,680700,676356,666139,54.19,,,,,,,,47,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213,0.0,-0.037,,,,0.037,,-1,1,0.324,0.676,29,29,29,30,1,2,6,8,,1,1.23,0.56,0.56,41.5
FF,2024-07-28,93.6,-2.16,5.14,"Zuber, Tyler",670770,676604,field_out,hit_into_play,,,,,12,TJ Friedl pops out to second baseman Brandon Lowe in foul territory.,R,L,R,TB,CIN,X,4,popup,1,0,2024,-0.69,1.37,0.25,3.34,,,,0,7,Top,190.32,165.47,,,,,7.728010788413842,-136.00054839820746,-1.8355468118831424,-10.487176409355506,34.860236986817036,-15.13543463231428,3.09,1.46,184,92.2,61,92.8,2361,6.3,745063,666163,650490,664040,670623,670764,680700,676356,666139,54.2,0.014,0.02,0.0,1,0,0,3,46,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221,0.024,-0.292,67.4,6.5,0.029,0.292,92.2,-1,1,0.3,0.7,29,28,29,29,1,0,6,1,,1,1.27,0.69,-0.69,33.0
FC,2024-07-28,88.2,-2.21,5.25,"Zuber, Tyler",670770,676604,,ball,,,,,14,TJ Friedl pops out to second baseman Brandon Lowe in foul territory.,R,L,R,TB,CIN,B,,,0,0,2024,0.55,0.77,0.08,1.24,,,,0,7,Top,,,,,,,4.421417078313581,-128.31116709476697,-5.246385923127479,5.185465287817245,27.11811367765803,-22.77974908726068,3.17,1.6,,,,87.9,2601,6.1,745063,666163,650490,664040,670623,670764,680700,676356,666139,54.36,,,,,,,,46,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,160,0.0,0.038,,,,-0.038,,-1,1,0.3,0.7,29,28,29,29,1,0,6,1,,1,2.17,-0.55,0.55,38.5
FC,2024-07-28,91.0,-2.19,5.31,"Zuber, Tyler",600869,676604,field_out,hit_into_play,,,,,5,Jeimer Candelario pops out to third baseman Isaac Paredes in foul territory.,R,L,R,TB,CIN,X,5,popup,3,2,2024,0.32,0.82,-0.14,2.26,,668715,,2,6,Top,93.46,186.05,,,,,4.435587678932686,-132.53017903204736,-3.5042066906733496,2.8251878209771495,28.917561006365677,-22.010644396728356,3.46,1.63,110,77.0,75,90.8,2651,6.2,745063,666163,650490,664040,670623,670764,680700,676356,666139,54.31,0.003,0.003,0.0,1,0,0,3,40,7,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,181,0.039,-0.298,68.0,7.8,0.004,0.298,88.0,-1,1,0.348,0.652,29,30,29,31,1,2,6,1,,1,1.94,-0.32,0.32,37.6
FF,2024-07-28,95.7,-2.18,5.31,"Zuber, Tyler",600869,676604,,ball,,,,,11,Jeimer Candelario pops out to third baseman Isaac Paredes in foul territory.,R,L,R,TB,CIN,B,,,2,2,2024,-0.92,1.37,-1.79,4.38,,668715,,2,6,Top,,,,,,,3.1106389784744857,-139.23935109523953,0.1354944686548682,-12.614419772899828,34.08986876281488,-14.708389789701398,3.35,1.63,,,,95.0,2420,6.1,745063,666163,650490,664040,670623,670764,680700,676356,666139,54.4,,,,,,,,40,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218,0.0,0.049,,,,-0.049,,-1,1,0.348,0.652,29,30,29,31,1,2,6,1,,1,1.14,0.92,-0.92,34.6
FF,2024-07-28,94.7,-2.11,5.13,"Zuber, Tyler",600869,676604,,ball,,,,,14,Jeimer Candelario pops out to third baseman Isaac Paredes in foul territory.,R,L,R,TB,CIN,B,,,1,2,2024,-0.85,1.44,1.56,2.4,,668715,,2,6,Top,,,,,,,11.449953464317902,-137.38352136954694,-4.604810182602602,-13.397737809293847,32.06489447465147,-13.127479009341329,3.34,1.65,,,,94.1,2467,6.2,745063,666163,650490,664040,670623,670764,680700,676356,666139,54.27,,,,,,,,40,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223,0.0,0.037,,,,-0.037,,-1,1,0.348,0.652,29,30,29,31,1,2,6,1,,1,1.13,0.85,-0.85,34.0
FC,2024-07-28,90.7,-1.95,5.37,"Zuber, Tyler",600869,676604,,foul,,,,,9,Jeimer Candelario pops out to third baseman Isaac Paredes in foul territory.,R,L,R,TB,CIN,S,,,1,2,2024,0.35,0.45,0.6,1.94,,668715,,2,6,Top,,,,,,,5.5855009975805086,-131.97478168543148,-3.5999231070987596,2.933499599927233,27.777370210412972,-26.38017457070313,3.46,1.63,,,,90.2,2617,6.0,745063,666163,650490,664040,670623,670764,680700,676356,666139,54.53,,,,,,,,40,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,173,0.0,0.0,54.0,6.5,,0.0,,-1,1,0.348,0.652,29,30,29,31,1,2,6,1,,1,2.32,-0.35,0.35,40.5
FC,2024-07-28,88.7,-2.28,5.01,"Zuber, Tyler",600869,676604,,ball,,,,,14,Jeimer Candelario pops out to third baseman Isaac Paredes in foul territory.,R,L,R,TB,CIN,B,,,0,2,2024,0.28,0.88,2.02,1.08,,,668715,2,6,Top,,,,,,,9.85573271100218,-128.70064518852053,-5.270594832300671,0.848048591267906,29.766042429370884,-21.489870975589056,3.4,1.61,,,,87.8,2643,6.1,745063,666163,650490,664040,670623,670764,680700,676356,666139,54.38,,,,,,,,40,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,120,-0.013,0.027,,,,-0.027,,-1,1,0.361,0.639,29,30,29,31,1,2,6,1,,1,2.07,-0.28,0.28,28.7
FC,2024-07-28,90.0,-2.16,5.37,"Zuber, Tyler",600869,676604,,called_strike,,,,,8,Jeimer Candelario pops out to third baseman Isaac Paredes in foul territory.,R,L,R,TB,CIN,S,,,0,1,2024,0.48,0.56,0.18,2.18,,,668715,2,6,Top,,,,,,,4.775419608237236,-130.99353771666424,-3.139720190780565,4.601146740208724,26.916185740906496,-25.278823834223765,3.42,1.66,,,,89.9,2514,6.2,745063,666163,650490,664040,670623,670764,680700,676356,666139,54.33,,,,,,,,40,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,167,0.0,-0.054,,,,0.054,,-1,1,0.361,0.639,29,30,29,31,1,2,6,1,,1,2.25,-0.48,0.48,37.8
FF,2024-07-28,95.1,-2.28,5.22,"Zuber, Tyler",600869,676604,,foul_tip,,,,,5,Jeimer Candelario pops out to third baseman Isaac Paredes in foul territory.,R,L,R,TB,CIN,S,,,0,0,2024,-0.97,1.31,0.09,2.39,,,668715,2,6,Top,,,,,,,8.353558030876572,-138.1748733235532,-4.636724190268596,-14.327977321350309,32.88521879060339,-14.535183898226208,3.46,1.63,,,,94.5,2372,6.2,745063,666163,650490,664040,670623,670764,680700,676356,666139,54.3,,,,,,,,40,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219,0.0,-0.047,71.5,7.3,,0.047,,-1,1,0.361,0.639,29,30,29,31,1,2,6,1,,1,1.23,0.97,-0.97,36.8
ST,2024-07-28,84.6,-2.22,5.05,"Zuber, Tyler",668715,676604,fielders_choice_out,hit_into_play,,,,,14,"Spencer Steer reaches on a fielder's choice out, third baseman Isaac Paredes to catcher Ben Rortvedt.   Elly De La Cruz out at home.",R,R,R,TB,CIN,X,5,ground_ball,2,2,2024,1.22,0.17,0.24,1.38,682829,,,1,6,Top,104.96,163.05,,,,,3.316790999820819,-123.00458561585415,-2.416315606856136,11.414873478710351,28.653554212315175,-30.156426759056945,3.34,1.57,39,74.7,2,83.9,2707,6.3,745063,666163,650490,664040,670623,670764,680700,676356,666139,54.25,0.12,0.123,0.0,1,0,0,2,39,6,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,82,0.089,-0.148,71.0,8.0,0.12,0.148,88.0,-1,1,0.272,0.728,29,26,29,27,1,2,6,1,,1,3.07,-1.22,-1.22,29.4
FC,2024-07-28,89.1,-1.96,5.28,"Zuber, Tyler",668715,676604,,ball,,,,,14,"Spencer Steer reaches on a fielder's choice out, third baseman Isaac Paredes to catcher Ben Rortvedt.   Elly De La Cruz out at home.",R,R,R,TB,CIN,B,,,1,2,2024,0.7,-0.06,0.13,0.11,682829,,,1,6,Top,,,,,,,3.655870082738654,-129.5573022925233,-6.46457592283713,7.04348336523661,28.989235274215165,-31.644053665838157,3.28,1.46,,,,88.4,2716,6.1,745063,666163,650490,664040,670623,670764,680700,676356,666139,54.42,,,,,,,,39,5,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,131,0.0,0.026,,,,-0.026,,-1,1,0.272,0.728,29,26,29,27,1,2,6,1,,1,2.95,-0.7,-0.7,40.3
ST,2024-07-28,86.7,-2.18,5.13,"Zuber, Tyler",668715,676604,,foul,,,,,12,"Spencer Steer reaches on a fielder's choice out, third baseman Isaac Paredes to catcher Ben Rortvedt.   Elly De La Cruz out at home.",R,R,R,TB,CIN,S,,,1,2,2024,0.82,0.81,1.22,2.5,682829,,,1,6,Top,,,,,,,6.43420694994011,-126.15262040592914,-1.718804747667878,7.39891887148688,26.509583998782585,-23.37531919949367,3.34,1.57,170,72.6,60,86.4,2838,6.2,745063,666163,650490,664040,670623,670764,680700,676356,666139,54.34,,,,,,,,39,4,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,83,0.0,0.0,67.3,7.0,,0.0,88.0,-1,1,0.272,0.728,29,26,29,27,1,2,6,1,,1,2.23,-0.82,-0.82,32.3
FF,2024-07-28,95.2,-1.94,5.32,"Zuber, Tyler",668715,676604,,ball,,,,,14,"Spencer Steer reaches on a fielder's choice out, third baseman Isaac Paredes to catcher Ben Rortvedt.   Elly De La Cruz out at home.",R,R,R,TB,CIN,B,,,0,2,2024,-0.87,1.36,1.66,1.81,,682829,,1,6,Top,,,,,,,11.332568694684918,-138.07384776627876,-6.555773710687797,-13.67151266275425,31.426102947630355,-13.446146832689738,3.32,1.6,,,,94.6,2337,6.2,745063,666163,650490,664040,670623,670764,680700,676356,666139,54.32,,,,,,,,39,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221,-0.039,0.024,,,,-0.024,,-1,1,0.311,0.689,29,26,29,27,1,2,6,1,,1,1.18,0.87,0.87,37.5
ST,2024-07-28,84.6,-2.26,5.12,"Zuber, Tyler",668715,676604,,foul,,,,,2,"Spencer Steer reaches on a fielder's choice out, third baseman Isaac Paredes to catcher Ben Rortvedt.   Elly De La Cruz out at home.",R,R,R,TB,CIN,S,,,0,1,2024,0.93,0.81,0.06,2.86,,682829,,1,6,Top,,,,,,,3.5256569493585097,-123.04418023169931,-0.396367367747566,8.51242916602209,29.290511029436903,-24.265466128415667,3.34,1.57,174,68.3,23,83.7,2722,6.2,745063,666163,650490,664040,670623,670764,680700,676356,666139,54.33,,,,,,,,39,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,84,0.0,-0.065,72.1,7.6,,0.065,88.0,-1,1,0.311,0.689,29,26,29,27,1,2,6,1,,1,2.43,-0.93,-0.93,33.0
FF,2024-07-28,95.4,-2.06,5.24,"Zuber, Tyler",668715,676604,,called_strike,,,,,6,"Spencer Steer reaches on a fielder's choice out, third baseman Isaac Paredes to catcher Ben Rortvedt.   Elly De La Cruz out at home.",R,R,R,TB,CIN,S,,,0,0,2024,-0.87,1.47,0.77,2.57,,682829,,1,6,Top,,,,,,,9.379588495101268,-138.44160389801743,-4.554046726745256,-13.577984731159612,37.70220785708006,-12.49555583666291,3.29,1.57,,,,94.1,2382,6.2,745063,666163,650490,664040,670623,670764,680700,676356,666139,54.31,,,,,,,,39,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221,0.0,-0.036,,,,0.036,,-1,1,0.311,0.689,29,26,29,27,1,2,6,1,,1,1.09,0.87,0.87,36.9
ST,2024-07-28,84.1,-2.16,5.09,"Zuber, Tyler",663886,676604,strikeout,swinging_strike,,,,,12,Tyler Stephenson strikes out swinging.,R,R,R,TB,CIN,S,2,,2,2,2024,1.31,0.83,2.05,3.1,,682829,,0,6,Top,,,,,,,7.130264219617811,-122.16356612522156,0.3013360854699483,11.226398329417252,29.083340026208372,-24.375504070478357,3.23,1.49,,,,83.0,2749,6.1,745063,666163,650490,664040,670623,670764,680700,676356,666139,54.36,,0.0,0.0,1,0,0,,38,5,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,80,0.046,-0.291,65.6,8.2,,0.291,,-1,1,0.265,0.735,29,27,29,28,1,2,6,1,,1,2.46,-1.31,-1.31,31.2
FC,2024-07-28,88.8,-1.88,5.34,"Zuber, Tyler",663886,676604,,ball,,,,,12,Tyler Stephenson strikes out swinging.,R,R,R,TB,CIN,B,,,1,2,2024,0.62,0.28,1.74,2.79,,682829,,0,6,Top,,,,,,,7.521552096396314,-129.0539392662086,-0.7086916071751266,5.1682134180523205,28.954639674414786,-29.13698791294987,3.26,1.44,,,,87.9,2728,6.0,745063,666163,650490,664040,670623,670764,680700,676356,666139,54.52,,,,,,,,38,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,139,0.0,0.053,,,,-0.053,,-1,1,0.265,0.735,29,27,29,28,1,2,6,1,,1,2.64,-0.62,-0.62,46.3
