pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-10-10,82.4,2.98,5.57,"Guenther, Sean",678877,674944,,foul,,,,,9,"Jhonkensy Noel grounds out, shortstop Trey Sweeney to first baseman Matt Vierling.",D,R,L,DET,CLE,S,,,0,0,2024,0.77,-0.43,0.83,2.1,,,,0,7,Top,,,,,,,-6.381061330167777,-119.92283621971792,-0.554078878480529,8.648664772687697,22.331670111220095,-36.39592040522871,3.5,1.7,,,,82.4,1049,6.2,775327,668670,663837,690993,656716,700242,682985,678009,672761,54.31,,,,,,,,52,1,Split-Finger,3,2,2,3,2,3,2,3,Standard,Standard,85,0.0,-0.037,87.2,7.5,,0.037,,1,-1,0.7,0.3,28,22,29,23,1,0,1,1,,2,3.77,0.77,-0.77,43.1
SI,2024-10-09,89.8,2.9,5.53,"Guenther, Sean",680757,674944,single,hit_into_play,,,,,3,Steven Kwan singles on a line drive to right fielder Wenceel Pérez.   Brayan Rocchio to 2nd.,D,L,L,DET,CLE,X,9,line_drive,0,1,2024,0.93,0.6,0.3,2.94,,,677587,2,7,Top,157.76,94.37,,,,,-8.381959164695578,-130.3901527885712,-1.5979231089829993,12.49462085488598,31.17547797515497,-25.196030014828803,3.14,1.45,207,96.8,11,89.1,2073,6.3,775328,668670,679529,690993,663837,700242,682985,678009,672761,54.23,0.857,0.81,0.9,1,1,0,4,55,2,Sinker,3,0,0,3,0,3,0,3,Standard,Strategic,135,-0.022,0.404,63.8,5.9,1.011,-0.404,96.8,3,-3,0.926,0.074,28,26,29,27,1,3,4,2,1,1,2.27,0.93,0.93,41.7
SL,2024-10-09,79.9,3.14,5.53,"Guenther, Sean",680757,674944,,called_strike,,,,,5,Steven Kwan singles on a line drive to right fielder Wenceel Pérez.   Brayan Rocchio to 2nd.,D,L,L,DET,CLE,S,,,0,0,2024,-0.91,-0.35,-0.09,2.43,,,677587,2,7,Top,,,,,,,-5.380805321627402,-116.08928586400526,0.6727429759179488,-6.931816042970556,25.52291384790323,-35.67710883437598,3.1,1.45,,,,79.0,2424,6.1,775328,668670,679529,690993,663837,700242,682985,678009,672761,54.37,,,,,,,,55,1,Slider,3,0,0,3,0,3,0,3,Standard,Strategic,309,0.0,-0.047,,,,0.047,,3,-3,0.926,0.074,28,26,29,27,1,3,4,2,1,1,3.98,-0.91,-0.91,44.1
FF,2024-10-09,90.5,2.68,5.73,"Guenther, Sean",677587,674944,walk,ball,,,,,11,Brayan Rocchio walks.,D,R,L,DET,CLE,B,,,3,2,2024,0.46,1.16,-0.99,2.97,,,,2,7,Top,,,,,,,-10.073209579495025,-131.28689813559214,-3.3318835821456014,7.625123601735088,31.16449998810361,-18.282130350106737,3.17,1.59,,,,89.5,1931,6.1,775328,668670,679529,690993,663837,700242,682985,678009,672761,54.4,,0.689131,0.7,1,0,0,,54,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,139,-0.012,0.267,,,,-0.267,,3,-3,0.938,0.062,28,23,29,23,1,2,4,2,1,1,1.67,0.46,-0.46,48.0
SI,2024-10-09,88.7,3.02,5.49,"Guenther, Sean",677587,674944,,foul,,,,,3,Brayan Rocchio walks.,D,R,L,DET,CLE,S,,,3,1,2024,1.21,0.42,0.28,2.78,,,,2,7,Top,,,,,,,-9.169465751045932,-128.73909438888785,-1.3531211847453737,15.407988920008703,29.300827136452085,-27.4746870367378,3.13,1.42,125,74.1,77,88.0,2031,6.2,775328,668670,679529,690993,663837,700242,682985,678009,672761,54.26,,,,,,,,54,5,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,128,0.0,-0.089,72.2,7.7,,0.089,88.0,3,-3,0.938,0.062,28,23,29,23,1,2,4,2,1,1,2.52,1.21,-1.21,41.8
SI,2024-10-09,88.9,2.89,5.54,"Guenther, Sean",677587,674944,,ball,,,,,12,Brayan Rocchio walks.,D,R,L,DET,CLE,B,,,2,1,2024,1.36,0.44,0.11,3.44,,,,2,7,Top,,,,,,,-9.638092456263063,-129.01381787665403,0.0831548578573913,17.306153855380558,30.294354175323495,-27.527695242799822,3.25,1.59,,,,88.2,1963,6.3,775328,668670,679529,690993,663837,700242,682985,678009,672761,54.21,,,,,,,,54,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,131,0.0,0.112,,,,-0.112,,3,-3,0.938,0.062,28,23,29,23,1,2,4,2,1,1,2.49,1.36,-1.36,43.4
SI,2024-10-09,89.0,2.99,5.48,"Guenther, Sean",677587,674944,,called_strike,,,,,3,Brayan Rocchio walks.,D,R,L,DET,CLE,S,,,2,0,2024,1.3,0.47,0.48,2.84,,,,2,7,Top,,,,,,,-8.846726798273192,-129.22300167458474,-1.3349467837464353,16.450516990651625,29.86278360253857,-26.849455922507957,3.23,1.42,,,,88.4,2107,6.3,775328,668670,679529,690993,663837,700242,682985,678009,672761,54.24,,,,,,,,54,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,131,0.0,-0.061,,,,0.061,,3,-3,0.938,0.062,28,23,29,23,1,2,4,2,1,1,2.44,1.3,-1.3,40.3
FS,2024-10-09,81.4,3.04,5.5,"Guenther, Sean",677587,674944,,ball,,,,,12,Brayan Rocchio walks.,D,R,L,DET,CLE,B,,,1,0,2024,1.16,-0.16,1.79,2.96,,,,2,7,Top,,,,,,,-5.0114008574335385,-118.3831425304784,1.285473463619388,11.897772259833468,25.565743375736943,-34.17012367440272,3.12,1.42,,,,80.6,1085,6.1,775328,668670,679529,690993,663837,700242,682985,678009,672761,54.43,,,,,,,,54,2,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,86,0.0,0.068,,,,-0.068,,3,-3,0.938,0.062,28,23,29,23,1,2,4,2,1,1,3.64,1.16,-1.16,46.5
FS,2024-10-09,80.8,3.04,5.54,"Guenther, Sean",677587,674944,,ball,,,,,12,Brayan Rocchio walks.,D,R,L,DET,CLE,B,,,0,0,2024,1.13,-0.01,2.18,3.15,,,,2,7,Top,,,,,,,-4.041052068299679,-117.54926819326636,1.3781151535005776,11.21117636993156,23.480650224495985,-32.75438742905284,3.17,1.57,,,,80.4,1055,6.1,775328,668670,679529,690993,663837,700242,682985,678009,672761,54.37,,,,,,,,54,1,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,84,0.0,0.04,,,,-0.04,,3,-3,0.938,0.062,28,23,29,23,1,2,4,2,1,1,3.52,1.13,-1.13,42.1
FS,2024-10-09,81.5,3.04,5.43,"Guenther, Sean",682657,674944,field_out,hit_into_play,,,,,14,"Angel Martínez grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",D,R,L,DET,CLE,X,6,ground_ball,1,1,2024,0.89,0.23,0.9,2.12,,,,1,7,Top,110.63,157.77,,,,,-6.501745171197218,-118.5218830165842,-1.2870578293813884,9.653051734526674,23.127477586227062,-29.9503778639321,3.22,1.44,18,87.3,-6,81.2,1131,6.2,775328,668670,679529,690993,663837,700242,682985,678009,672761,54.32,0.163,0.159,0.0,1,0,0,2,53,3,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,90,0.014,-0.243,,,0.193,0.243,88.0,3,-3,0.924,0.076,28,22,29,22,1,0,4,12,1,,3.21,0.89,-0.89,42.9
FS,2024-10-09,82.3,3.08,5.42,"Guenther, Sean",682657,674944,,ball,,,,,12,"Angel Martínez grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",D,R,L,DET,CLE,B,,,0,1,2024,0.68,0.26,1.51,2.79,,,,1,7,Top,,,,,,,-4.865076811906949,-119.78035503184178,0.1030675576649582,7.492177390825834,24.45001933036895,-29.938009668096324,3.2,1.44,,,,82.0,1017,6.2,775328,668670,679529,690993,663837,700242,682985,678009,672761,54.3,,,,,,,,53,2,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,82,0.0,0.024,,,,-0.024,,3,-3,0.924,0.076,28,22,29,22,1,0,4,12,1,,3.12,0.68,-0.68,44.1
SL,2024-10-09,79.8,3.35,5.42,"Guenther, Sean",682657,674944,,called_strike,,,,,3,"Angel Martínez grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",D,R,L,DET,CLE,S,,,0,0,2024,-1.33,-0.28,0.55,2.96,,,,1,7,Top,,,,,,,-3.656631002180613,-116.20960509792424,1.841640962909133,-11.31963619656583,22.41733726664834,-35.27587509994585,3.23,1.44,,,,79.7,2230,6.2,775328,668670,679529,690993,663837,700242,682985,678009,672761,54.27,,,,,,,,53,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,312,0.0,-0.037,,,,0.037,,3,-3,0.924,0.076,28,22,29,22,1,0,4,12,1,,3.86,-1.33,1.33,37.0
SI,2024-10-05,89.9,2.83,5.71,"Guenther, Sean",647304,674944,field_out,hit_into_play,,,,,6,"Josh Naylor grounds out, first baseman Spencer Torkelson to pitcher Sean Guenther.",D,L,L,CLE,DET,X,3,ground_ball,0,1,2024,1.2,0.65,0.68,2.6,,681807,608070,2,6,Bot,158.98,163.21,,,,,-7.873576060879041,-130.7371228869715,-3.1089625337034894,15.441691173144276,26.89662087783179,-24.297291953789102,3.12,1.47,26,98.5,-5,89.9,2122,6.2,775324,668670,679529,690993,656716,700242,682985,678009,663837,54.26,0.263,0.22,0.0,1,0,0,2,54,2,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,130,-0.001,-0.232,73.4,7.0,0.27,0.232,98.5,7,7,0.994,0.994,28,27,29,27,1,3,3,7,4,2,2.17,1.2,1.2,43.7
SI,2024-10-05,90.3,2.86,5.69,"Guenther, Sean",647304,674944,,called_strike,,,,,7,"Josh Naylor grounds out, first baseman Spencer Torkelson to pitcher Sean Guenther.",D,L,L,CLE,DET,S,,,0,0,2024,1.26,0.57,-0.3,1.88,,681807,608070,2,6,Bot,,,,,,,-10.53557511101084,-131.05441691141257,-4.738257739911561,16.714991604578902,26.73385770193643,-24.80945262988481,2.94,1.46,,,,90.2,2149,6.3,775324,668670,679529,690993,656716,700242,682985,678009,663837,54.18,,,,,,,,54,1,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,132,0.0,-0.048,,,,0.048,,7,7,0.994,0.994,28,27,29,27,1,3,3,7,4,2,2.24,1.26,1.26,44.6
SI,2024-10-02,88.8,3.09,5.6,"Guenther, Sean",673237,674944,field_out,hit_into_play,,,,,13,"Yainer Diaz grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",F,R,L,HOU,DET,X,6,ground_ball,1,0,2024,1.15,0.32,-0.07,1.35,,,,2,8,Bot,100.11,155.94,,,,,-10.163360482573182,-128.85258902628078,-4.978755755402305,15.00033462494022,28.1118595021301,-27.64376055792641,3.17,1.48,9,101.7,-8,88.7,1945,6.5,775344,668670,679529,690993,628451,700242,682985,678009,663837,53.99,0.309,0.271,0.0,1,0,0,2,67,2,Sinker,2,5,2,5,5,2,2,5,Standard,Strategic,128,-0.008,-0.295,76.9,7.7,0.343,0.295,101.7,-3,-3,0.039,0.039,28,25,29,26,1,3,4,1,3,,2.59,1.15,-1.15,40.8
SI,2024-10-02,90.2,3.07,5.69,"Guenther, Sean",673237,674944,,ball,,,,,13,"Yainer Diaz grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",F,R,L,HOU,DET,B,,,0,0,2024,1.18,0.36,-0.84,1.98,,,,2,8,Bot,,,,,,,-12.243770801054328,-130.7584646906469,-3.9289984195566303,16.266435701984935,29.821524653351293,-27.381812940678845,3.26,1.54,,,,89.9,2100,6.5,775344,668670,679529,690993,628451,700242,682985,678009,663837,54.03,,,,,,,,67,1,Sinker,2,5,2,5,5,2,2,5,Standard,Strategic,129,0.0,0.04,,,,-0.04,,-3,-3,0.039,0.039,28,25,29,26,1,3,4,1,3,,2.49,1.18,-1.18,38.6
SI,2024-10-02,89.5,3.03,5.74,"Guenther, Sean",608324,674944,field_out,hit_into_play,,,,,9,"Alex Bregman grounds out, third baseman Andy Ibáñez to first baseman Spencer Torkelson.",F,R,L,HOU,DET,X,5,ground_ball,3,2,2024,1.44,0.18,0.44,2.13,,,,1,8,Bot,86.6,149.11,,,,,-9.46230022163212,-129.92994617161173,-3.1974086020458037,18.37361549061898,30.583461397562335,-29.594911841921068,3.33,1.64,9,91.5,-14,89.2,2008,6.5,775344,668670,679529,690993,628451,700242,682985,678009,663837,53.99,0.14,0.119,0.0,1,0,0,2,66,6,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,130,-0.015,-0.332,73.8,7.4,0.158,0.332,91.5,-3,-3,0.054,0.054,28,30,29,30,1,3,4,1,3,,2.71,1.44,-1.44,39.4
SI,2024-10-02,88.6,3.06,5.73,"Guenther, Sean",608324,674944,,called_strike,,,,,14,"Alex Bregman grounds out, third baseman Andy Ibáñez to first baseman Spencer Torkelson.",F,R,L,HOU,DET,S,,,3,1,2024,1.33,0.34,0.94,2.13,,,,1,8,Bot,,,,,,,-7.958749237214722,-128.64873918054693,-3.364135963548234,16.43859490457732,28.97503905904825,-27.899429819820018,3.42,1.65,,,,88.3,2005,6.4,775344,668670,679529,690993,628451,700242,682985,678009,663837,54.06,,,,,,,,66,5,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,131,0.0,-0.092,,,,0.092,,-3,-3,0.054,0.054,28,30,29,30,1,3,4,1,3,,2.6,1.33,-1.33,39.9
SI,2024-10-02,88.8,2.95,5.72,"Guenther, Sean",608324,674944,,called_strike,,,,,5,"Alex Bregman grounds out, third baseman Andy Ibáñez to first baseman Spencer Torkelson.",F,R,L,HOU,DET,S,,,3,0,2024,1.28,0.4,-0.23,2.66,,,,1,8,Bot,,,,,,,-10.497176666303892,-128.82057472847686,-2.2035143365961942,16.505837316595986,29.021147534434267,-27.47235022881345,3.37,1.7,,,,88.7,2016,6.6,775344,668670,679529,690993,628451,700242,682985,678009,663837,53.92,,,,,,,,66,4,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,134,0.0,-0.081,,,,0.081,,-3,-3,0.054,0.054,28,30,29,30,1,3,4,1,3,,2.53,1.28,-1.28,44.6
SI,2024-10-02,89.0,2.98,5.72,"Guenther, Sean",608324,674944,,ball,,,,,12,"Alex Bregman grounds out, third baseman Andy Ibáñez to first baseman Spencer Torkelson.",F,R,L,HOU,DET,B,,,2,0,2024,1.41,0.48,1.97,2.88,,,,1,8,Bot,,,,,,,-5.43919963654573,-129.51341407863725,-1.88703578344038,16.957884860387168,29.658785335584877,-26.567461815892727,3.35,1.68,,,,88.8,2053,6.4,775344,668670,679529,690993,628451,700242,682985,678009,663837,54.14,,,,,,,,66,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,130,0.0,0.139,,,,-0.139,,-3,-3,0.054,0.054,28,30,29,30,1,3,4,1,3,,2.42,1.41,-1.41,39.4
FS,2024-10-02,82.2,3.04,5.74,"Guenther, Sean",608324,674944,,ball,,,,,14,"Alex Bregman grounds out, third baseman Andy Ibáñez to first baseman Spencer Torkelson.",F,R,L,HOU,DET,B,,,1,0,2024,0.84,-0.29,0.35,0.76,,,,1,8,Bot,,,,,,,-7.712997276363965,-119.4137355528734,-4.127127086755612,9.547252629156157,23.69244276639042,-34.361446884820076,3.36,1.72,,,,82.0,1061,6.3,775344,668670,679529,690993,628451,700242,682985,678009,663837,54.22,,,,,,,,66,2,Split-Finger,2,5,2,5,5,2,2,5,Standard,Standard,86,0.0,0.072,,,,-0.072,,-3,-3,0.054,0.054,28,30,29,30,1,3,4,1,3,,3.69,0.84,-0.84,41.8
SL,2024-10-02,79.4,3.45,5.62,"Guenther, Sean",608324,674944,,ball,,,,,13,"Alex Bregman grounds out, third baseman Andy Ibáñez to first baseman Spencer Torkelson.",F,R,L,HOU,DET,B,,,0,0,2024,-1.16,-0.08,-0.91,2.12,,,,1,8,Bot,,,,,,,-7.338826535033198,-115.34715866194882,-0.619418406989115,-8.723835115773916,24.35772056729119,-33.03264289476771,3.33,1.69,,,,78.7,2515,6.2,775344,668670,679529,690993,628451,700242,682985,678009,663837,54.28,,,,,,,,66,1,Slider,2,5,2,5,5,2,2,5,Standard,Standard,315,0.0,0.039,,,,-0.039,,-3,-3,0.054,0.054,28,30,29,30,1,3,4,1,3,,3.75,-1.16,1.16,39.1
SI,2024-10-02,90.3,2.92,5.84,"Guenther, Sean",670541,674944,field_out,hit_into_play,,,,,9,"Yordan Alvarez grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",F,L,L,HOU,DET,X,4,ground_ball,1,1,2024,1.5,0.36,0.32,2.25,,,,0,8,Bot,151.25,160.49,,,,,-9.652064182525116,-131.1017543721579,-3.681215079941579,19.421613613089413,30.111752979805093,-27.424918312421926,3.6,1.75,8,104.8,-17,89.8,2106,6.3,775344,668670,679529,690993,628451,700242,682985,678009,663837,54.21,0.209,0.171,0.0,1,0,0,2,65,3,Sinker,2,5,2,5,5,2,2,5,Infield shade,Standard,133,-0.025,-0.243,79.2,7.2,0.229,0.243,104.8,-3,-3,0.079,0.079,28,27,29,27,1,3,4,1,3,,2.47,1.5,1.5,49.5
