pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-26,90.8,-1.95,6.42,"Bourassa, Ryan",696160,802180,field_out,hit_into_play,,,,,6,"Jake Rucker grounds out softly, pitcher Ryan Bourassa to first baseman Cade Bunnell.",S,R,R,MIN,ATL,X,1,ground_ball,0,1,2024,-0.46,1.48,0.76,2.36,,657247,,2,8,Bot,127.86,193.88,,,,,7.725109586296385,-131.88816818806762,-7.422902571331066,-6.853231128707172,25.751736061061045,-13.493973801530348,3.21,1.62,0,55.3,-80,90.7,2279,6.1,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.35,0.169,,0.0,,0,0,1,73,2,4-Seam Fastball,9,6,9,6,6,9,9,6,,,195,-0.004,-0.26,,,0.171,0.26,88.0,3,3,0.973,0.973,24,24,25,25,1,1,,,,,1.28,0.46,0.46,
FC,2024-03-26,89.1,-1.99,6.49,"Bourassa, Ryan",696160,802180,,called_strike,,,,,11,"Jake Rucker grounds out softly, pitcher Ryan Bourassa to first baseman Cade Bunnell.",S,R,R,MIN,ATL,S,,,0,0,2024,-0.2,1.44,-0.98,3.12,,657247,,2,8,Bot,,,,,,,2.8859526921940084,-129.72080613353245,-5.3124053516780565,-2.8138349443163126,24.44181809577131,-15.024003631601182,3.21,1.62,,,,89.1,2151,6.0,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.47,,,,,,,,73,1,Cutter,9,6,9,6,6,9,9,6,,,196,0.0,-0.04,,,,0.04,,3,3,0.973,0.973,24,24,25,25,1,1,,,,,1.41,0.2,0.2,
CU,2024-03-26,78.2,-2.18,6.4,"Bourassa, Ryan",657247,802180,double,hit_into_play,,,,,11,Brian O'Keefe doubles (1) on a sharp line drive to left fielder Jace Grady.   Michael Helman scores.    Will Holland scores.,S,R,R,MIN,ATL,X,7,line_drive,2,1,2024,-0.51,0.22,-0.87,2.67,,680737,683735,2,8,Bot,40.53,98.44,,,,,3.759848956427028,-113.79797098173796,-1.5376282108702757,-5.134407157780465,21.559069261377154,-30.222704201476933,3.25,1.64,281,103.7,17,78.0,461,6.2,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.31,0.497,,1.25,,1,1,5,72,4,Curveball,7,6,7,6,6,9,9,6,,,253,0.106,0.95,,,0.865,-0.95,103.7,1,1,0.867,0.867,24,30,25,31,1,3,,,,,3.52,0.51,0.51,
FC,2024-03-26,89.8,-2.11,6.44,"Bourassa, Ryan",657247,802180,,called_strike,,,,,2,Brian O'Keefe doubles (1) on a sharp line drive to left fielder Jace Grady.   Michael Helman scores.    Will Holland scores.,S,R,R,MIN,ATL,S,,,2,0,2024,-0.03,1.44,-0.28,2.86,,680737,683735,2,8,Bot,,,,,,,4.599657178891036,-130.68826537411326,-5.97636784700211,-1.293884941661905,25.38157529287905,-14.54848807650758,3.25,1.64,,,,89.8,2283,6.1,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.39,,,,,,,,72,3,Cutter,7,6,7,6,6,7,7,6,,,192,0.0,-0.043,,,,0.043,,1,1,0.867,0.867,24,30,25,31,1,3,,,,,1.36,0.03,0.03,
SL,2024-03-26,78.8,-2.21,6.43,"Bourassa, Ryan",657247,802180,,ball,,,,,11,Brian O'Keefe doubles (1) on a sharp line drive to left fielder Jace Grady.   Michael Helman scores.    Will Holland scores.,S,R,R,MIN,ATL,B,,,1,0,2024,-0.46,0.45,-0.66,3.72,,680737,683735,2,8,Bot,,,,,,,4.195502898244085,-114.73113140391312,0.067326998374434,-4.7887860049752735,20.67182501516183,-28.378915346074702,3.25,1.64,,,,78.6,528,6.0,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.45,,,,,,,,72,2,Slider,7,6,7,6,6,7,7,6,,,245,0.0,0.044,,,,-0.044,,1,1,0.867,0.867,24,30,25,31,1,3,,,,,3.2,0.46,0.46,
FF,2024-03-26,90.4,-2.12,6.39,"Bourassa, Ryan",657247,802180,,ball,,,,,14,Brian O'Keefe doubles (1) on a sharp line drive to left fielder Jace Grady.   Michael Helman scores.    Will Holland scores.,S,R,R,MIN,ATL,B,,,0,0,2024,-0.28,1.58,0.59,0.86,,680737,683735,2,8,Bot,,,,,,,7.316971800030062,-131.03630793386046,-11.107823737149712,-4.794026455560784,27.24912323426,-11.785051742119103,3.25,1.64,,,,89.9,2339,6.2,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.32,,,,,,,,72,1,4-Seam Fastball,7,6,7,6,6,7,7,6,,,200,0.0,0.026,,,,-0.026,,1,1,0.867,0.867,24,30,25,31,1,3,,,,,1.23,0.28,0.28,
SL,2024-03-26,81.1,-1.83,6.5,"Bourassa, Ryan",683735,802180,hit_by_pitch,hit_by_pitch,,,,,11,Will Holland hit by pitch.    Michael Helman to 2nd.,S,R,R,MIN,ATL,B,,,1,2,2024,-0.33,0.78,-1.42,3.7,,,680737,2,8,Bot,,,,,,,1.5516293572786193,-118.26474758417991,-1.2300873096585758,-3.4034363825014555,19.785911093896388,-24.790903909116455,3.08,1.55,,,,81.5,628,6.2,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.33,,,0.7,,0,0,,71,4,Slider,7,6,7,6,6,7,7,6,,,238,0.011,0.335,,,,-0.335,,1,1,0.856,0.856,24,26,25,26,1,0,,,,,2.64,0.33,0.33,
SL,2024-03-26,80.7,-1.7,6.35,"Bourassa, Ryan",683735,802180,,ball,,,,,7,Will Holland hit by pitch.    Michael Helman to 2nd.,S,R,R,MIN,ATL,B,,,0,2,2024,-0.36,0.9,-0.31,1.6,,,680737,2,8,Bot,,,,,,,3.783507632461556,-117.47165791140112,-5.695718204684375,-4.0539979900568675,20.68548816272589,-22.943530643575187,3.08,1.55,,,,81.2,704,6.5,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.05,,,,,,,,71,3,Slider,7,6,7,6,6,7,7,6,,,231,0.0,0.027,,,,-0.027,,1,1,0.856,0.856,24,26,25,26,1,0,,,,,2.57,0.36,0.36,
SL,2024-03-26,79.0,-2.01,6.42,"Bourassa, Ryan",683735,802180,,foul,,,,,11,Will Holland hit by pitch.    Michael Helman to 2nd.,S,R,R,MIN,ATL,S,,,0,1,2024,-0.23,0.64,-0.31,3.37,,,680737,2,8,Bot,,,,,,,4.1341079071876825,-115.07573403028074,-1.1159553462547087,-2.786244687974944,19.41471316976019,-26.420171565469744,3.08,1.55,159,63.0,23,79.1,611,6.1,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.39,,,,,,,,71,2,Slider,7,6,7,6,6,7,7,6,,,232,0.0,-0.054,,,,0.054,88.0,1,1,0.856,0.856,24,26,25,26,1,0,,,,,2.97,0.23,0.23,
FF,2024-03-26,91.8,-1.93,6.49,"Bourassa, Ryan",683735,802180,,foul,,,,,12,Will Holland hit by pitch.    Michael Helman to 2nd.,S,R,R,MIN,ATL,S,,,0,0,2024,-0.27,1.25,0.02,3.28,,,680737,2,8,Bot,,,,,,,5.488775195220998,-133.6068228525019,-4.977462483141698,-4.436300766472951,29.158177628832735,-16.275472058855488,3.08,1.55,198,78.4,20,91.3,2345,6.0,747804,686948,685298,684852,682187,695462,800056,687201,687862,54.47,,,,,,,,71,1,4-Seam Fastball,7,6,7,6,6,7,7,6,,,190,0.0,-0.047,,,,0.047,88.0,1,1,0.856,0.856,24,26,25,26,1,0,,,,,1.45,0.27,0.27,
