pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-29,90.9,-2.77,6.38,"Alcala, Jorge",663624,660896,strikeout,swinging_strike,,,,,14,Ryan Mountcastle strikes out swinging.,R,R,R,MIN,BAL,S,2,,3,2,2024,0.29,0.22,1.2,1.57,,,,2,6,Top,,,,,,,9.268117468331226,-132.08685000946832,-6.60285242190597,1.4907204684164408,26.80473516317164,-28.355826278760496,3.59,1.79,,,,90.5,2548,6.0,745846,543877,467793,571657,668904,686797,668885,680577,622534,54.49,,0.0,0.0,1,0,0,,42,9,Slider,2,3,3,2,3,2,3,2,Standard,Standard,106,0.012,-0.325,46.1,7.9,,0.325,,-1,1,0.375,0.625,28,27,29,27,1,2,3,1,,2,2.53,-0.29,-0.29,45.6
SL,2024-09-29,90.5,-2.71,6.37,"Alcala, Jorge",663624,660896,,ball,,,,,12,Ryan Mountcastle strikes out swinging.,R,R,R,MIN,BAL,B,,,2,2,2024,0.32,0.13,1.78,4.04,,,,2,6,Top,,,,,,,10.46337350241146,-131.5309989393118,-0.1600337474665272,1.5975896274875037,26.880497511163156,-30.84842409535653,3.59,1.77,,,,90.1,2396,6.0,745846,543877,467793,571657,668904,686797,668885,680577,622534,54.48,,,,,,,,42,8,Slider,2,3,3,2,3,2,3,2,Standard,Standard,167,0.0,0.106,,,,-0.106,,-1,1,0.375,0.625,28,27,29,27,1,2,3,1,,2,2.65,-0.32,-0.32,44.8
SI,2024-09-29,99.0,-2.42,6.46,"Alcala, Jorge",663624,660896,,foul,,,,,8,Ryan Mountcastle strikes out swinging.,R,R,R,MIN,BAL,S,,,2,2,2024,-1.34,0.98,-0.06,2.14,,,,2,6,Top,,,,,,,9.497403840724065,-143.6405982521164,-8.582452751127175,-20.7922418702304,32.35642881208355,-16.740653459807916,3.59,1.79,226,81.8,22,98.4,2063,6.0,745846,543877,467793,571657,668904,686797,668885,680577,622534,54.47,,,,,,,,42,7,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,217,0.0,0.0,67.6,6.7,,0.0,88.0,-1,1,0.375,0.625,28,27,29,27,1,2,3,1,,2,1.35,1.34,1.34,48.3
FF,2024-09-29,100.3,-2.35,6.6,"Alcala, Jorge",663624,660896,,ball,,,,,11,Ryan Mountcastle strikes out swinging.,R,R,R,MIN,BAL,B,,,1,2,2024,-0.93,1.4,-1.43,4.34,,,,2,6,Top,,,,,,,4.689708447670838,-145.99901159531362,-4.119069835789566,-14.3488502674877,36.51501526158502,-11.488661821663582,3.59,1.79,,,,99.3,2453,5.9,745846,543877,467793,571657,668904,686797,668885,680577,622534,54.63,,,,,,,,42,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,211,0.0,0.039,,,,-0.039,,-1,1,0.375,0.625,28,27,29,27,1,2,3,1,,2,0.88,0.93,0.93,56.4
SL,2024-09-29,90.8,-2.79,6.44,"Alcala, Jorge",663624,660896,,foul,,,,,14,Ryan Mountcastle strikes out swinging.,R,R,R,MIN,BAL,S,,,1,2,2024,0.21,0.62,1.09,2.32,,,,2,6,Top,,,,,,,9.218782898285692,-132.01598644339214,-5.7370383715253,0.6383815758325625,25.623566013494816,-23.88386840683285,3.59,1.79,4,58.5,-29,90.6,2414,6.0,745846,543877,467793,571657,668904,686797,668885,680577,622534,54.46,,,,,,,,42,5,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,162,0.0,0.0,68.4,8.0,,0.0,88.0,-1,1,0.375,0.625,28,27,29,27,1,2,3,1,,2,2.13,-0.21,-0.21,51.4
FF,2024-09-29,99.5,-2.34,6.63,"Alcala, Jorge",663624,660896,,foul,,,,,11,Ryan Mountcastle strikes out swinging.,R,R,R,MIN,BAL,S,,,1,2,2024,-0.55,1.62,-0.15,4.11,,,,2,6,Top,,,,,,,7.265741888457517,-144.71739934445722,-5.26447918252875,-9.473112378855284,34.98940577519293,-8.37090693908004,3.59,1.79,,,,98.8,2455,6.0,745846,543877,467793,571657,668904,686797,668885,680577,622534,54.52,,,,,,,,42,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,211,0.0,0.0,66.6,5.8,,0.0,,-1,1,0.375,0.625,28,27,29,27,1,2,3,1,,2,0.69,0.55,0.55,51.9
SI,2024-09-29,97.2,-2.53,6.54,"Alcala, Jorge",663624,660896,,foul,,,,,4,Ryan Mountcastle strikes out swinging.,R,R,R,MIN,BAL,S,,,1,1,2024,-1.32,0.9,-0.57,2.4,,,,2,6,Top,,,,,,,8.209488285007907,-141.15992964659472,-7.584034899873963,-19.49492241198576,30.89838310091702,-18.5649651785668,3.59,1.79,3,87.3,-42,96.8,1897,6.1,745846,543877,467793,571657,668904,686797,668885,680577,622534,54.44,,,,,,,,42,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,217,0.0,-0.064,72.1,7.1,,0.064,88.0,-1,1,0.375,0.625,28,27,29,27,1,2,3,1,,2,1.51,1.32,1.32,47.1
SI,2024-09-29,97.4,-2.51,6.47,"Alcala, Jorge",663624,660896,,swinging_strike,,,,,5,Ryan Mountcastle strikes out swinging.,R,R,R,MIN,BAL,S,,,1,0,2024,-1.28,0.98,0.13,2.77,,,,2,6,Top,,,,,,,9.9371192067629,-141.41113399625186,-6.645999905287361,-19.378854601895934,30.373666929783937,-17.599029920005304,3.59,1.79,,,,96.9,2074,6.0,745846,543877,467793,571657,668904,686797,668885,680577,622534,54.52,,,,,,,,42,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,214,0.0,-0.051,73.4,6.7,,0.051,,-1,1,0.375,0.625,28,27,29,27,1,2,3,1,,2,1.42,1.28,1.28,48.3
SI,2024-09-29,98.3,-2.45,6.49,"Alcala, Jorge",663624,660896,,ball,,,,,14,Ryan Mountcastle strikes out swinging.,R,R,R,MIN,BAL,B,,,0,0,2024,-1.42,0.84,0.46,1.69,,,,2,6,Top,,,,,,,11.08722519869672,-142.60553145465215,-9.446503210147217,-21.830628577854263,30.09585360854826,-18.739085256961467,3.73,1.92,,,,98.0,2072,6.1,745846,543877,467793,571657,668904,686797,668885,680577,622534,54.38,,,,,,,,42,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,212,0.0,0.04,,,,-0.04,,-1,1,0.375,0.625,28,27,29,27,1,2,3,1,,2,1.52,1.42,1.42,48.4
FF,2024-09-29,96.8,-2.29,6.49,"Alcala, Jorge",681297,660896,field_out,hit_into_play,,,,,9,Colton Cowser flies out to right fielder Manuel Margot.,R,L,R,MIN,BAL,X,9,fly_ball,2,1,2024,-1.07,1.44,0.45,1.92,,,,1,6,Top,187.41,90.72,,,,,9.669195162138356,-140.24723240862775,-9.793341219279975,-16.399899898777658,33.90134418368953,-10.975727882884632,3.38,1.62,307,86.8,35,95.6,2469,6.0,745846,543877,467793,571657,668904,686797,668885,680577,622534,54.51,0.031,0.047,0.0,1,0,0,3,41,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,214,0.018,-0.302,77.7,7.9,0.075,0.302,88.0,-1,1,0.357,0.643,28,24,29,24,1,2,3,2,,2,1.03,1.07,-1.07,50.5
