pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-11,96.7,-2.51,4.91,"Bird, Jake",663837,656234,strikeout,called_strike,,,,,13,Matt Vierling called out on strikes.,R,R,R,DET,COL,S,2,,3,2,2024,-1.25,0.31,-0.83,1.87,,,,2,4,Bot,,,,,,,7.221432237538339,-140.66409793946434,-3.218923816031161,-18.261899933704225,30.866239650236643,-27.5908221861381,3.48,1.67,,,,95.7,2036,5.7,746425,691011,669911,663898,641857,678662,666134,686668,595909,54.84,,0.0,0.0,1,0,0,,36,7,Sinker,7,1,7,1,1,7,7,1,Strategic,Standard,249,-0.001,-0.325,,,,0.325,,6,6,0.968,0.968,28,27,29,28,1,2,4,1,3,1,2.13,1.25,1.25,11.9
SL,2024-09-11,85.1,-2.48,5.02,"Bird, Jake",663837,656234,,ball,,,,,14,Matt Vierling called out on strikes.,R,R,R,DET,COL,B,,,2,2,2024,1.14,0.11,0.69,1.5,,,,2,4,Bot,,,,,,,5.111220477897223,-123.93137878172904,-2.1434066591191687,10.636664744109636,25.32764167384842,-30.77479584693087,3.51,1.67,,,,84.1,2763,5.7,746425,691011,669911,663898,641857,678662,666134,686668,595909,54.83,,,,,,,,36,6,Slider,7,1,7,1,1,7,7,1,Strategic,Standard,79,0.0,0.106,,,,-0.106,,6,6,0.968,0.968,28,27,29,28,1,2,4,1,3,1,3.03,-1.14,-1.14,13.2
SI,2024-09-11,95.7,-2.51,4.95,"Bird, Jake",663837,656234,,foul,,,,,11,Matt Vierling called out on strikes.,R,R,R,DET,COL,S,,,2,2,2024,-0.97,0.31,-1.11,2.71,,,,2,4,Bot,,,,,,,5.793218696130595,-139.39861068634372,-1.0232290330055958,-13.923329971471013,29.133851803392385,-28.14084115910446,3.51,1.73,224,72.1,38,95.0,1920,5.7,746425,691011,669911,663898,641857,678662,666134,686668,595909,54.82,,,,,,,,36,5,Sinker,7,1,7,1,1,7,7,1,Strategic,Standard,250,0.0,0.0,65.1,6.1,,0.0,88.0,6,6,0.968,0.968,28,27,29,28,1,2,4,1,3,1,2.16,0.97,0.97,12.9
SL,2024-09-11,86.0,-2.53,4.89,"Bird, Jake",663837,656234,,ball,,,,,14,Matt Vierling called out on strikes.,R,R,R,DET,COL,B,,,1,2,2024,1.01,0.51,1.3,1.42,,,,2,4,Bot,,,,,,,6.979418200118329,-125.13167901173412,-3.010046857557502,9.261327741842925,25.059647864227752,-26.396301068078916,3.5,1.62,,,,85.3,2769,5.8,746425,691011,669911,663898,641857,678662,666134,686668,595909,54.68,,,,,,,,36,4,Slider,7,1,7,1,1,7,7,1,Strategic,Standard,84,0.0,0.039,,,,-0.039,,6,6,0.968,0.968,28,27,29,28,1,2,4,1,3,1,2.57,-1.01,-1.01,10.9
SL,2024-09-11,85.0,-2.57,4.83,"Bird, Jake",663837,656234,,swinging_strike,,,,,9,Matt Vierling called out on strikes.,R,R,R,DET,COL,S,,,1,1,2024,0.93,0.54,0.6,2.05,,,,2,4,Bot,,,,,,,5.528214252855432,-123.72205921764112,-1.2994794323279937,8.464883672549615,23.853835111500924,-26.558647898352348,3.51,1.73,,,,84.5,2812,5.8,746425,691011,669911,663898,641857,678662,666134,686668,595909,54.66,,,,,,,,36,3,Slider,7,1,7,1,1,7,7,1,Strategic,Standard,80,0.0,-0.064,66.5,8.5,,0.064,,6,6,0.968,0.968,28,27,29,28,1,2,4,1,3,1,2.6,-0.93,-0.93,13.7
SL,2024-09-11,85.5,-2.45,4.95,"Bird, Jake",663837,656234,,called_strike,,,,,8,Matt Vierling called out on strikes.,R,R,R,DET,COL,S,,,1,0,2024,0.95,0.51,-0.16,2.16,,,,2,4,Bot,,,,,,,3.446813831541006,-124.587442040745,-1.3610630668661146,9.269431581388544,24.33452939530389,-26.80169185363564,3.53,1.73,,,,84.8,2731,5.7,746425,691011,669911,663898,641857,678662,666134,686668,595909,54.83,,,,,,,,36,2,Slider,7,1,7,1,1,7,7,1,Strategic,Standard,85,0.0,-0.051,,,,0.051,,6,6,0.968,0.968,28,27,29,28,1,2,4,1,3,1,2.59,-0.95,-0.95,19.4
SI,2024-09-11,95.2,-2.58,4.92,"Bird, Jake",663837,656234,,ball,,,,,11,Matt Vierling called out on strikes.,R,R,R,DET,COL,B,,,0,0,2024,-1.09,0.12,-2.65,3.65,,,,2,4,Bot,,,,,,,2.2375685806847274,-138.79471353153227,1.9248105819741343,-14.668387012867722,28.09020850900057,-31.23139356074105,3.51,1.65,,,,94.4,2001,5.5,746425,691011,669911,663898,641857,678662,666134,686668,595909,55.0,,,,,,,,36,1,Sinker,7,1,7,1,1,7,7,1,Strategic,Standard,257,0.0,0.04,,,,-0.04,,6,6,0.968,0.968,28,27,29,28,1,2,4,1,3,1,2.37,1.09,1.09,15.1
CU,2024-09-11,81.3,-2.1,5.42,"Bird, Jake",682985,656234,sac_fly,hit_into_play,,,,,6,Riley Greene out on a sacrifice fly to center fielder Brenton Doyle. Jake Rogers scores.,R,L,R,DET,COL,X,8,fly_ball,1,1,2024,1.44,-0.8,0.47,2.54,668670,,,1,4,Bot,125.67,84.78,,,,,2.9654977444954387,-118.38199911332195,1.7066440578395474,12.812023696527438,24.736205082311756,-40.226400686243984,3.68,1.77,284,96.3,46,80.4,2914,5.8,746425,691011,669911,663898,641857,678662,666134,686668,595909,54.69,0.003,0.003,0.0,1,0,0,3,35,3,Curveball,6,1,6,1,1,7,7,1,Strategic,Standard,60,0.006,-0.088,78.5,7.4,0.003,0.088,96.3,5,5,0.962,0.962,28,23,29,24,1,2,4,1,3,1,4.27,-1.44,1.44,25.2
SI,2024-09-11,95.1,-2.47,4.93,"Bird, Jake",682985,656234,,ball,,,,,13,Riley Greene out on a sacrifice fly to center fielder Brenton Doyle. Jake Rogers scores.,R,L,R,DET,COL,B,,,0,1,2024,-1.17,0.3,-0.95,2.24,668670,,,1,4,Bot,,,,,,,6.525869004500304,-138.39503756446666,-2.0999285120085296,-16.4702090273941,28.929793499815176,-28.06798172421366,3.58,1.78,,,,94.4,1954,5.7,746425,691011,669911,663898,641857,678662,666134,686668,595909,54.76,,,,,,,,35,2,Sinker,6,1,6,1,1,6,6,1,Strategic,Standard,248,0.0,0.025,,,,-0.025,,5,5,0.962,0.962,28,23,29,24,1,2,4,1,3,1,2.21,1.17,-1.17,13.9
CU,2024-09-11,81.3,-2.28,5.4,"Bird, Jake",682985,656234,,called_strike,,,,,4,Riley Greene out on a sacrifice fly to center fielder Brenton Doyle. Jake Rogers scores.,R,L,R,DET,COL,S,,,0,0,2024,1.42,-0.71,-0.29,2.46,668670,,,1,4,Bot,,,,,,,1.7191902807518666,-118.3623092654152,1.4054927823292198,12.869367322752485,24.794235195918567,-39.30739576677373,3.47,1.67,,,,80.3,2904,5.8,746425,691011,669911,663898,641857,678662,666134,686668,595909,54.7,,,,,,,,35,1,Curveball,6,1,6,1,1,6,6,1,Strategic,Standard,65,0.0,-0.049,,,,0.049,,5,5,0.962,0.962,28,23,29,24,1,2,4,1,3,1,4.18,-1.42,1.42,24.2
SL,2024-09-07,87.3,-2.5,5.09,"Bird, Jake",596142,656234,strikeout,swinging_strike,,,,,14,Gary Sánchez strikes out swinging.,R,R,R,MIL,COL,S,2,,3,2,2024,1.14,0.57,1.58,1.43,,642715,,2,5,Bot,,,,,,,7.427069574873679,-126.74375051458688,-3.670622565255728,10.262318878261697,31.15002641721549,-25.506974496889676,3.43,1.63,,,,86.2,2956,6.2,745942,691011,669911,663898,641857,678662,666134,656541,595909,54.31,,0.0,0.0,1,0,0,,41,6,Slider,5,1,5,1,1,5,5,1,Strategic,Standard,75,-0.008,-0.298,63.4,8.4,,0.298,,4,4,0.934,0.934,28,31,29,32,1,2,3,4,4,1,2.49,-1.14,-1.14,17.2
SL,2024-09-07,86.4,-2.49,5.0,"Bird, Jake",596142,656234,,swinging_strike,,,,,14,Gary Sánchez strikes out swinging.,R,R,R,MIL,COL,S,,,3,1,2024,1.08,0.65,1.39,1.37,,642715,,2,5,Bot,,,,,,,7.0141967885910885,-125.49692998171736,-3.599515752096772,9.595322125238887,30.08594502638531,-24.808236034283723,3.43,1.63,,,,85.3,2929,6.1,745942,691011,669911,663898,641857,678662,666134,656541,595909,54.39,,,,,,,,41,5,Slider,5,1,5,1,1,5,5,1,Strategic,Standard,87,0.0,-0.059,68.7,8.5,,0.059,,4,4,0.934,0.934,28,31,29,32,1,2,3,4,4,1,2.46,-1.08,-1.08,19.2
SI,2024-09-07,97.4,-2.4,5.03,"Bird, Jake",596142,656234,,ball,,,,,14,Gary Sánchez strikes out swinging.,R,R,R,MIL,COL,B,,,2,1,2024,-1.17,0.46,0.5,1.39,,642715,,2,5,Bot,,,,,,,10.440784271645471,-141.36327963033492,-5.23623270156968,-18.074005571890257,33.9559160179976,-24.974226003891477,3.15,1.61,,,,96.8,2164,6.2,745942,691011,669911,663898,641857,678662,666134,656541,595909,54.29,,,,,,,,41,4,Sinker,5,1,5,1,1,5,5,1,Strategic,Standard,247,0.0,0.045,,,,-0.045,,4,4,0.934,0.934,28,31,29,32,1,2,3,4,4,1,1.97,1.17,1.17,16.5
SI,2024-09-07,96.2,-2.18,5.35,"Bird, Jake",596142,656234,,ball,,,,,13,Gary Sánchez strikes out swinging.,R,R,R,MIL,COL,B,,,1,1,2024,-1.21,0.57,-1.42,1.15,,,642715,2,5,Bot,,,,,,,4.74261537858772,-139.88814613211565,-6.744094911364165,-17.006015665403403,34.6039301486184,-23.288312913667166,3.29,1.69,,,,95.4,2158,6.1,745942,691011,669911,663898,641857,678662,666134,656541,595909,54.43,,,,,,,,41,3,Sinker,5,1,5,1,1,5,5,1,Strategic,Standard,241,0.003,0.05,,,,-0.05,,4,4,0.931,0.931,28,31,29,32,1,2,3,4,4,1,1.92,1.21,1.21,19.9
SL,2024-09-07,88.0,-2.65,5.09,"Bird, Jake",596142,656234,,swinging_strike,,,,,12,Gary Sánchez strikes out swinging.,R,R,R,MIL,COL,S,,,1,0,2024,0.82,0.73,1.1,2.53,,,642715,2,5,Bot,,,,,,,7.332651686467,-127.8207014988708,-1.4905195509626168,7.119112680926701,30.63418798804953,-24.13040428041879,3.43,1.63,,,,86.8,2791,6.0,745942,691011,669911,663898,641857,678662,666134,656541,595909,54.51,,,,,,,,41,2,Slider,5,1,5,1,1,5,5,1,Strategic,Standard,88,0.0,-0.048,68.5,8.2,,0.048,,4,4,0.931,0.931,28,31,29,32,1,2,3,4,4,1,2.26,-0.82,-0.82,15.7
SL,2024-09-07,88.8,-2.55,4.95,"Bird, Jake",596142,656234,,ball,,,,,14,Gary Sánchez strikes out swinging.,R,R,R,MIL,COL,B,,,0,0,2024,0.63,0.53,1.58,0.89,,,642715,2,5,Bot,,,,,,,8.75160023503091,-128.86294083581373,-4.87232943082027,4.851574337437457,30.263306709980963,-25.37281189137141,3.18,1.63,,,,87.9,2738,6.2,745942,691011,669911,663898,641857,678662,666134,656541,595909,54.34,,,,,,,,41,1,Slider,5,1,5,1,1,5,5,1,Strategic,Standard,82,0.0,0.034,,,,-0.034,,4,4,0.931,0.931,28,31,29,32,1,2,3,4,4,1,2.41,-0.63,-0.63,14.4
SI,2024-09-07,96.1,-2.44,4.99,"Bird, Jake",642715,656234,force_out,hit_into_play,,,,,13,"Willy Adames grounds into a force out, third baseman Ryan McMahon to second baseman Brendan Rodgers.   William Contreras out at 2nd.    Willy Adames to 1st.",R,R,R,MIL,COL,X,5,ground_ball,1,0,2024,-1.27,0.01,-0.87,1.95,,,661388,1,5,Bot,96.0,170.0,,,,,6.9910110626608555,-139.78379538676015,-2.4399945744807914,-18.256213828933607,33.746019445167136,-31.62792480224517,3.38,1.63,9,86.5,-12,95.2,2157,6.0,745942,691011,669911,663898,641857,678662,666134,656541,595909,54.55,0.094,0.097,0.0,1,0,0,2,40,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,253,-0.007,-0.35,75.3,7.9,0.097,0.35,88.0,4,4,0.938,0.938,28,28,29,29,1,2,3,1,4,1,2.47,1.27,1.27,16.0
SL,2024-09-07,88.0,-2.53,5.0,"Bird, Jake",642715,656234,,ball,,,,,14,"Willy Adames grounds into a force out, third baseman Ryan McMahon to second baseman Brendan Rodgers.   William Contreras out at 2nd.    Willy Adames to 1st.",R,R,R,MIL,COL,B,,,0,0,2024,0.68,0.6,2.25,1.95,,,661388,1,5,Bot,,,,,,,10.108529942196496,-127.73075397166,-2.4190895725257704,4.986293769883942,29.912406476515187,-25.3343656036257,3.34,1.8,,,,87.0,2752,6.1,745942,691011,669911,663898,641857,678662,666134,656541,595909,54.42,,,,,,,,40,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,80,0.0,0.036,,,,-0.036,,4,4,0.938,0.938,28,28,29,29,1,2,3,1,4,1,2.39,-0.68,-0.68,14.0
SI,2024-09-07,97.1,-2.24,4.97,"Bird, Jake",661388,656234,walk,ball,,,,,14,William Contreras walks.,R,R,R,MIL,COL,B,,,3,1,2024,-1.3,0.11,0.41,1.46,,,,1,5,Bot,,,,,,,9.964581969475244,-140.92156452151335,-4.040208009075933,-19.655629335154178,33.99898070648823,-29.929158096535787,3.47,1.82,,,,95.9,2202,5.9,745942,691011,669911,663898,641857,678662,666134,656541,595909,54.62,,0.689131,0.7,1,0,0,,39,5,Sinker,5,1,5,1,1,5,5,1,Strategic,Standard,251,0.006,0.256,,,,-0.256,,4,4,0.932,0.932,28,26,29,27,1,2,3,1,4,1,2.33,1.3,1.3,13.6
SL,2024-09-07,86.3,-2.45,4.93,"Bird, Jake",661388,656234,,ball,,,,,14,William Contreras walks.,R,R,R,MIL,COL,B,,,2,1,2024,1.13,0.43,1.26,2.34,,,,1,5,Bot,,,,,,,6.506835917328377,-125.51035482659309,-0.7094908835564089,10.295860286431443,28.870404300944084,-27.79721355136008,3.39,1.77,,,,85.4,2914,6.1,745942,691011,669911,663898,641857,678662,666134,656541,595909,54.44,,,,,,,,39,4,Slider,5,1,5,1,1,5,5,1,Strategic,Standard,81,0.0,0.122,,,,-0.122,,4,4,0.932,0.932,28,26,29,27,1,2,3,1,4,1,2.67,-1.13,-1.13,13.5
SL,2024-09-07,89.1,-2.57,4.91,"Bird, Jake",661388,656234,,ball,,,,,14,William Contreras walks.,R,R,R,MIL,COL,B,,,1,1,2024,0.55,0.59,1.3,1.43,,,,1,5,Bot,,,,,,,8.324681267521115,-129.4222787201394,-3.684967908994937,4.223368854648251,29.31613349593303,-24.90289229904555,3.46,1.73,,,,88.3,2718,6.1,745942,691011,669911,663898,641857,678662,666134,656541,595909,54.39,,,,,,,,39,3,Slider,5,1,5,1,1,5,5,1,Strategic,Standard,91,0.0,0.059,,,,-0.059,,4,4,0.932,0.932,28,26,29,27,1,2,3,1,4,1,2.31,-0.55,-0.55,14.4
SI,2024-09-07,95.1,-2.52,5.0,"Bird, Jake",661388,656234,,ball,,,,,11,William Contreras walks.,R,R,R,MIL,COL,B,,,0,1,2024,-1.33,-0.01,-2.77,2.97,,,,1,5,Bot,,,,,,,2.3220900451456457,-138.48303103026427,0.3699676467784365,-17.602547074404143,33.691385338338364,-32.6210873898963,3.33,1.57,,,,94.1,2045,5.9,745942,691011,669911,663898,641857,678662,666134,656541,595909,54.64,,,,,,,,39,2,Sinker,5,1,5,1,1,5,5,1,Strategic,Standard,252,0.0,0.024,,,,-0.024,,4,4,0.932,0.932,28,26,29,27,1,2,3,1,4,1,2.54,1.33,1.33,16.1
SI,2024-09-07,97.1,-2.3,4.97,"Bird, Jake",661388,656234,,swinging_strike,,,,,8,William Contreras walks.,R,R,R,MIL,COL,S,,,0,0,2024,-1.33,-0.01,0.25,1.86,,,,1,5,Bot,,,,,,,9.765157612549372,-141.02794653014806,-2.7203664092896895,-19.958104652126064,33.30907850536403,-31.85387969973216,3.44,1.61,,,,96.0,2112,5.8,745942,691011,669911,663898,641857,678662,666134,656541,595909,54.66,,,,,,,,39,1,Sinker,5,1,5,1,1,5,5,1,Strategic,Standard,258,0.0,-0.037,73.1,6.5,,0.037,,4,4,0.932,0.932,28,26,29,27,1,2,3,1,4,1,2.44,1.33,1.33,15.2
SI,2024-09-07,96.4,-2.39,4.96,"Bird, Jake",694192,656234,field_out,hit_into_play,,,,,4,"Jackson Chourio grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,R,MIL,COL,X,5,ground_ball,0,2,2024,-1.17,0.09,-0.43,2.24,,,,0,5,Bot,112.68,167.17,,,,,7.807799703228072,-140.19988451020046,-1.8560130144659568,-17.224721766925942,31.574197636916654,-30.82472756342119,3.27,1.5,2,80.7,-45,95.8,2102,6.0,745942,691011,669911,663898,641857,678662,666134,656541,595909,54.51,0.109,0.127,0.0,1,0,0,2,38,3,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,250,-0.005,-0.163,77.1,7.0,0.109,0.163,88.0,4,4,0.937,0.937,28,20,29,20,1,2,3,1,4,1,2.37,1.17,1.17,12.3
SI,2024-09-07,96.0,-2.37,5.08,"Bird, Jake",694192,656234,,foul,,,,,13,"Jackson Chourio grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,R,MIL,COL,S,,,0,1,2024,-1.41,0.2,-1.5,1.64,,,,0,5,Bot,,,,,,,5.4597174026267465,-139.6144421876606,-3.884953568448101,-19.604550724387785,33.08767992140617,-28.923974650747883,3.27,1.5,,,,95.2,2067,6.0,745942,691011,669911,663898,641857,678662,666134,656541,595909,54.51,,,,,,,,38,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,249,0.0,-0.054,73.2,7.1,,0.054,,4,4,0.937,0.937,28,20,29,20,1,2,3,1,4,1,2.29,1.41,1.41,16.2
SL,2024-09-07,85.7,-2.59,4.9,"Bird, Jake",694192,656234,,foul,,,,,1,"Jackson Chourio grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,R,MIL,COL,S,,,0,0,2024,0.73,0.51,-0.63,2.89,,,,0,5,Bot,,,,,,,3.1470737950262717,-124.79135169338537,0.4439710361152712,7.090937264904313,24.100876880022184,-27.14301135476217,3.27,1.5,147,86.8,68,85.4,2679,6.0,745942,691011,669911,663898,641857,678662,666134,656541,595909,54.54,,,,,,,,38,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,90,0.0,-0.037,80.7,7.1,,0.037,88.0,4,4,0.937,0.937,28,20,29,20,1,2,3,1,4,1,2.58,-0.73,-0.73,14.2
SL,2024-09-07,85.5,-2.55,4.94,"Bird, Jake",668930,656234,field_out,hit_into_play,,,,,6,Brice Turang flies out to center fielder Brenton Doyle.,R,L,R,MIL,COL,X,8,fly_ball,2,0,2024,0.78,0.32,0.37,2.03,,687401,,2,4,Bot,121.82,103.53,,,,,5.259012568203811,-124.4161134380996,-1.234900384868375,7.098573682099972,24.72817587820709,-28.769015827272153,3.09,1.44,239,82.5,48,85.0,2636,6.0,745942,691011,669911,663898,641857,678662,666134,686668,595909,54.54,0.011,0.01,0.0,1,0,0,3,34,3,Slider,5,1,5,1,1,5,5,1,Standard,Standard,89,-0.01,-0.339,70.1,6.9,0.012,0.339,88.0,4,4,0.915,0.915,28,24,29,25,1,1,3,1,4,1,2.79,-0.78,0.78,16.7
SI,2024-09-07,94.7,-2.59,5.08,"Bird, Jake",668930,656234,,ball,,,,,11,Brice Turang flies out to center fielder Brenton Doyle.,R,L,R,MIL,COL,B,,,1,0,2024,-1.22,0.23,-1.57,2.81,,687401,,2,4,Bot,,,,,,,5.3387837607671775,-137.83232224610896,-0.7307168007078436,-16.711743291618273,31.808897340918424,-29.35989365296445,3.11,1.44,,,,93.9,1944,5.9,745942,691011,669911,663898,641857,678662,666134,686668,595909,54.59,,,,,,,,34,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,254,0.0,0.024,,,,-0.024,,4,4,0.915,0.915,28,24,29,25,1,1,3,1,4,1,2.32,1.22,-1.22,20.0
SI,2024-09-07,95.3,-2.5,5.07,"Bird, Jake",668930,656234,,ball,,,,,13,Brice Turang flies out to center fielder Brenton Doyle.,R,L,R,MIL,COL,B,,,0,0,2024,-1.25,0.16,-1.85,1.55,,687401,,2,4,Bot,,,,,,,4.512793393940884,-138.7063260367211,-3.943803930618255,-17.16821914108316,31.779858028410644,-29.43453896699257,3.14,1.5,,,,94.9,1914,6.1,745942,691011,669911,663898,641857,678662,666134,686668,595909,54.42,,,,,,,,34,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,252,0.0,0.014,,,,-0.014,,4,4,0.915,0.915,28,24,29,25,1,1,3,1,4,1,2.35,1.25,-1.25,19.0
SI,2024-09-07,94.0,-2.51,5.19,"Bird, Jake",687401,656234,double,hit_into_play,,,,,7,Joey Ortiz doubles (21) on a ground ball to left fielder Nolan Jones.   Sal Frelick scores.,R,R,R,MIL,COL,X,7,ground_ball,1,0,2024,-1.18,0.19,-0.71,1.63,,,686217,2,4,Bot,29.0,104.0,,,,,7.261957951498062,-136.76892693098964,-3.9383452159777663,-16.378945742407637,29.8919091877408,-29.06499355521896,3.25,1.43,13,93.4,-7,93.7,1875,6.1,745942,691011,669911,663898,641857,678662,666134,686668,595909,54.4,0.194,0.22,1.25,1,1,1,2,33,2,Sinker,4,1,4,1,1,5,5,1,Standard,Standard,248,0.058,0.831,76.0,8.3,0.203,-0.831,93.4,3,3,0.857,0.857,28,25,29,26,1,1,3,1,4,1,2.38,1.18,1.18,17.7
CH,2024-09-07,89.2,-2.1,5.72,"Bird, Jake",687401,656234,,ball,,,,,12,Joey Ortiz doubles (21) on a ground ball to left fielder Nolan Jones.   Sal Frelick scores.,R,R,R,MIL,COL,B,,,0,0,2024,-0.33,1.21,2.06,3.33,,,686217,2,4,Bot,,,,,,,10.823540838346988,-129.58567946133877,-2.380206937873401,-5.900503279185448,26.134062352105683,-18.227844365012267,3.37,1.53,,,,88.6,2102,5.9,745942,691011,669911,663898,641857,678662,666134,686668,595909,54.59,,,,,,,,33,1,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,212,0.0,0.034,,,,-0.034,,3,3,0.857,0.857,28,25,29,26,1,1,3,1,4,1,1.66,0.33,0.33,27.1
SI,2024-09-04,96.7,-2.32,5.47,"Bird, Jake",542303,656234,walk,ball,,,,,13,Marcell Ozuna walks.,R,R,R,ATL,COL,B,,,3,2,2024,-1.29,0.26,-1.74,1.98,,642201,,2,6,Bot,,,,,,,4.472167599897165,-140.73896192379038,-4.355549901520837,-18.19345311103208,31.989441431147966,-27.921220628685337,3.49,1.74,,,,96.4,2028,6.1,747075,691011,669911,663898,641857,678662,666134,686668,656541,54.39,,0.689131,0.7,1,0,0,,57,6,Sinker,5,2,5,2,2,5,5,2,Strategic,Standard,245,0.003,0.115,,,,-0.115,,3,3,0.913,0.913,28,33,29,34,1,3,3,1,3,1,2.18,1.29,1.29,16.4
CU,2024-09-04,83.9,-2.01,5.71,"Bird, Jake",542303,656234,,blocked_ball,,,,,14,Marcell Ozuna walks.,R,R,R,ATL,COL,B,,,2,2,2024,1.08,-0.82,2.0,1.19,,,642201,2,6,Bot,,,,,,,7.103271749028242,-121.95621305806324,-2.365876570343762,9.196576162771663,26.015966370476647,-40.03506143811506,3.6,1.71,,,,83.4,2915,6.2,747075,691011,669911,663898,641857,678662,666134,686668,656541,54.29,,,,,,,,57,5,Curveball,5,2,5,2,2,5,5,2,Strategic,Standard,56,0.004,0.085,,,,-0.085,,3,3,0.909,0.909,28,33,29,34,1,3,3,1,3,1,4.09,-1.08,-1.08,27.9
SL,2024-09-04,87.9,-2.51,5.47,"Bird, Jake",542303,656234,,swinging_strike,,,,,14,Marcell Ozuna walks.,R,R,R,ATL,COL,S,,,2,1,2024,0.44,0.34,1.63,2.39,,,642201,2,6,Bot,,,,,,,9.01288505547222,-127.8262318586648,-2.0408758938467875,3.0005928525585226,26.17842334223459,-28.238366933928745,3.51,1.76,,,,87.0,2751,5.7,747075,691011,669911,663898,641857,678662,666134,686668,656541,54.78,,,,,,,,57,4,Slider,5,2,5,2,2,5,5,2,Strategic,Standard,86,0.0,-0.072,30.0,6.4,,0.072,,3,3,0.909,0.909,28,33,29,34,1,3,3,1,3,1,2.61,-0.44,-0.44,17.5
SL,2024-09-04,86.5,-2.33,5.41,"Bird, Jake",542303,656234,,ball,,,,,12,Marcell Ozuna walks.,R,R,R,ATL,COL,B,,,1,1,2024,0.47,0.3,1.14,2.74,,,642201,2,6,Bot,,,,,,,7.275274179317555,-125.80713517293876,-0.7878973919037295,3.614403605437946,24.26848856842026,-29.031175657679366,3.62,1.76,,,,86.2,2747,6.0,747075,691011,669911,663898,641857,678662,666134,686668,656541,54.48,,,,,,,,57,3,Slider,5,2,5,2,2,5,5,2,Strategic,Standard,81,0.0,0.05,,,,-0.05,,3,3,0.909,0.909,28,33,29,34,1,3,3,1,3,1,2.74,-0.47,-0.47,18.2
SI,2024-09-04,94.3,-2.41,5.65,"Bird, Jake",542303,656234,,ball,,,,,11,Marcell Ozuna walks.,R,R,R,ATL,COL,B,,,0,1,2024,-1.4,0.31,-2.39,3.28,,,642201,2,6,Bot,,,,,,,3.1567629024569888,-137.32270683002497,-1.1844390438892112,-18.416989196731645,30.183198214719628,-28.17765421768596,3.58,1.74,,,,94.0,1966,6.1,747075,691011,669911,663898,641857,678662,666134,686668,656541,54.45,,,,,,,,57,2,Sinker,5,2,5,2,2,5,5,2,Strategic,Standard,244,0.0,0.032,,,,-0.032,,3,3,0.909,0.909,28,33,29,34,1,3,3,1,3,1,2.25,1.4,1.4,26.5
SI,2024-09-04,95.2,-2.3,5.61,"Bird, Jake",542303,656234,,called_strike,,,,,4,Marcell Ozuna walks.,R,R,R,ATL,COL,S,,,0,0,2024,-1.19,0.42,-0.32,2.91,,,642201,2,6,Bot,,,,,,,7.795808133946651,-138.56398149355664,-2.3979994656780668,-17.084665337726765,29.44831635634273,-26.438101572172464,3.72,1.78,,,,94.7,2049,5.9,747075,691011,669911,663898,641857,678662,666134,686668,656541,54.61,,,,,,,,57,1,Sinker,5,2,5,2,2,5,5,2,Strategic,Standard,243,0.0,-0.047,,,,0.047,,3,3,0.909,0.909,28,33,29,34,1,3,3,1,3,1,2.08,1.19,1.19,21.3
