pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-03-26,80.8,-1.07,6.22,"Stashak, Cody",687231,664054,field_out,hit_into_play,,,,,7,Darell Hernaiz flies out to center fielder Jung Hoo Lee.,S,R,R,SF,OAK,X,8,fly_ball,2,1,2024,0.36,0.85,-0.71,2.02,,,,2,2,Top,121.45,73.28,,,,,0.1154902513390204,-117.68727695589212,-4.3240191291063494,3.3199229243103705,22.14073548304208,-23.706486465217942,3.32,1.51,313,89.4,31,80.6,2103,6.1,747800,672275,664774,642731,656305,605113,624424,808982,573262,54.42,0.049,,0.0,,0,0,3,11,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,79,0.01,-0.303,,,0.103,0.303,89.4,0,0,0.54,0.46,30,22,30,23,1,0,,,,,2.64,-0.36,-0.36,
FF,2024-03-26,88.4,-1.19,6.08,"Stashak, Cody",687231,664054,,called_strike,,,,,9,Darell Hernaiz flies out to center fielder Jung Hoo Lee.,S,R,R,SF,OAK,S,,,2,0,2024,-0.62,1.96,0.5,2.09,,,,2,2,Top,,,,,,,5.393456579521419,-128.4095012026602,-7.652913576191908,-8.048195758613941,28.441756487696825,-9.047540848245957,3.55,1.56,,,,87.7,2254,6.1,747800,672275,664774,642731,656305,605113,624424,808982,573262,54.41,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,-0.061,,,,0.061,,0,0,0.54,0.46,30,22,30,23,1,0,,,,,0.98,0.62,0.62,
SL,2024-03-26,79.8,-1.11,6.21,"Stashak, Cody",687231,664054,,ball,,,,,13,Darell Hernaiz flies out to center fielder Jung Hoo Lee.,S,R,R,SF,OAK,B,,,1,0,2024,0.81,0.54,-0.2,1.28,,,,2,2,Top,,,,,,,0.4967720525405228,-116.08177760306371,-5.008065391173571,7.1185708150885,24.68802302698199,-26.562932779675062,3.64,1.65,,,,78.9,2023,6.0,747800,672275,664774,642731,656305,605113,624424,808982,573262,54.48,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,58,0.0,0.068,,,,-0.068,,0,0,0.54,0.46,30,22,30,23,1,0,,,,,3.09,-0.81,-0.81,
SL,2024-03-26,80.2,-1.23,6.25,"Stashak, Cody",687231,664054,,ball,,,,,1,Darell Hernaiz flies out to center fielder Jung Hoo Lee.,S,R,R,SF,OAK,B,,,0,0,2024,0.39,0.59,-0.79,3.54,,,,2,2,Top,,,,,,,0.2171778566457581,-116.68645651095936,-0.3246470948067581,3.498495786940249,24.698652736191075,-27.02232934517033,3.46,1.54,,,,79.3,2077,5.9,747800,672275,664774,642731,656305,605113,624424,808982,573262,54.58,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,67,0.0,0.04,,,,-0.04,,0,0,0.54,0.46,30,22,30,23,1,0,,,,,2.99,-0.39,-0.39,
,2024-03-19,,,,"Stashak, Cody",521692,664054,grounded_into_double_play,hit_into_play,,,,,,"Salvador Perez grounds into a double play, third baseman Pablo Sandoval to second baseman Donovan Walton to first baseman David Villar.   Nick Loftin out at 2nd.    Salvador Perez out at 1st.",S,R,R,SF,KC,X,5,ground_ball,0,0,2024,,,,,664728,,679845,1,7,Top,98.76,168.82,,,,,,,,,,,,,,,,,,,747891,608596,681584,622268,467055,682617,666149,665998,666783,,,,0.0,,0,0,,60,1,,8,5,5,8,5,8,5,8,,,,0.106,-0.338,,,,0.338,,3,-3,0.84,0.16,30,34,30,34,1,3,,,,,,,,
,2024-03-19,,,,"Stashak, Cody",681987,664054,strikeout,called_strike,,,,,,Nate Eaton called out on strikes.,S,R,R,SF,KC,S,2,,0,2,2024,,,,,664728,,679845,0,7,Top,,,,,,,,,,,,,,,,,,,,,747891,608596,681584,622268,467055,682617,666149,665998,666783,,,,0.0,,0,0,,59,3,,8,5,5,8,5,8,5,8,,,,0.077,-0.232,,,,0.232,,3,-3,0.763,0.237,30,27,30,28,1,0,,,,,,,,
,2024-03-19,,,,"Stashak, Cody",681987,664054,,called_strike,,,,,,Nate Eaton called out on strikes.,S,R,R,SF,KC,S,,,0,1,2024,,,,,664728,,679845,0,7,Top,,,,,,,,,,,,,,,,,,,,,747891,608596,681584,622268,467055,682617,666149,665998,666783,,,,,,,,,59,2,,8,5,5,8,5,8,5,8,,,,0.0,-0.066,,,,0.066,,3,-3,0.763,0.237,30,27,30,28,1,0,,,,,,,,
,2024-03-19,,,,"Stashak, Cody",681987,664054,,called_strike,,,,,,Nate Eaton called out on strikes.,S,R,R,SF,KC,S,,,0,0,2024,,,,,664728,,679845,0,7,Top,,,,,,,,,,,,,,,,,,,,,747891,608596,681584,622268,467055,682617,666149,665998,666783,,,,,,,,,59,1,,8,5,5,8,5,8,5,8,,,,0.0,-0.04,,,,0.04,,3,-3,0.763,0.237,30,27,30,28,1,0,,,,,,,,
,2024-03-19,,,,"Stashak, Cody",679845,664054,walk,ball,,,,,,Nick Loftin walks.,S,R,R,SF,KC,B,,,3,0,2024,,,,,664728,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,747891,608596,681584,622268,467055,682617,666149,665998,666783,,,,0.7,,0,0,,58,4,,8,5,5,8,5,8,5,8,,,,-0.066,0.127,,,,-0.127,,3,-3,0.829,0.171,30,25,30,26,1,3,,,,,,,,
,2024-03-19,,,,"Stashak, Cody",679845,664054,,ball,,,,,,Nick Loftin walks.,S,R,R,SF,KC,B,,,2,0,2024,,,,,664728,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,747891,608596,681584,622268,467055,682617,666149,665998,666783,,,,,,,,,58,3,,8,5,5,8,5,8,5,8,,,,0.0,0.062,,,,-0.062,,3,-3,0.829,0.171,30,25,30,26,1,3,,,,,,,,
