pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-27,93.4,-2.33,5.4,"Yates, Kirby",683021,489446,,swinging_strike,,,,,11,Michael Stefanic flies out to right fielder Adolis García.,R,R,R,LAA,TEX,S,,,0,1,2024,-0.85,1.31,-0.55,3.85,,,694359,2,9,Bot,,,,,,,6.42975634777551,-135.81513319864496,-1.0848510247225704,-11.97009604188223,31.000492823930387,-15.995043449633595,3.3,1.53,,,,92.9,2174,6.1,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.39,,,,,,,,74,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,228,0.002,-0.054,56.8,5.0,,0.054,,-3,-3,0.014,0.014,37,28,37,28,1,3,5,1,1,1,1.32,0.85,0.85,22.0
FS,2024-09-27,84.6,-2.33,5.37,"Yates, Kirby",683021,489446,,called_strike,,,,,4,Michael Stefanic flies out to right fielder Adolis García.,R,R,R,LAA,TEX,S,,,0,0,2024,-0.98,-0.53,-0.36,2.3,,,694359,2,9,Bot,,,,,,,6.524518677497572,-123.12198150566942,0.2355201477011457,-11.247295484212025,24.51649268122847,-37.813210595738376,3.05,1.41,,,,84.5,1006,6.2,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.27,,,,,,,,74,1,Split-Finger,2,5,2,5,5,2,2,5,Strategic,Standard,276,0.0,-0.047,,,,0.047,,-3,-3,0.014,0.014,37,28,37,28,1,3,5,1,1,1,3.71,0.98,0.98,22.3
FF,2024-09-27,92.9,-2.37,5.28,"Yates, Kirby",694359,489446,walk,blocked_ball,,,,,14,Niko Kavadas walks.,R,L,R,LAA,TEX,B,,,3,1,2024,-1.24,1.49,0.09,0.66,,,,2,9,Bot,,,,,,,8.93620265851715,-134.68304883280922,-9.227812022530346,-17.011573885519525,29.497289964572364,-12.11115744087447,3.21,1.57,,,,92.3,2316,6.2,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.34,,0.689131,0.7,1,0,0,,73,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,226,0.009,0.178,,,,-0.178,,-3,-3,0.005,0.005,37,25,37,26,1,3,5,2,1,1,1.17,1.24,-1.24,19.0
FF,2024-09-27,93.5,-2.4,5.33,"Yates, Kirby",694359,489446,,called_strike,,,,,4,Niko Kavadas walks.,R,L,R,LAA,TEX,S,,,3,0,2024,-1.21,1.51,-0.35,2.24,,,,2,9,Bot,,,,,,,7.902850745543023,-135.89196787968964,-5.4988496968273255,-16.786911299936467,31.13108869289112,-12.431848748961356,3.3,1.6,,,,92.9,2381,6.1,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.39,,,,,,,,73,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,237,0.0,-0.058,,,,0.058,,-3,-3,0.005,0.005,37,25,37,26,1,3,5,2,1,1,1.11,1.21,-1.21,21.9
FF,2024-09-27,92.8,-2.42,5.38,"Yates, Kirby",694359,489446,,ball,,,,,11,Niko Kavadas walks.,R,L,R,LAA,TEX,B,,,2,0,2024,-1.15,1.43,-1.37,3.0,,,,2,9,Bot,,,,,,,5.171834899100751,-135.03289395746722,-3.4075573829886237,-15.19276955652814,30.35498376163273,-14.16170648436669,3.24,1.63,,,,92.5,2308,6.2,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.32,,,,,,,,73,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,228,0.0,0.109,,,,-0.109,,-3,-3,0.005,0.005,37,25,37,26,1,3,5,2,1,1,1.22,1.15,-1.15,24.0
FF,2024-09-27,93.5,-2.39,5.3,"Yates, Kirby",694359,489446,,ball,,,,,14,Niko Kavadas walks.,R,L,R,LAA,TEX,B,,,1,0,2024,-1.06,1.52,1.06,1.91,,,,2,9,Bot,,,,,,,11.176063459885253,-135.59670080433835,-6.265498878048006,-15.57716354735254,30.640795592729752,-12.20914279392422,3.24,1.66,,,,93.0,2377,6.2,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.27,,,,,,,,73,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,231,0.0,0.068,,,,-0.068,,-3,-3,0.005,0.005,37,25,37,26,1,3,5,2,1,1,1.12,1.06,-1.06,20.1
FF,2024-09-27,93.3,-2.56,5.28,"Yates, Kirby",694359,489446,,ball,,,,,13,Niko Kavadas walks.,R,L,R,LAA,TEX,B,,,0,0,2024,-1.23,1.39,-0.83,1.58,,,,2,9,Bot,,,,,,,7.128315694916373,-135.60898670872214,-6.780880208614871,-16.74314205754409,30.21059138466389,-13.685878318055028,3.28,1.59,,,,92.8,2192,6.1,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.39,,,,,,,,73,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,230,0.0,0.04,,,,-0.04,,-3,-3,0.005,0.005,37,25,37,26,1,3,5,2,1,1,1.24,1.23,-1.23,19.6
FF,2024-09-27,93.7,-2.35,5.44,"Yates, Kirby",672569,489446,field_out,hit_into_play,,,,,3,"Gustavo Campero grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,LAA,TEX,X,4,ground_ball,2,2,2024,-1.04,1.0,0.49,2.74,,,,1,9,Bot,147.55,149.6,,,,,9.58468153891078,-136.16885027055926,-3.417216754110359,-15.083273130183764,29.56505262059029,-19.168915218103773,3.07,1.46,35,91.9,-2,93.4,2212,6.2,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.34,0.351,0.33,0.0,1,0,0,2,72,9,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,225,-0.012,-0.225,62.1,5.5,0.414,0.225,91.9,-3,-3,0.017,0.017,37,26,37,27,1,3,5,1,1,1,1.6,1.04,-1.04,22.5
FF,2024-09-27,93.3,-2.39,5.37,"Yates, Kirby",672569,489446,,foul,,,,,8,"Gustavo Campero grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,LAA,TEX,S,,,2,2,2024,-1.05,0.99,-0.09,1.79,,,,1,9,Bot,,,,,,,8.178538236933182,-135.6497253437756,-5.60613790644785,-14.745889188320794,29.262308608327725,-18.854658429488214,3.07,1.46,203,70.7,52,93.0,2171,6.1,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.37,,,,,,,,72,8,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,224,0.0,0.0,65.3,6.4,,0.0,88.0,-3,-3,0.017,0.017,37,26,37,27,1,3,5,1,1,1,1.63,1.05,-1.05,21.9
FS,2024-09-27,87.1,-2.31,5.37,"Yates, Kirby",672569,489446,,ball,,,,,14,"Gustavo Campero grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,LAA,TEX,B,,,1,2,2024,-1.26,-0.14,0.7,0.38,,,,1,9,Bot,,,,,,,9.75991179873552,-126.45148262231363,-5.503023873402898,-15.465190006899364,25.16921374341949,-32.77647309907024,3.04,1.55,,,,86.9,1155,6.2,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.26,,,,,,,,72,7,Split-Finger,2,5,2,5,5,2,2,5,Infield shade,Standard,266,0.0,0.043,,,,-0.043,,-3,-3,0.017,0.017,37,26,37,27,1,3,5,1,1,1,3.16,1.26,-1.26,24.4
FF,2024-09-27,93.1,-2.24,5.61,"Yates, Kirby",672569,489446,,foul,,,,,2,"Gustavo Campero grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,LAA,TEX,S,,,1,2,2024,-1.02,1.35,-0.24,3.09,,,,1,9,Bot,,,,,,,7.330118331266019,-135.4096725492353,-3.648689977125034,-14.163483455677152,29.87469733398308,-14.951843721729109,3.07,1.46,206,72.8,57,92.7,2268,6.1,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.38,,,,,,,,72,6,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,226,0.0,0.0,63.4,6.0,,0.0,88.0,-3,-3,0.017,0.017,37,26,37,27,1,3,5,1,1,1,1.28,1.02,-1.02,29.6
FF,2024-09-27,92.9,-2.44,5.46,"Yates, Kirby",672569,489446,,foul,,,,,2,"Gustavo Campero grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,LAA,TEX,S,,,1,2,2024,-0.8,1.28,-0.07,2.59,,,,1,9,Bot,,,,,,,7.79309818210017,-135.09920664987206,-4.366217591891907,-11.51324868500174,29.300195158721618,-15.67932492605845,3.07,1.46,193,70.1,56,92.7,2124,6.2,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.31,,,,,,,,72,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,224,0.0,0.0,61.4,6.0,,0.0,88.0,-3,-3,0.017,0.017,37,26,37,27,1,3,5,1,1,1,1.36,0.8,-0.8,24.9
FS,2024-09-27,85.2,-2.47,5.34,"Yates, Kirby",672569,489446,,ball,,,,,13,"Gustavo Campero grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,LAA,TEX,B,,,0,2,2024,-0.67,-0.07,-1.76,1.64,,,,1,9,Bot,,,,,,,3.020397858538643,-124.15416890780295,-2.2766616243589586,-7.522272802372877,24.40708632730607,-32.690143179152656,3.04,1.52,,,,85.4,1007,6.3,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.21,,,,,,,,72,4,Split-Finger,2,5,2,5,5,2,2,5,Infield shade,Standard,261,0.0,0.02,,,,-0.02,,-3,-3,0.017,0.017,37,26,37,27,1,3,5,1,1,1,3.2,0.67,-0.67,25.3
FF,2024-09-27,92.9,-2.33,5.51,"Yates, Kirby",672569,489446,,foul,,,,,6,"Gustavo Campero grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,LAA,TEX,S,,,0,2,2024,-0.93,1.42,0.48,2.37,,,,1,9,Bot,,,,,,,9.209317707035432,-134.925485861563,-5.31256697737189,-13.387900210955571,30.105448039351774,-13.881349867705724,3.07,1.46,171,61.4,28,92.5,2329,6.2,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.31,,,,,,,,72,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,229,0.0,0.0,56.3,5.0,,0.0,88.0,-3,-3,0.017,0.017,37,26,37,27,1,3,5,1,1,1,1.24,0.93,-0.93,24.0
FF,2024-09-27,91.5,-2.5,5.36,"Yates, Kirby",672569,489446,,swinging_strike,,,,,1,"Gustavo Campero grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,LAA,TEX,S,,,0,1,2024,-1.22,0.97,-0.37,2.98,,,,1,9,Bot,,,,,,,7.993443311330803,-133.0466954802344,-2.2119930459626325,-16.19485449465444,29.165397734174995,-20.4040010004436,3.07,1.46,,,,91.2,2284,6.2,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.28,,,,,,,,72,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,241,0.0,-0.057,65.4,5.9,,0.057,,-3,-3,0.017,0.017,37,26,37,27,1,3,5,1,1,1,1.76,1.22,-1.22,21.7
FF,2024-09-27,93.1,-2.54,5.39,"Yates, Kirby",672569,489446,,called_strike,,,,,7,"Gustavo Campero grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,LAA,TEX,S,,,0,0,2024,-1.08,1.3,-0.44,2.0,,,,1,9,Bot,,,,,,,7.751722315583501,-135.31363347847807,-5.744151846573118,-14.996162074047072,31.135389496586352,-15.068233397146454,3.07,1.55,,,,92.7,2342,6.2,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.28,,,,,,,,72,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,227,0.0,-0.037,,,,0.037,,-3,-3,0.017,0.017,37,26,37,27,1,3,5,1,1,1,1.34,1.08,-1.08,27.2
FS,2024-09-27,86.3,-2.43,5.44,"Yates, Kirby",592273,489446,field_out,hit_into_play,,,,,13,Brandon Drury lines out sharply to third baseman Matt Duffy.,R,R,R,LAA,TEX,X,5,line_drive,1,1,2024,-1.07,0.18,-0.43,1.3,,,,0,9,Bot,86.79,147.78,,,,,6.934594402188285,-125.57216672213012,-4.016082887119825,-12.673768406349344,24.820468151028347,-29.644110153791928,3.52,1.71,163,104.8,7,86.5,1273,6.4,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.15,0.637,0.585,0.0,1,0,0,4,71,3,Split-Finger,2,5,2,5,5,2,2,5,Infield shade,Standard,251,-0.021,-0.243,72.2,7.9,0.712,0.243,104.8,-3,-3,0.038,0.038,37,31,37,32,1,3,5,1,1,1,2.87,1.07,1.07,25.3
FF,2024-09-27,92.3,-2.49,5.34,"Yates, Kirby",592273,489446,,called_strike,,,,,8,Brandon Drury lines out sharply to third baseman Matt Duffy.,R,R,R,LAA,TEX,S,,,1,0,2024,-1.0,1.26,-0.03,1.85,,,,0,9,Bot,,,,,,,8.383981453781471,-134.05464095450927,-5.762345595560534,-13.848011710462082,29.941712308664133,-15.851347460679662,3.55,1.74,,,,91.7,2283,6.1,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.42,,,,,,,,71,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,236,0.0,-0.049,,,,0.049,,-3,-3,0.038,0.038,37,31,37,32,1,3,5,1,1,1,1.43,1.0,1.0,19.2
FF,2024-09-27,92.4,-2.33,5.38,"Yates, Kirby",592273,489446,,ball,,,,,14,Brandon Drury lines out sharply to third baseman Matt Duffy.,R,R,R,LAA,TEX,B,,,0,0,2024,-1.02,1.39,1.48,1.76,,,,0,9,Bot,,,,,,,11.835955064383723,-133.8881701099693,-6.354689482146365,-14.868436510569628,30.11261278035772,-14.194974562040567,3.4,1.68,,,,91.6,2329,6.1,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.38,,,,,,,,71,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,226,0.0,0.038,,,,-0.038,,-3,-3,0.038,0.038,37,31,37,32,1,3,5,1,1,1,1.31,1.02,1.02,20.0
FF,2024-09-22,93.6,-2.32,5.51,"Yates, Kirby",677594,489446,strikeout,swinging_strike,,,,,12,Julio Rodríguez strikes out swinging.,R,R,R,TEX,SEA,S,2,,2,2,2024,-0.89,1.37,1.12,2.82,,,,2,9,Top,,,,,,,10.719577387950638,-135.7903291512751,-4.130185286450396,-13.42836467661559,30.738890835187657,-14.471144708619136,3.43,1.58,,,,92.5,2254,5.9,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.64,,0.0,0.0,1,0,0,,71,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,223,0.032,-0.219,73.2,7.4,,0.219,,0,0,0.602,0.398,37,23,37,24,1,4,4,1,5,1,1.25,0.89,0.89,24.9
FS,2024-09-22,86.1,-2.31,5.24,"Yates, Kirby",677594,489446,,foul,,,,,13,Julio Rodríguez strikes out swinging.,R,R,R,TEX,SEA,S,,,2,2,2024,-1.25,0.32,-0.61,1.22,,,,2,9,Top,,,,,,,6.508217651215444,-125.19023862043588,-3.939311472983431,-14.405779062481932,24.659495754471763,-28.212098695596005,3.43,1.58,45,101.7,0,85.7,1111,6.0,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.49,,,,,,,,71,5,Split-Finger,5,5,5,5,5,5,5,5,Strategic,Standard,260,0.0,0.0,84.1,8.6,,0.0,101.7,0,0,0.602,0.398,37,23,37,24,1,4,4,1,5,1,2.75,1.25,1.25,23.3
FF,2024-09-22,93.3,-2.35,5.3,"Yates, Kirby",677594,489446,,swinging_strike,,,,,5,Julio Rodríguez strikes out swinging.,R,R,R,TEX,SEA,S,,,2,1,2024,-1.11,1.13,0.21,2.54,,,,2,9,Top,,,,,,,8.934200298603125,-135.52299265638106,-3.799019868987227,-15.564266296760618,29.24079499112129,-17.533033673842013,3.43,1.58,,,,92.6,2216,6.0,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.53,,,,,,,,71,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,226,0.0,-0.084,81.3,7.4,,0.084,,0,0,0.602,0.398,37,23,37,24,1,4,4,1,5,1,1.49,1.11,1.11,23.7
FF,2024-09-22,93.0,-2.42,5.31,"Yates, Kirby",677594,489446,,ball,,,,,14,Julio Rodríguez strikes out swinging.,R,R,R,TEX,SEA,B,,,1,1,2024,-1.18,1.14,0.81,1.07,,,,2,9,Top,,,,,,,10.792414558507662,-134.86607824228486,-7.549992943381406,-16.68344200730615,28.52589735136419,-16.714216172325738,3.3,1.5,,,,92.6,2111,6.2,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.35,,,,,,,,71,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,232,0.0,0.058,,,,-0.058,,0,0,0.602,0.398,37,23,37,24,1,4,4,1,5,1,1.51,1.18,1.18,23.4
