pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-15,81.8,-2.02,5.71,"Sulser, Cole",666310,642121,field_out,hit_into_play,,,,,1,Bo Naylor lines out to center fielder Jonny DeLuca.,R,L,R,CLE,TB,X,8,line_drive,2,2,2024,-1.06,0.41,-0.83,2.94,,,,0,7,Bot,137.24,43.57,,,,,4.739517433923541,-118.95963982616536,-0.4239531658777502,-10.999735825950577,25.0465314266833,-28.429532109311015,3.28,1.51,385,98.9,23,81.4,1626,6.3,746585,666163,666018,664040,691406,676609,666185,676356,666139,54.23,0.371,0.518,0.0,1,0,0,5,52,5,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,229,-0.01,-0.227,65.1,7.6,0.88,0.227,98.9,2,2,0.893,0.893,34,24,34,24,1,2,3,2,,1,3.03,1.06,-1.06,39.7
CH,2024-09-15,81.0,-2.03,5.64,"Sulser, Cole",666310,642121,,ball,,,,,13,Bo Naylor lines out to center fielder Jonny DeLuca.,R,L,R,CLE,TB,B,,,1,2,2024,-1.26,0.21,-0.22,0.49,,,,0,7,Bot,,,,,,,6.490854934762092,-117.74892087843747,-5.2660768361038786,-12.966869253464065,22.889471861259075,-29.37795663203235,3.28,1.52,,,,81.3,1552,6.6,746585,666163,666018,664040,691406,676609,666185,676356,666139,53.9,,,,,,,,52,4,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,227,0.0,0.04,,,,-0.04,,2,2,0.893,0.893,34,24,34,24,1,2,3,2,,1,3.28,1.26,-1.26,38.9
FC,2024-09-15,86.8,-2.07,5.64,"Sulser, Cole",666310,642121,,foul,,,,,5,Bo Naylor lines out to center fielder Jonny DeLuca.,R,L,R,CLE,TB,S,,,1,1,2024,0.27,0.78,-0.1,2.3,,,,0,7,Bot,,,,,,,4.19651653060166,-126.55460951902174,-3.550848858584121,2.2239294407773076,21.88997449667144,-23.237896846216803,3.28,1.51,145,74.5,77,87.9,2265,6.6,746585,666163,666018,664040,691406,676609,666185,676356,666139,53.95,,,,,,,,52,3,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,190,0.0,-0.056,71.4,7.9,,0.056,88.0,2,2,0.893,0.893,34,24,34,24,1,2,3,2,,1,2.19,-0.27,0.27,38.8
FC,2024-09-15,87.0,-2.04,5.66,"Sulser, Cole",666310,642121,,ball,,,,,14,Bo Naylor lines out to center fielder Jonny DeLuca.,R,L,R,CLE,TB,B,,,0,1,2024,0.26,0.86,1.46,2.02,,,,0,7,Bot,,,,,,,7.901446947759434,-126.5105465492914,-4.389467731732877,1.3405536694186768,23.465257180897623,-22.24202242032484,3.31,1.49,,,,87.8,2280,6.6,746585,666163,666018,664040,691406,676609,666185,676356,666139,53.89,,,,,,,,52,2,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,200,0.0,0.025,,,,-0.025,,2,2,0.893,0.893,34,24,34,24,1,2,3,2,,1,2.14,-0.26,0.26,38.5
FF,2024-09-15,89.5,-1.84,5.77,"Sulser, Cole",666310,642121,,called_strike,,,,,5,Bo Naylor lines out to center fielder Jonny DeLuca.,R,L,R,CLE,TB,S,,,0,0,2024,-0.74,1.62,0.06,2.59,,,,0,7,Bot,,,,,,,6.310766661490554,-130.15692759815545,-5.294273223606212,-9.787165493639971,27.623869698775927,-12.82647549899457,3.35,1.56,,,,90.0,2235,6.7,746585,666163,666018,664040,691406,676609,666185,676356,666139,53.83,,,,,,,,52,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,213,0.0,-0.037,,,,0.037,,2,2,0.893,0.893,34,24,34,24,1,2,3,2,,1,1.23,0.74,-0.74,44.5
FF,2024-09-15,90.6,-1.87,5.75,"Sulser, Cole",682177,642121,field_out,hit_into_play,,,,,8,"Daniel Schneemann grounds out, shortstop José Caballero to first baseman Jonathan Aranda.",R,L,R,CLE,TB,X,6,ground_ball,3,1,2024,-0.95,1.37,-0.2,1.94,,,,2,6,Bot,131.95,155.7,,,,,6.281978902980833,-131.76007369504427,-6.590445780918442,-12.42208551673261,26.280898237635007,-15.017451643535413,3.36,1.63,115,72.8,11,91.7,2423,6.9,746585,666163,666018,664040,691406,676609,666185,676356,666139,53.64,0.297,0.267,0.0,1,0,0,2,48,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,218,-0.007,-0.414,74.4,7.6,0.297,0.414,88.0,2,2,0.831,0.831,34,27,34,27,1,2,3,2,,1,1.4,0.95,-0.95,45.2
FF,2024-09-15,90.6,-2.0,5.76,"Sulser, Cole",682177,642121,,ball,,,,,11,"Daniel Schneemann grounds out, shortstop José Caballero to first baseman Jonathan Aranda.",R,L,R,CLE,TB,B,,,2,1,2024,-0.76,1.35,-0.84,3.2,,,,2,6,Bot,,,,,,,4.583454381869564,-131.87820737356952,-3.4124047038138765,-9.82322615955786,25.885009347883575,-15.86692236045483,3.39,1.58,,,,92.0,2333,6.9,746585,666163,666018,664040,691406,676609,666185,676356,666139,53.56,,,,,,,,48,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,212,0.0,0.112,,,,-0.112,,2,2,0.831,0.831,34,27,34,27,1,2,3,2,,1,1.41,0.76,-0.76,43.0
FC,2024-09-15,86.8,-2.21,5.62,"Sulser, Cole",682177,642121,,called_strike,,,,,1,"Daniel Schneemann grounds out, shortstop José Caballero to first baseman Jonathan Aranda.",R,L,R,CLE,TB,S,,,2,0,2024,0.44,0.65,-0.58,3.06,,,,2,6,Bot,,,,,,,3.010822979449771,-126.5385816885674,-1.3648475901541497,4.202642034219752,23.07071375531324,-25.066445279798423,3.41,1.59,,,,87.6,2406,6.4,746585,666163,666018,664040,691406,676609,666185,676356,666139,54.07,,,,,,,,48,3,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,191,0.0,-0.061,,,,0.061,,2,2,0.831,0.831,34,27,34,27,1,2,3,2,,1,2.34,-0.44,0.44,39.5
CH,2024-09-15,82.6,-2.18,5.69,"Sulser, Cole",682177,642121,,ball,,,,,11,"Daniel Schneemann grounds out, shortstop José Caballero to first baseman Jonathan Aranda.",R,L,R,CLE,TB,B,,,1,0,2024,-1.15,0.39,-1.26,2.65,,,,2,6,Bot,,,,,,,4.365392263928158,-120.23846562254052,-1.2053098345154163,-12.021567378418569,22.245427782759688,-28.393545047514277,3.37,1.61,,,,83.3,1553,6.6,746585,666163,666018,664040,691406,676609,666185,676356,666139,53.89,,,,,,,,48,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,229,0.0,0.068,,,,-0.068,,2,2,0.831,0.831,34,27,34,27,1,2,3,2,,1,2.94,1.15,-1.15,38.9
FC,2024-09-15,87.7,-2.22,5.58,"Sulser, Cole",682177,642121,,ball,,,,,13,"Daniel Schneemann grounds out, shortstop José Caballero to first baseman Jonathan Aranda.",R,L,R,CLE,TB,B,,,0,0,2024,0.27,0.62,-0.11,1.36,,,,2,6,Bot,,,,,,,4.576068911969734,-127.62328244399758,-5.420259179553356,2.0786264044092193,24.613875935780538,-24.555359548965473,3.38,1.57,,,,88.4,2334,6.6,746585,666163,666018,664040,691406,676609,666185,676356,666139,53.94,,,,,,,,48,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,191,0.0,0.04,,,,-0.04,,2,2,0.831,0.831,34,27,34,27,1,2,3,2,,1,2.33,-0.27,0.27,39.4
FF,2024-09-15,91.5,-1.94,5.72,"Sulser, Cole",686823,642121,field_out,hit_into_play,,,,,1,Will Brennan lines out to left fielder Dylan Carlson.,R,L,R,CLE,TB,X,7,line_drive,1,2,2024,-0.87,1.36,-0.4,3.15,,,,1,6,Bot,75.18,98.16,,,,,5.788908444598953,-133.19740405860955,-3.591618907380457,-11.63393787355059,27.10655990119416,-15.38764922534053,3.26,1.51,281,97.6,14,92.1,2386,6.5,746585,666163,666018,664040,691406,676609,666185,676356,666139,54.01,0.889,0.881,0.0,1,0,0,4,47,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,207,-0.009,-0.182,,,1.125,0.182,97.6,2,2,0.84,0.84,34,26,34,26,1,2,3,2,,1,1.35,0.87,-0.87,45.3
FF,2024-09-15,91.1,-1.9,5.71,"Sulser, Cole",686823,642121,,foul,,,,,5,Will Brennan lines out to left fielder Dylan Carlson.,R,L,R,CLE,TB,S,,,1,1,2024,-0.84,1.5,0.13,2.65,,,,1,6,Bot,,,,,,,6.911588799512929,-132.51698629123686,-5.034489542655926,-11.400223117084591,27.665734165548436,-13.606169606490456,3.26,1.51,199,73.7,57,91.4,2416,6.5,746585,666163,666018,664040,691406,676609,666185,676356,666139,54.04,,,,,,,,47,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,213,0.0,-0.061,69.7,7.1,,0.061,88.0,2,2,0.84,0.84,34,26,34,26,1,2,3,2,,1,1.24,0.84,-0.84,42.2
FF,2024-09-15,91.7,-1.88,5.76,"Sulser, Cole",686823,642121,,ball,,,,,11,Will Brennan lines out to left fielder Dylan Carlson.,R,L,R,CLE,TB,B,,,0,1,2024,-0.97,1.59,-1.25,2.44,,,,1,6,Bot,,,,,,,3.6896621092373496,-133.38441160349308,-5.982778002037842,-12.368135674620811,29.47538090424593,-12.124682914076478,3.21,1.49,,,,91.8,2436,6.4,746585,666163,666018,664040,691406,676609,666185,676356,666139,54.09,,,,,,,,47,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,212,0.0,0.024,,,,-0.024,,2,2,0.84,0.84,34,26,34,26,1,2,3,2,,1,1.13,0.97,-0.97,45.7
FC,2024-09-15,86.4,-2.18,5.7,"Sulser, Cole",686823,642121,,called_strike,,,,,8,Will Brennan lines out to left fielder Dylan Carlson.,R,L,R,CLE,TB,S,,,0,0,2024,0.52,0.86,-0.25,1.68,,,,1,6,Bot,,,,,,,3.5320748346105795,-125.92862835471225,-5.214966462382792,5.052941874707626,21.29609437300415,-22.19792385694633,3.26,1.44,,,,86.9,2400,6.2,746585,666163,666018,664040,691406,676609,666185,676356,666139,54.34,,,,,,,,47,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,192,0.0,-0.037,,,,0.037,,2,2,0.84,0.84,34,26,34,26,1,2,3,2,,1,2.14,-0.52,0.52,38.6
CH,2024-09-15,82.5,-1.96,5.69,"Sulser, Cole",657041,642121,field_out,hit_into_play,,,,,9,"Lane Thomas grounds out, shortstop José Caballero to first baseman Jonathan Aranda.",R,R,R,CLE,TB,X,6,ground_ball,2,2,2024,-1.13,0.39,0.66,1.72,,,,0,6,Bot,106.38,155.96,,,,,8.176273722058871,-119.96897838039396,-3.351981346317655,-12.374683361967657,20.98313775743276,-27.918766803814,3.14,1.46,123,78.8,10,83.1,1701,6.5,746585,666163,666018,664040,691406,676609,666185,676356,666139,53.98,0.38,0.342,0.0,1,0,0,4,46,5,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,230,-0.012,-0.227,76.3,7.5,0.416,0.227,88.0,2,2,0.852,0.852,34,28,34,29,1,2,3,1,,1,2.93,1.13,1.13,43.9
SL,2024-09-15,79.3,-2.03,5.66,"Sulser, Cole",657041,642121,,ball,,,,,14,"Lane Thomas grounds out, shortstop José Caballero to first baseman Jonathan Aranda.",R,R,R,CLE,TB,B,,,1,2,2024,1.39,-0.25,2.57,0.61,,,,0,6,Bot,,,,,,,7.4970443728776255,-115.21590156746092,-3.782195988708362,10.958552668983678,21.84724566515083,-33.89729619750119,3.03,1.46,,,,79.7,2588,6.7,746585,666163,666018,664040,691406,676609,666185,676356,666139,53.81,,,,,,,,46,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,54,0.0,0.04,,,,-0.04,,2,2,0.852,0.852,34,28,34,29,1,2,3,1,,1,3.89,-1.39,-1.39,40.5
FF,2024-09-15,90.6,-1.79,5.74,"Sulser, Cole",657041,642121,,foul,,,,,2,"Lane Thomas grounds out, shortstop José Caballero to first baseman Jonathan Aranda.",R,R,R,CLE,TB,S,,,1,1,2024,-0.87,1.43,0.23,2.66,,,,0,6,Bot,,,,,,,6.969496749166538,-131.6770553422285,-4.841748763604341,-11.60654658538836,29.41736904882345,-14.666944458907867,3.14,1.46,210,74.4,24,91.2,2295,6.8,746585,666163,666018,664040,691406,676609,666185,676356,666139,53.66,,,,,,,,46,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,221,0.0,-0.056,64.6,5.3,,0.056,88.0,2,2,0.852,0.852,34,28,34,29,1,2,3,1,,1,1.36,0.87,0.87,43.1
FC,2024-09-15,86.6,-1.97,5.64,"Sulser, Cole",657041,642121,,ball,,,,,14,"Lane Thomas grounds out, shortstop José Caballero to first baseman Jonathan Aranda.",R,R,R,CLE,TB,B,,,0,1,2024,0.14,0.85,1.02,2.21,,,,0,6,Bot,,,,,,,6.8797152521645115,-126.11367549450802,-3.846360874811355,0.331986707996743,21.946462136014283,-22.45715611905532,3.07,1.45,,,,87.7,2282,6.6,746585,666163,666018,664040,691406,676609,666185,676356,666139,53.91,,,,,,,,46,2,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,194,0.0,0.025,,,,-0.025,,2,2,0.852,0.852,34,28,34,29,1,2,3,1,,1,2.15,-0.14,-0.14,38.2
FF,2024-09-15,89.8,-1.79,5.79,"Sulser, Cole",657041,642121,,called_strike,,,,,12,"Lane Thomas grounds out, shortstop José Caballero to first baseman Jonathan Aranda.",R,R,R,CLE,TB,S,,,0,0,2024,-0.96,1.36,0.88,2.57,,,,0,6,Bot,,,,,,,8.656764292899673,-130.40092523469335,-4.883913332643866,-12.765997470700514,26.97067478720814,-15.84106580878563,3.1,1.48,,,,90.2,2269,6.6,746585,666163,666018,664040,691406,676609,666185,676356,666139,53.91,,,,,,,,46,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,217,0.0,-0.037,,,,0.037,,2,2,0.852,0.852,34,28,34,29,1,2,3,1,,1,1.48,0.96,0.96,42.7
FF,2024-09-12,91.9,-1.92,5.78,"Sulser, Cole",608070,642121,field_out,hit_into_play,,,,,3,José Ramírez pops out to catcher Ben Rortvedt in foul territory.,R,L,R,CLE,TB,X,2,popup,2,2,2024,-0.81,1.51,0.46,3.19,,,,2,5,Bot,115.17,203.01,,,,,7.786145924603208,-133.70059742525214,-4.022372775482046,-11.328220761329364,27.778250699919383,-13.348420181016238,3.41,1.57,31,64.4,83,92.1,2338,6.3,746591,666163,650490,666018,691406,676609,666624,676356,666139,54.16,0.006,0.007,0.0,1,0,0,3,42,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,219,-0.016,-0.219,66.3,6.0,0.008,0.219,88.0,-1,-1,0.349,0.349,34,31,34,32,1,2,3,1,3,1,1.18,0.81,-0.81,45.8
FF,2024-09-12,90.8,-1.8,5.85,"Sulser, Cole",608070,642121,,foul,,,,,9,José Ramírez pops out to catcher Ben Rortvedt in foul territory.,R,L,R,CLE,TB,S,,,2,2,2024,-0.95,1.39,0.36,1.51,,,,2,5,Bot,,,,,,,7.495749164641769,-131.838980620555,-7.966072069022451,-12.620837877787393,27.483024959459527,-14.444411512262846,3.41,1.57,127,54.2,56,91.5,2257,6.8,746591,666163,650490,666018,691406,676609,666624,676356,666139,53.72,,,,,,,,42,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,217,0.0,0.0,73.4,7.0,,0.0,88.0,-1,-1,0.349,0.349,34,31,34,32,1,2,3,1,3,1,1.38,0.95,-0.95,43.4
CH,2024-09-12,82.3,-2.01,5.81,"Sulser, Cole",608070,642121,,ball,,,,,13,José Ramírez pops out to catcher Ben Rortvedt in foul territory.,R,L,R,CLE,TB,B,,,1,2,2024,-1.34,0.28,-0.72,1.37,,,,2,5,Bot,,,,,,,5.569163991194048,-119.79876052662372,-4.159405556688034,-13.94228072822585,21.780593801419567,-28.912258702841324,3.19,1.58,,,,83.1,1572,6.7,746591,666163,650490,666018,691406,676609,666624,676356,666139,53.83,,,,,,,,42,4,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,229,0.0,0.039,,,,-0.039,,-1,-1,0.349,0.349,34,31,34,32,1,2,3,1,3,1,3.07,1.34,-1.34,43.3
CH,2024-09-12,82.3,-2.02,5.84,"Sulser, Cole",608070,642121,,swinging_strike,,,,,14,José Ramírez pops out to catcher Ben Rortvedt in foul territory.,R,L,R,CLE,TB,S,,,1,1,2024,-1.32,0.19,0.02,1.07,,,,2,5,Bot,,,,,,,7.259843413495725,-119.61117163500346,-4.681360387772103,-14.107172538746806,22.416511488104057,-29.673668505376103,3.41,1.57,,,,82.9,1480,6.7,746591,666163,650490,666018,691406,676609,666624,676356,666139,53.81,,,,,,,,42,3,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,230,0.0,-0.064,68.7,8.4,,0.064,,-1,-1,0.349,0.349,34,31,34,32,1,2,3,1,3,1,3.18,1.32,-1.32,40.3
