pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-09-27,82.5,3.98,5.04,"Gilbert, Tyler",671277,656457,field_out,hit_into_play,,,,,12,"Luis García Jr. grounds out, first baseman Bryce Harper to pitcher Tyler Gilbert.",R,L,L,WSH,PHI,X,3,ground_ball,0,0,2024,-0.29,0.06,1.64,2.59,,,656448,2,4,Bot,146.19,174.8,,,,,-4.718920750894169,-120.1607815814712,0.7284599872623818,-1.988320231574408,20.98243830738615,-31.93503421655358,3.44,1.64,2,69.3,-55,82.2,2135,5.8,744797,592663,547180,681082,664761,607208,669720,669016,592206,54.67,0.266,0.252,0.0,1,0,0,2,41,1,Sweeper,7,0,7,0,0,7,7,0,Standard,Standard,322,-0.002,-0.271,55.6,5.9,0.266,0.271,88.0,7,7,0.983,0.983,30,24,31,24,1,2,3,1,,1,3.26,-0.29,-0.29,13.8
FF,2024-09-27,91.0,2.54,5.15,"Gilbert, Tyler",656448,656457,single,hit_into_play,,,,,2,Stone Garrett singles on a line drive to center fielder Brandon Marsh. Juan Yepez scores.,R,R,L,WSH,PHI,X,8,line_drive,3,2,2024,0.76,0.67,-0.16,3.54,660766,,,2,4,Bot,142.22,66.01,,,,,-8.36492566199244,-132.49258395503395,0.339933896432856,10.617314376015804,23.948118123099285,-24.44799854509665,3.64,1.77,286,95.9,15,91.2,1879,6.1,744797,592663,547180,681082,664761,607208,669720,669016,592206,54.45,0.789,0.768,0.9,1,1,0,4,40,9,4-Seam Fastball,6,0,6,0,0,7,7,0,Standard,Standard,123,0.012,0.745,72.4,6.3,0.973,-0.745,95.9,6,6,0.971,0.971,30,28,31,29,1,2,3,,,2,2.05,0.76,-0.76,16.0
FF,2024-09-27,89.4,2.65,5.0,"Gilbert, Tyler",656448,656457,,foul,,,,,4,Stone Garrett singles on a line drive to center fielder Brandon Marsh. Juan Yepez scores.,R,R,L,WSH,PHI,S,,,3,2,2024,1.04,1.0,-0.61,2.78,660766,,,2,4,Bot,,,,,,,-10.182114105934328,-129.9311505702687,-1.6659778303068888,13.669193962885837,21.8732041940243,-20.57215917459941,3.64,1.77,191,74.1,20,89.7,2148,6.1,744797,592663,547180,681082,664761,607208,669720,669016,592206,54.41,,,,,,,,40,8,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,120,0.0,0.0,73.1,7.2,,0.0,88.0,6,6,0.971,0.971,30,28,31,29,1,2,3,,,2,1.82,1.04,-1.04,14.3
FF,2024-09-27,90.9,2.58,5.25,"Gilbert, Tyler",656448,656457,,ball,,,,,11,Stone Garrett singles on a line drive to center fielder Brandon Marsh. Juan Yepez scores.,R,R,L,WSH,PHI,B,,,2,2,2024,0.69,0.82,-1.39,2.97,660766,,,2,4,Bot,,,,,,,-11.384842558603552,-132.0535493263891,-1.6452570087154654,10.161329978504028,23.417799642276997,-22.2810859129793,3.67,1.81,,,,91.1,1838,6.2,744797,592663,547180,681082,664761,607208,669720,669016,592206,54.34,,,,,,,,40,7,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,130,0.0,0.051,,,,-0.051,,6,6,0.971,0.971,30,28,31,29,1,2,3,,,2,1.91,0.69,-0.69,17.3
SI,2024-09-27,90.3,2.72,5.04,"Gilbert, Tyler",656448,656457,,foul,,,,,12,Stone Garrett singles on a line drive to center fielder Brandon Marsh. Juan Yepez scores.,R,R,L,WSH,PHI,S,,,2,2,2024,1.38,0.37,0.93,2.88,660766,,,2,4,Bot,,,,,,,-7.315746509678017,-131.36095583402596,-0.2533358197714529,17.513273979625087,25.574021542405312,-28.007488457025172,3.64,1.77,316,91.3,39,89.9,1836,5.9,744797,592663,547180,681082,664761,607208,669720,669016,592206,54.64,,,,,,,,40,6,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,117,0.0,0.0,74.3,7.5,,0.0,91.3,6,6,0.971,0.971,30,28,31,29,1,2,3,,,2,2.41,1.38,-1.38,11.3
FF,2024-09-27,90.1,2.71,5.1,"Gilbert, Tyler",656448,656457,,foul,,,,,2,Stone Garrett singles on a line drive to center fielder Brandon Marsh. Juan Yepez scores.,R,R,L,WSH,PHI,S,,,2,2,2024,0.63,0.6,-0.21,3.06,660766,,,2,4,Bot,,,,,,,-8.510349243957052,-131.10172847686215,-0.4340005056356005,8.913988296757132,25.453502182024728,-25.285321844111337,3.64,1.77,227,68.0,43,89.9,1975,6.0,744797,592663,547180,681082,664761,607208,669720,669016,592206,54.5,,,,,,,,40,5,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,125,0.0,0.0,72.4,7.0,,0.0,88.0,6,6,0.971,0.971,30,28,31,29,1,2,3,,,2,2.19,0.63,-0.63,13.4
FF,2024-09-27,89.3,2.68,5.13,"Gilbert, Tyler",656448,656457,,swinging_strike,,,,,3,Stone Garrett singles on a line drive to center fielder Brandon Marsh. Juan Yepez scores.,R,R,L,WSH,PHI,S,,,2,1,2024,0.78,0.83,0.54,3.62,660766,,,2,4,Bot,,,,,,,-6.884181866843798,-129.9979075001893,0.5170708690663889,10.226860738963056,25.16061968929223,-23.00459683943739,3.64,1.77,,,,89.2,2031,6.0,744797,592663,547180,681082,664761,607208,669720,669016,592206,54.46,,,,,,,,40,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,126,0.0,-0.103,77.2,7.0,,0.103,,6,6,0.971,0.971,30,28,31,29,1,2,3,,,2,2.01,0.78,-0.78,16.0
SI,2024-09-27,90.0,2.7,5.14,"Gilbert, Tyler",656448,656457,,ball,,,,,14,Stone Garrett singles on a line drive to center fielder Brandon Marsh. Juan Yepez scores.,R,R,L,WSH,PHI,B,,,1,1,2024,1.36,0.45,0.3,0.87,660766,,,2,4,Bot,,,,,,,-8.76261245723145,-130.73116668060388,-5.581991285576658,17.36098756299865,24.997064233819803,-26.0017163826388,3.64,1.82,,,,89.8,2004,6.0,744797,592663,547180,681082,664761,607208,669720,669016,592206,54.47,,,,,,,,40,3,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,129,0.0,0.047,,,,-0.047,,6,6,0.971,0.971,30,28,31,29,1,2,3,,,2,2.35,1.36,-1.36,13.9
SI,2024-09-27,90.4,2.65,5.09,"Gilbert, Tyler",656448,656457,,ball,,,,,11,Stone Garrett singles on a line drive to center fielder Brandon Marsh. Juan Yepez scores.,R,R,L,WSH,PHI,B,,,0,1,2024,1.55,0.53,-1.07,2.8,660766,,,2,4,Bot,,,,,,,-12.441318701282988,-131.1520429040265,-0.8922705626130388,20.42469221690575,25.570664087715866,-26.00167239178907,3.7,1.8,,,,89.9,1986,6.0,744797,592663,547180,681082,664761,607208,669720,669016,592206,54.52,,,,,,,,40,2,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,121,0.0,0.032,,,,-0.032,,6,6,0.971,0.971,30,28,31,29,1,2,3,,,2,2.25,1.55,-1.55,12.5
SI,2024-09-27,89.3,2.69,5.1,"Gilbert, Tyler",656448,656457,,swinging_strike,,,,,3,Stone Garrett singles on a line drive to center fielder Brandon Marsh. Juan Yepez scores.,R,R,L,WSH,PHI,S,,,0,0,2024,1.35,0.3,0.56,3.38,660766,,,2,4,Bot,,,,,,,-8.017738295994857,-129.83675358710866,1.1064601776599936,16.912365866475014,24.72684691711216,-29.222189460710133,3.64,1.77,,,,89.0,2061,5.9,744797,592663,547180,681082,664761,607208,669720,669016,592206,54.56,,,,,,,,40,1,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,121,0.0,-0.039,74.1,6.5,,0.039,,6,6,0.971,0.971,30,28,31,29,1,2,3,,,2,2.55,1.35,-1.35,13.5
