pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-29,98.1,-2.32,5.51,"Santillan, Tony",676679,663574,strikeout,swinging_strike,,,,,3,Luis Vazquez strikes out swinging.,R,R,R,CHC,CIN,S,2,,1,2,2024,-0.86,1.14,0.41,2.97,,,,2,9,Bot,,,,,,,9.323485552110752,-142.71995181351247,-4.045485249476372,-13.819380977034353,29.46508291528343,-15.854688803512468,3.37,1.53,,,,98.0,2495,6.0,746820,571912,664034,663697,682622,682829,668715,670770,641584,54.5,,0.0,0.0,1,0,0,,71,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.033,-0.18,70.3,6.6,,0.18,,0,0,0.533,0.533,27,24,27,25,1,3,1,6,,,1.21,0.86,0.86,27.9
SL,2024-09-29,86.8,-2.47,5.56,"Santillan, Tony",676679,663574,,swinging_strike,,,,,14,Luis Vazquez strikes out swinging.,R,R,R,CHC,CIN,S,,,1,1,2024,0.98,0.51,1.1,2.07,,,,2,9,Bot,,,,,,,6.484046257580341,-126.32096729836964,-3.176814793343546,9.13408626400614,26.13529257562967,-26.307381098221946,3.37,1.53,,,,86.0,2255,5.8,746820,571912,664034,663697,682622,682829,668715,670770,641584,54.71,,,,,,,,71,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,44,0.0,-0.064,33.0,6.8,,0.064,,0,0,0.533,0.533,27,24,27,25,1,3,1,6,,,2.52,-0.98,-0.98,28.1
SL,2024-09-29,86.8,-2.45,5.65,"Santillan, Tony",676679,663574,,ball,,,,,14,Luis Vazquez strikes out swinging.,R,R,R,CHC,CIN,B,,,0,1,2024,0.8,0.66,1.82,1.01,,,,2,9,Bot,,,,,,,8.522513266364637,-126.01179489013474,-6.185984626451627,6.790187679392053,26.028894524223517,-24.09059809150778,3.4,1.67,,,,86.2,2159,6.0,746820,571912,664034,663697,682622,682829,668715,670770,641584,54.45,,,,,,,,71,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,41,0.0,0.029,,,,-0.029,,0,0,0.533,0.533,27,24,27,25,1,3,1,6,,,2.39,-0.8,-0.8,28.7
FF,2024-09-29,96.9,-2.42,5.46,"Santillan, Tony",676679,663574,,foul,,,,,9,Luis Vazquez strikes out swinging.,R,R,R,CHC,CIN,S,,,0,0,2024,-0.95,1.08,0.74,2.1,,,,2,9,Bot,,,,,,,10.521102583975749,-140.61041893499092,-5.843865613545816,-15.023119864371624,32.54529299768761,-16.591339947530866,3.37,1.53,230,77.4,45,96.3,2422,6.1,746820,571912,664034,663697,682622,682829,668715,670770,641584,54.38,,,,,,,,71,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,-0.041,71.2,7.7,,0.041,88.0,0,0,0.533,0.533,27,24,27,25,1,3,1,6,,,1.36,0.95,0.95,25.5
FF,2024-09-29,95.8,-2.36,5.52,"Santillan, Tony",643565,663574,field_out,hit_into_play,,,,,9,Mike Tauchman pops out to shortstop Elly De La Cruz.,R,L,R,CHC,CIN,X,6,popup,2,0,2024,-0.82,1.14,0.5,1.62,,,,1,9,Bot,112.73,152.59,,,,,9.366515708173807,-139.10493408208373,-7.2188901147467055,-12.767685981830256,30.706672433753692,-15.862083882233742,3.59,1.69,137,82.4,65,95.3,2439,6.1,746820,571912,664034,663697,682622,682829,668715,670770,641584,54.41,0.009,0.008,0.0,1,0,0,3,70,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.044,-0.367,76.8,8.4,0.009,0.367,88.0,0,0,0.577,0.577,27,33,27,34,1,0,1,1,,,1.35,0.82,-0.82,27.4
FF,2024-09-29,94.9,-2.56,5.54,"Santillan, Tony",643565,663574,,ball,,,,,13,Mike Tauchman pops out to shortstop Elly De La Cruz.,R,L,R,CHC,CIN,B,,,1,0,2024,-0.89,1.16,-0.55,1.53,,,,1,9,Bot,,,,,,,7.174026023802174,-138.0333337584038,-7.438335709540056,-12.8731051869954,27.640450075911353,-15.837774370801515,3.6,1.75,,,,94.6,2264,5.9,746820,571912,664034,663697,682622,682829,668715,670770,641584,54.61,,,,,,,,70,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,0.072,,,,-0.072,,0,0,0.577,0.577,27,33,27,34,1,0,1,1,,,1.35,0.89,-0.89,25.4
FF,2024-09-29,94.7,-2.36,5.61,"Santillan, Tony",643565,663574,,ball,,,,,11,Mike Tauchman pops out to shortstop Elly De La Cruz.,R,L,R,CHC,CIN,B,,,0,0,2024,-0.94,1.2,-0.65,4.49,,,,1,9,Bot,,,,,,,6.536068886566415,-137.8913666063024,0.0544530651174739,-13.467916393966084,30.110685097599113,-17.084438918389083,3.6,1.74,,,,94.4,2249,6.0,746820,571912,664034,663697,682622,682829,668715,670770,641584,54.47,,,,,,,,70,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,0.039,,,,-0.039,,0,0,0.577,0.577,27,33,27,34,1,0,1,1,,,1.34,0.94,-0.94,27.5
SL,2024-09-29,84.1,-2.57,5.7,"Santillan, Tony",542194,663574,field_out,hit_into_play,,,,,5,Christian Bethancourt flies out to right fielder Jake Fraley.,R,R,R,CHC,CIN,X,9,fly_ball,0,1,2024,0.74,-0.04,-0.09,2.6,,,,0,9,Bot,189.69,135.11,,,,,4.219323047128748,-122.49915289569176,-0.7365634154382452,6.624873230531293,24.05284247668237,-32.65342208871316,3.5,1.72,224,84.0,49,83.2,1941,5.6,746820,571912,664034,663697,682622,682829,668715,670770,641584,54.86,0.003,0.003,0.0,1,0,0,3,69,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,49,-0.057,-0.217,69.0,7.1,0.003,0.217,88.0,0,0,0.634,0.634,27,32,27,33,1,3,1,6,,,3.26,-0.74,-0.74,28.8
SL,2024-09-29,85.4,-2.53,5.68,"Santillan, Tony",542194,663574,,foul,,,,,8,Christian Bethancourt flies out to right fielder Jake Fraley.,R,R,R,CHC,CIN,S,,,0,0,2024,0.42,-0.04,0.14,2.22,,,,0,9,Bot,,,,,,,5.352896286952401,-124.3971373147498,-1.8632775318806645,3.508614578517292,21.450369240333668,-32.4575296473803,3.5,1.72,,,,84.8,2135,5.5,746820,571912,664034,663697,682622,682829,668715,670770,641584,54.99,,,,,,,,69,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,38,0.0,-0.037,72.7,8.2,,0.037,,0,0,0.634,0.634,27,32,27,33,1,3,1,6,,,3.12,-0.42,-0.42,26.4
FF,2024-09-28,97.0,-2.42,5.55,"Santillan, Tony",691718,663574,field_out,hit_into_play,,,,,2,"Pete Crow-Armstrong bunt grounds out, third baseman Santiago Espinal to first baseman Ty France.",R,L,R,CHC,CIN,X,5,ground_ball,0,0,2024,-0.81,1.31,-0.04,3.34,,,673548,2,6,Bot,118.56,194.13,,,,,8.166821333704348,-140.9351183408313,-3.3101799903316245,-12.699039097528416,34.04426049311139,-14.159908856984098,3.36,1.55,20,26.1,3,96.1,2390,6.0,746819,663886,664034,663697,669289,682829,668715,670770,641584,54.48,0.283,0.307,0.0,1,0,0,1,46,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.036,0.004,9.2,1.4,0.309,-0.004,88.0,0,0,0.536,0.536,27,22,27,22,1,2,3,1,1,1,1.13,0.81,-0.81,28.8
