pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-10-30,85.9,-2.56,5.43,"Flaherty, Jack",657077,656427,single,hit_into_play,,,,,8,Alex Verdugo singles on a line drive to right fielder Mookie Betts. Anthony Volpe scores.,W,L,R,NYY,LAD,X,9,line_drive,3,1,2024,0.54,0.13,0.21,1.71,683011,,,1,2,Bot,152.13,132.37,,,,,5.528168258394524,-125.04917559856908,-2.813727904538262,4.5002629891872274,26.199034686122,-30.467544639713147,3.42,1.55,153,84.4,11,86.5,2466,6.8,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.73,0.554,0.5,0.9,1,1,0,4,15,5,Slider,3,0,3,0,0,4,4,0,Strategic,Standard,134,0.029,0.365,67.4,6.8,0.603,-0.365,88.0,3,3,0.858,0.858,28,28,29,28,1,0,5,1,,,2.97,-0.54,0.54,29.7
FF,2024-10-30,93.6,-2.48,5.47,"Flaherty, Jack",657077,656427,,called_strike,,,,,7,Alex Verdugo singles on a line drive to right fielder Mookie Betts. Anthony Volpe scores.,W,L,R,NYY,LAD,S,,,3,0,2024,-0.66,1.39,-0.76,1.69,683011,,,1,2,Bot,,,,,,,5.954053983895124,-136.01916408682533,-7.07413987030262,-9.523434611695253,32.24013106213213,-13.574842459067176,3.42,1.6,,,,94.0,2286,6.8,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.71,,,,,,,,15,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,213,0.0,-0.057,,,,0.057,,3,3,0.858,0.858,28,28,29,28,1,0,5,1,,,1.24,0.66,-0.66,30.3
SL,2024-10-30,84.3,-2.6,5.43,"Flaherty, Jack",657077,656427,,ball,,,,,11,Alex Verdugo singles on a line drive to right fielder Mookie Betts. Anthony Volpe scores.,W,L,R,NYY,LAD,B,,,2,0,2024,0.6,0.06,-1.54,2.84,683011,,,1,2,Bot,,,,,,,1.2636466925565568,-122.7674838152698,0.2916225569679371,5.804971540253342,26.08206141848624,-31.842322294482365,3.45,1.6,,,,84.9,2494,6.8,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.7,,,,,,,,15,3,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,127,0.0,0.077,,,,-0.077,,3,3,0.858,0.858,28,28,29,28,1,0,5,1,,,3.16,-0.6,0.6,26.7
KC,2024-10-30,79.6,-2.61,5.23,"Flaherty, Jack",657077,656427,,blocked_ball,,,,,14,Alex Verdugo singles on a line drive to right fielder Mookie Betts. Anthony Volpe scores.,W,L,R,NYY,LAD,B,,,1,0,2024,0.65,-0.88,0.63,0.59,683011,,,1,2,Bot,,,,,,,5.917061779683631,-115.74453310854705,-1.7251933290748216,4.6450230729208535,23.28693100764593,-39.96167689536068,3.32,1.5,,,,80.0,2360,6.8,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.7,,,,,,,,15,2,Knuckle Curve,3,0,3,0,0,3,3,0,Strategic,Standard,52,0.0,0.022,,,,-0.022,,3,3,0.858,0.858,28,28,29,28,1,0,5,1,,,4.51,-0.65,0.65,21.9
FF,2024-10-30,92.8,-2.51,5.51,"Flaherty, Jack",657077,656427,,ball,,,,,14,Alex Verdugo singles on a line drive to right fielder Mookie Betts. Anthony Volpe scores.,W,L,R,NYY,LAD,B,,,0,0,2024,-0.64,1.32,0.1,1.33,683011,,,1,2,Bot,,,,,,,8.136951683646162,-134.75993846276356,-7.837047070298293,-9.553634771208394,28.23261373619735,-14.55993133834851,3.45,1.65,,,,93.6,2263,6.8,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.69,,,,,,,,15,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,209,0.0,0.038,,,,-0.038,,3,3,0.858,0.858,28,28,29,28,1,0,5,1,,,1.33,0.64,-0.64,30.5
KC,2024-10-30,77.9,-2.58,5.3,"Flaherty, Jack",669224,656427,field_out,hit_into_play,,,,,14,"Austin Wells grounds out, first baseman Freddie Freeman to pitcher Jack Flaherty. Anthony Volpe to 3rd.",W,L,R,NYY,LAD,X,3,ground_ball,1,0,2024,1.04,-0.94,0.01,1.12,,683011,,0,2,Bot,157.71,166.83,,,,,3.68940448500565,-113.29569646863662,-0.2320368945265072,8.076163860682762,23.4441964300639,-40.390071756471755,3.37,1.62,37,84.3,1,78.1,2421,6.8,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.73,0.263,0.235,0.0,1,0,0,2,14,2,Knuckle Curve,3,0,3,0,0,3,3,0,Infield shade,Standard,56,-0.003,-0.232,76.4,8.1,0.327,0.232,88.0,3,3,0.861,0.861,28,24,29,25,1,0,5,1,,,4.74,-1.04,1.04,24.4
KC,2024-10-30,78.5,-2.66,5.24,"Flaherty, Jack",669224,656427,,ball,,,,,13,"Austin Wells grounds out, first baseman Freddie Freeman to pitcher Jack Flaherty. Anthony Volpe to 3rd.",W,L,R,NYY,LAD,B,,,0,0,2024,0.89,-0.88,-0.32,1.34,,683011,,0,2,Bot,,,,,,,3.4400011293535795,-114.20007556623284,0.1230335485329123,7.019743646395469,23.40644218563705,-40.049662965287865,3.22,1.55,,,,78.6,2367,6.6,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.87,,,,,,,,14,1,Knuckle Curve,3,0,3,0,0,3,3,0,Infield shade,Standard,61,0.0,0.038,,,,-0.038,,3,3,0.861,0.861,28,24,29,25,1,0,5,1,,,4.61,-0.89,0.89,22.1
KC,2024-10-30,79.0,-2.5,5.31,"Flaherty, Jack",683011,656427,double,hit_into_play,,,,,8,Anthony Volpe doubles (3) on a line drive to left fielder Teoscar Hernández.,W,R,R,NYY,LAD,X,7,line_drive,0,1,2024,1.04,-0.62,-0.18,1.59,,,,0,2,Bot,73.86,149.37,,,,,3.140904039961516,-114.92895000121136,-0.059368015053121,8.54795800704669,23.468030998255617,-37.821846714175976,3.39,1.62,180,96.4,12,79.4,2440,6.8,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.66,0.929,0.89,1.25,1,1,1,4,13,2,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,60,0.031,0.73,76.9,7.9,1.11,-0.73,96.4,3,3,0.83,0.83,28,23,29,23,1,0,5,1,,,4.3,-1.04,-1.04,24.0
FF,2024-10-30,93.2,-2.18,5.5,"Flaherty, Jack",683011,656427,,called_strike,,,,,9,Anthony Volpe doubles (3) on a line drive to left fielder Teoscar Hernández.,W,R,R,NYY,LAD,S,,,0,0,2024,-0.54,1.49,0.31,2.11,,,,0,2,Bot,,,,,,,7.632890609011434,-135.38385772283837,-6.240374508013108,-8.31401361044873,30.59676674531728,-12.721468029785935,3.39,1.63,,,,93.8,2323,6.8,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.67,,,,,,,,13,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,213,0.0,-0.037,,,,0.037,,3,3,0.83,0.83,28,23,29,23,1,0,5,1,,,1.16,0.54,0.54,28.9
FF,2024-10-30,94.8,-2.25,5.55,"Flaherty, Jack",519203,656427,strikeout,called_strike,,,,,9,Anthony Rizzo called out on strikes.,W,L,R,NYY,LAD,S,2,,3,2,2024,-0.58,1.3,0.35,2.13,,,,2,1,Bot,,,,,,,8.136496450083767,-137.6497048309447,-6.129131302044191,-9.263953226395351,33.360316209334094,-14.47858859397665,3.56,1.82,,,,94.9,2285,6.7,775296,669257,518692,666158,571970,669242,606192,571771,605141,53.81,,0.0,0.0,1,0,0,,9,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,216,-0.006,-0.325,,,,0.325,,3,3,0.794,0.794,28,34,29,35,1,0,5,1,,,1.27,0.58,-0.58,28.6
