pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-15,99.1,2.71,5.97,"Ferrer, Jose A.",682073,678606,field_out,hit_into_play,,,,,13,"David Hensley grounds out, shortstop Nasim Nuñez to first baseman Joey Gallo. Jonah Bride scores.",R,R,L,WSH,MIA,X,6,ground_ball,2,2,2024,1.55,0.68,-0.86,1.55,681146,672640,,1,9,Top,108.11,153.95,,,,,-13.332282927166847,-143.52835441268363,-8.235562019754397,24.444178019043303,31.085088743800757,-20.926119773296488,3.57,1.72,3,103.0,-24,99.1,2325,6.4,744801,660688,608336,671277,677588,683083,695578,696285,686611,54.12,0.177,0.17,0.0,1,0,0,2,69,5,4-Seam Fastball,4,2,2,4,3,4,3,4,Standard,Standard,112,0.119,-0.068,69.9,6.5,0.209,0.068,103.0,2,-2,0.769,0.231,24,28,24,28,1,0,2,2,1,,1.65,1.55,-1.55,36.1
CH,2024-09-15,89.1,2.88,5.82,"Ferrer, Jose A.",682073,678606,,ball,,,,,13,"David Hensley grounds out, shortstop Nasim Nuñez to first baseman Joey Gallo. Jonah Bride scores.",R,R,L,WSH,MIA,B,,,1,2,2024,1.73,0.19,-1.64,-1.12,681146,,672640,1,9,Top,,,,,,,-14.521740589645232,-128.53254070497093,-11.26394361913922,22.05287982216854,24.35271904381712,-27.78500583359498,3.46,1.73,,,,88.2,2258,6.0,744801,660688,608336,671277,677588,683083,695578,696285,686611,54.5,,,,,,,,69,4,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,104,-0.066,0.022,,,,-0.022,,2,-2,0.835,0.165,24,28,24,28,1,0,2,2,1,,2.71,1.73,-1.73,32.5
CH,2024-09-15,89.9,2.85,5.99,"Ferrer, Jose A.",682073,678606,,called_strike,,,,,7,"David Hensley grounds out, shortstop Nasim Nuñez to first baseman Joey Gallo. Jonah Bride scores.",R,R,L,WSH,MIA,S,,,1,1,2024,1.61,0.38,-0.29,2.06,681146,,672640,1,9,Top,,,,,,,-11.06398621854575,-130.39090467279695,-4.533762176562261,20.634852200581022,27.015973184837488,-26.989849608324047,3.54,1.75,,,,89.2,2156,6.0,744801,660688,608336,671277,677588,683083,695578,696285,686611,54.49,,,,,,,,69,3,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,105,0.0,-0.071,,,,0.071,,2,-2,0.835,0.165,24,28,24,28,1,0,2,2,1,,2.45,1.61,-1.61,35.0
SI,2024-09-15,98.3,2.8,5.99,"Ferrer, Jose A.",682073,678606,,ball,,,,,9,"David Hensley grounds out, shortstop Nasim Nuñez to first baseman Joey Gallo. Jonah Bride scores.",R,R,L,WSH,MIA,B,,,0,1,2024,1.59,0.86,0.82,1.74,681146,,672640,1,9,Top,,,,,,,-9.004648818640382,-142.77782960243405,-8.019900906105017,23.801071405638,32.24537088793888,-18.66835645682213,3.62,1.86,,,,97.9,2201,6.1,744801,660688,608336,671277,677588,683083,695578,696285,686611,54.35,,,,,,,,69,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,113,0.0,0.007,,,,-0.007,,2,-2,0.835,0.165,24,28,24,28,1,0,2,2,1,,1.5,1.59,-1.59,36.3
SI,2024-09-15,99.0,2.69,5.98,"Ferrer, Jose A.",682073,678606,,called_strike,,,,,4,"David Hensley grounds out, shortstop Nasim Nuñez to first baseman Joey Gallo. Jonah Bride scores.",R,R,L,WSH,MIA,S,,,0,0,2024,1.43,0.71,-0.72,2.36,681146,,672640,1,9,Top,,,,,,,-12.619995661678914,-143.60501317757448,-6.106312859057951,22.643526769022824,31.003318971962997,-21.073994062590483,3.6,1.76,,,,99.1,2036,6.4,744801,660688,608336,671277,677588,683083,695578,696285,686611,54.14,,,,,,,,69,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,116,0.0,-0.045,,,,0.045,,2,-2,0.835,0.165,24,28,24,28,1,0,2,2,1,,1.62,1.43,-1.43,39.2
SI,2024-09-13,95.9,2.76,5.98,"Ferrer, Jose A.",682073,678606,field_out,hit_into_play,,,,,8,"David Hensley grounds out, shortstop Nasim Nuñez to first baseman Joey Gallo.",R,R,L,WSH,MIA,X,6,ground_ball,2,2,2024,1.5,0.74,-0.25,1.96,,,,0,7,Top,117.36,147.62,,,,,-11.25826444473462,-139.04334932163067,-6.626105507669118,22.002126867391578,31.751409469979883,-21.1821703776646,3.57,1.72,24,100.2,-4,95.2,2141,6.1,744800,686452,608336,671277,677588,683083,695578,696285,686611,54.39,0.326,0.305,0.0,1,0,0,2,47,5,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,120,0.043,-0.227,71.9,6.6,0.384,0.227,100.2,1,-1,0.7,0.3,24,28,24,28,1,0,2,1,2,2,1.76,1.5,-1.5,36.3
SI,2024-09-13,97.5,2.73,5.93,"Ferrer, Jose A.",682073,678606,,ball,,,,,13,"David Hensley grounds out, shortstop Nasim Nuñez to first baseman Joey Gallo.",R,R,L,WSH,MIA,B,,,1,2,2024,1.52,0.61,-0.91,1.34,,,,0,7,Top,,,,,,,-13.199499294465504,-141.23502006041787,-8.151046247186006,23.41555090774878,32.25032568468424,-22.16475334859803,3.51,1.72,,,,96.8,2177,6.2,744800,686452,608336,671277,677588,683083,695578,696285,686611,54.34,,,,,,,,47,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,115,0.0,0.04,,,,-0.04,,1,-1,0.7,0.3,24,28,24,28,1,0,2,1,2,2,1.81,1.52,-1.52,35.5
CH,2024-09-13,87.8,3.11,5.79,"Ferrer, Jose A.",682073,678606,,ball,,,,,14,"David Hensley grounds out, shortstop Nasim Nuñez to first baseman Joey Gallo.",R,R,L,WSH,MIA,B,,,0,2,2024,1.48,0.48,1.46,0.77,,,,0,7,Top,,,,,,,-7.002922515800466,-127.44874094027873,-6.925186199044325,17.60576090019172,27.66799781263518,-25.61354491796109,3.49,1.72,,,,86.9,1936,6.0,744800,686452,608336,671277,677588,683083,695578,696285,686611,54.5,,,,,,,,47,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,102,0.0,0.023,,,,-0.023,,1,-1,0.7,0.3,24,28,24,28,1,0,2,1,2,2,2.5,1.48,-1.48,29.2
SI,2024-09-13,96.9,2.93,5.96,"Ferrer, Jose A.",682073,678606,,called_strike,,,,,7,"David Hensley grounds out, shortstop Nasim Nuñez to first baseman Joey Gallo.",R,R,L,WSH,MIA,S,,,0,1,2024,1.74,0.76,-0.34,1.96,,,,0,7,Top,,,,,,,-12.5895174490477,-140.36911062032405,-6.788638134941166,25.82203675835648,32.378222246750454,-20.676416783643816,3.56,1.72,,,,96.0,2187,6.1,744800,686452,608336,671277,677588,683083,695578,696285,686611,54.44,,,,,,,,47,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,120,0.0,-0.054,,,,0.054,,1,-1,0.7,0.3,24,28,24,28,1,0,2,1,2,2,1.69,1.74,-1.74,33.6
SI,2024-09-13,95.5,2.8,6.0,"Ferrer, Jose A.",682073,678606,,called_strike,,,,,8,"David Hensley grounds out, shortstop Nasim Nuñez to first baseman Joey Gallo.",R,R,L,WSH,MIA,S,,,0,0,2024,1.58,0.67,-0.16,1.97,,,,0,7,Top,,,,,,,-11.284926971070297,-138.57253277189517,-6.451320203226048,22.85978712035064,29.877566881125972,-22.215014117583472,3.58,1.72,,,,95.0,2087,6.0,744800,686452,608336,671277,677588,683083,695578,696285,686611,54.45,,,,,,,,47,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,121,0.0,-0.037,,,,0.037,,1,-1,0.7,0.3,24,28,24,28,1,0,2,1,2,2,1.84,1.58,-1.58,36.4
