pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-03-25,80.6,-2.73,5.55,"Clifton, Trevor",694186,641461,field_out,hit_into_play,,,,,6,Shalin Polanco lines out to second baseman Ernie Clement.,S,L,R,PIT,TOR,X,4,line_drive,2,2,2024,1.15,-0.45,0.35,2.43,641511,571875,696145,2,5,Bot,149.0,139.48,,,,,4.613047768165782,-117.194842384809,0.6533480182464664,9.528256930563176,24.477314451863684,-36.625599847678565,3.21,1.62,163,65.7,20,79.4,2192,5.7,747815,664120,671913,676391,665782,677870,676914,672463,683770,54.77,0.634,,0.0,,0,0,4,45,6,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,47,-0.043,-0.265,,,0.654,0.265,88.0,2,2,0.832,0.832,29,20,29,20,1,0,,,,,3.99,-1.15,1.15,
SI,2024-03-25,93.5,-2.38,5.78,"Clifton, Trevor",694186,641461,,foul,,,,,1,Shalin Polanco lines out to second baseman Ernie Clement.,S,L,R,PIT,TOR,S,,,2,2,2024,-1.29,0.77,-0.73,3.0,641511,571875,696145,2,5,Bot,,,,,,,7.037387677709595,-136.1041179531026,-3.171188509286006,-17.53657985620052,26.808997751194227,-22.075731560129174,3.21,1.62,254,77.3,32,93.2,1987,5.9,747815,664120,671913,676391,665782,677870,676914,672463,683770,54.64,,,,,,,,45,5,Sinker,4,2,4,2,2,4,4,2,Infield shade,Strategic,218,0.0,0.0,,,,0.0,88.0,2,2,0.832,0.832,29,20,29,20,1,0,,,,,1.81,1.29,-1.29,
SI,2024-03-25,90.3,-2.76,5.02,"Clifton, Trevor",694186,641461,,ball,,,,,11,Shalin Polanco lines out to second baseman Ernie Clement.,S,L,R,PIT,TOR,B,,,1,2,2024,-1.16,0.71,-1.86,4.0,641511,571875,696145,2,5,Bot,,,,,,,4.659459357105903,-131.57149335784223,1.8348926268445904,-14.504102182820729,26.013334315298387,-24.472889019732133,3.21,1.62,,,,89.7,2004,5.7,747815,664120,671913,676391,665782,677870,676914,672463,683770,54.81,,,,,,,,45,4,Sinker,4,2,4,2,2,4,4,2,Standard,Strategic,243,0.0,0.052,,,,-0.052,,2,2,0.832,0.832,29,20,29,20,1,0,,,,,2.06,1.16,-1.16,
CU,2024-03-25,79.4,-2.63,5.61,"Clifton, Trevor",694186,641461,,swinging_strike,,,,,3,Shalin Polanco lines out to second baseman Ernie Clement.,S,L,R,PIT,TOR,S,,,1,1,2024,1.06,-0.09,0.43,3.1,641511,571875,696145,2,5,Bot,,,,,,,4.649349392330299,-115.58579403527123,1.4100275587390254,8.551489351914126,22.271100837191703,-33.519437031154055,3.21,1.62,,,,78.1,2256,5.4,747815,664120,671913,676391,665782,677870,676914,672463,683770,55.06,,,,,,,,45,3,Curveball,4,2,4,2,2,4,4,2,Standard,Strategic,45,0.0,-0.05,,,,0.05,,2,2,0.832,0.832,29,20,29,20,1,0,,,,,3.72,-1.06,1.06,
CU,2024-03-25,78.9,-2.84,5.53,"Clifton, Trevor",694186,641461,,ball,,,,,11,Shalin Polanco lines out to second baseman Ernie Clement.,S,L,R,PIT,TOR,B,,,0,1,2024,0.98,-0.46,-1.85,3.89,641511,571875,696145,2,5,Bot,,,,,,,0.3246602154688635,-114.8694888541999,3.973135363230007,8.644179124809042,20.32398686266146,-37.14955877271076,3.21,1.62,,,,77.9,2174,5.4,747815,664120,671913,676391,665782,677870,676914,672463,683770,55.07,,,,,,,,45,2,Curveball,4,2,4,2,2,4,4,2,Standard,Strategic,50,0.0,0.031,,,,-0.031,,2,2,0.832,0.832,29,20,29,20,1,0,,,,,4.1,-0.98,0.98,
SI,2024-03-25,94.5,-2.43,5.72,"Clifton, Trevor",694186,641461,,foul,,,,,1,Shalin Polanco lines out to second baseman Ernie Clement.,S,L,R,PIT,TOR,S,,,0,0,2024,-1.23,0.86,-0.4,3.19,641511,571875,696145,2,5,Bot,,,,,,,7.957379596419519,-137.6195180802715,-2.9437553923448054,-17.319181603121493,24.338402088065653,-20.66611788831176,3.21,1.62,194,80.5,17,94.6,2112,5.8,747815,664120,671913,676391,665782,677870,676914,672463,683770,54.66,,,,,,,,45,1,Sinker,4,2,4,2,2,4,4,2,Standard,Strategic,222,0.0,-0.044,,,,0.044,88.0,2,2,0.832,0.832,29,20,29,20,1,0,,,,,1.64,1.23,-1.23,
CU,2024-03-25,79.7,-2.78,5.36,"Clifton, Trevor",800209,641461,strikeout,called_strike,,,,,2,Estuar Suero called out on strikes.,S,L,R,PIT,TOR,S,2,,3,2,2024,1.06,-0.12,-0.08,2.91,641511,571875,696145,1,5,Bot,,,,,,,3.8831465202858846,-115.99107747983687,1.5054400353473854,8.914203364068044,21.140123948367215,-33.7026280371222,3.43,1.73,,,,78.6,2258,5.5,747815,664120,671913,676391,665782,677870,676914,672463,683770,55.03,,,0.0,,0,0,,44,6,Curveball,4,2,4,2,2,4,4,2,Standard,Strategic,57,-0.044,-0.354,,,,0.354,,2,2,0.876,0.876,29,18,29,19,1,0,,,,,3.69,-1.06,1.06,
SI,2024-03-25,91.1,-2.78,5.06,"Clifton, Trevor",800209,641461,,ball,,,,,12,Estuar Suero called out on strikes.,S,L,R,PIT,TOR,B,,,2,2,2024,-1.52,0.53,0.97,4.26,641511,571875,696145,1,5,Bot,,,,,,,12.504222826979223,-132.11504714245373,2.7198812140178705,-20.286087148133262,25.091151376451776,-26.74534972235006,3.43,1.73,,,,90.5,2063,5.8,747815,664120,671913,676391,665782,677870,676914,672463,683770,54.66,,,,,,,,44,5,Sinker,4,2,4,2,2,4,4,2,Standard,Strategic,244,0.0,0.134,,,,-0.134,,2,2,0.876,0.876,29,18,29,19,1,0,,,,,2.21,1.52,-1.52,
SI,2024-03-25,94.0,-2.54,5.83,"Clifton, Trevor",800209,641461,,foul,,,,,11,Estuar Suero called out on strikes.,S,L,R,PIT,TOR,S,,,2,1,2024,-1.56,0.86,-0.27,3.64,641511,571875,696145,1,5,Bot,,,,,,,9.236065941891342,-136.67519529764357,-1.89081503072588,-21.582713094731456,27.61925218592595,-21.15496484990323,3.43,1.73,,,,93.5,2044,5.8,747815,664120,671913,676391,665782,677870,676914,672463,683770,54.67,,,,,,,,44,4,Sinker,4,2,4,2,2,4,4,2,Standard,Strategic,227,0.0,-0.088,,,,0.088,,2,2,0.876,0.876,29,18,29,19,1,0,,,,,1.71,1.56,-1.56,
SI,2024-03-25,93.5,-2.58,5.51,"Clifton, Trevor",800209,641461,,ball,,,,,11,Estuar Suero called out on strikes.,S,L,R,PIT,TOR,B,,,1,1,2024,-1.22,0.86,-0.5,3.68,641511,571875,696145,1,5,Bot,,,,,,,7.933571118034285,-136.06658605249797,-0.929620467094041,-16.798763406787153,27.255552765993276,-21.4231788328548,3.43,1.73,,,,92.8,2072,5.7,747815,664120,671913,676391,665782,677870,676914,672463,683770,54.83,,,,,,,,44,3,Sinker,4,2,4,2,2,4,4,2,Standard,Strategic,230,0.0,0.058,,,,-0.058,,2,2,0.876,0.876,29,18,29,19,1,0,,,,,1.73,1.22,-1.22,
