pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-17,,,,"Benitez, Jorge",663757,676221,strikeout,swinging_strike,,,,,,Trent Grisham strikes out swinging.,S,L,L,BOS,NYY,S,2,,0,2,2024,,,,,,675656,,2,7,Top,,,,,,,,,,,,,,,,,,,,,747921,656627,694359,699157,805367,683766,682637,689651,681132,,,,0.0,,0,0,,64,3,,11,3,3,11,3,11,3,11,,,,0.001,-0.195,,,,0.195,,8,-8,0.998,0.002,25,27,25,28,1,3,,,,,,,,
,2024-03-17,,,,"Benitez, Jorge",663757,676221,,swinging_strike,,,,,,Trent Grisham strikes out swinging.,S,L,L,BOS,NYY,S,,,0,1,2024,,,,,,675656,,2,7,Top,,,,,,,,,,,,,,,,,,,,,747921,656627,694359,699157,805367,683766,682637,689651,681132,,,,,,,,,64,2,,11,3,3,11,3,11,3,11,,,,0.0,-0.067,,,,0.067,,8,-8,0.998,0.002,25,27,25,28,1,3,,,,,,,,
,2024-03-17,,,,"Benitez, Jorge",663757,676221,,swinging_strike,,,,,,Trent Grisham strikes out swinging.,S,L,L,BOS,NYY,S,,,0,0,2024,,,,,,675656,,2,7,Top,,,,,,,,,,,,,,,,,,,,,747921,656627,694359,699157,805367,683766,682637,689651,681132,,,,,,,,,64,1,,11,3,3,11,3,11,3,11,,,,0.0,-0.04,,,,0.04,,8,-8,0.998,0.002,25,27,25,28,1,3,,,,,,,,
,2024-03-17,,,,"Benitez, Jorge",702332,676221,strikeout,called_strike,,,,,,Caleb Durbin called out on strikes.,S,R,L,BOS,NYY,S,2,,0,2,2024,,,,,,675656,,1,7,Top,,,,,,,,,,,,,,,,,,,,,747921,656627,694359,699157,805367,683766,682637,689651,681132,,,,0.0,,0,0,,63,3,,11,3,3,11,3,11,3,11,,,,0.002,-0.174,,,,0.174,,8,-8,0.996,0.004,25,24,25,24,1,2,,,,,,,,
,2024-03-17,,,,"Benitez, Jorge",702332,676221,,called_strike,,,,,,Caleb Durbin called out on strikes.,S,R,L,BOS,NYY,S,,,0,1,2024,,,,,,675656,,1,7,Top,,,,,,,,,,,,,,,,,,,,,747921,656627,694359,699157,805367,683766,682637,689651,681132,,,,,,,,,63,2,,11,3,3,11,3,11,3,11,,,,0.0,-0.065,,,,0.065,,8,-8,0.996,0.004,25,24,25,24,1,2,,,,,,,,
,2024-03-17,,,,"Benitez, Jorge",702332,676221,,swinging_strike,,,,,,Caleb Durbin called out on strikes.,S,R,L,BOS,NYY,S,,,0,0,2024,,,,,,675656,,1,7,Top,,,,,,,,,,,,,,,,,,,,,747921,656627,694359,699157,805367,683766,682637,689651,681132,,,,,,,,,63,1,,11,3,3,11,3,11,3,11,,,,0.0,-0.036,,,,0.036,,8,-8,0.996,0.004,25,24,25,24,1,2,,,,,,,,
,2024-03-17,,,,"Benitez, Jorge",675656,676221,single,hit_into_play,,,,,,Kevin Smith singles on a line drive to center fielder Phillip Sikes.,S,R,L,BOS,NYY,X,8,line_drive,0,0,2024,,,,,,,,1,7,Top,109.3,69.01,,,,,,,,,,,,,,,,,,,747921,656627,694359,699157,805367,683766,682637,689651,681132,,,,0.9,,1,0,,62,1,,11,3,3,11,3,11,3,11,,,,-0.001,0.422,,,,-0.422,,8,-8,0.998,0.002,25,27,25,28,1,2,,,,,,,,
,2024-03-17,,,,"Benitez, Jorge",670768,676221,field_out,hit_into_play,,,,,,"Luis González grounds out, first baseman Niko Kavadas to pitcher Jorge Benitez.",S,L,L,BOS,NYY,X,3,ground_ball,0,0,2024,,,,,,,,0,7,Top,152.96,158.02,,,,,,,,,,,,,,,,,,,747921,656627,694359,699157,805367,683766,682637,689651,681132,,,,0.0,,0,0,,61,1,,11,3,3,11,3,11,3,11,,,,0.002,-0.254,,,,0.254,,8,-8,0.996,0.004,25,28,25,29,1,2,,,,,,,,
,2024-03-17,,,,"Benitez, Jorge",677592,676221,strikeout,called_strike,,,,,,Everson Pereira called out on strikes.,S,R,L,BOS,NYY,S,2,,0,2,2024,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,747921,657136,543068,665839,805367,683766,682637,678882,677800,,,,0.0,,0,0,,54,3,,9,3,3,9,3,9,3,9,,,,0.001,-0.157,,,,0.157,,6,-6,0.987,0.013,25,23,25,23,1,2,,,,,,,,
,2024-03-17,,,,"Benitez, Jorge",677592,676221,,swinging_strike,,,,,,Everson Pereira called out on strikes.,S,R,L,BOS,NYY,S,,,0,1,2024,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,747921,657136,543068,665839,805367,683766,682637,678882,677800,,,,,,,,,54,2,,9,3,3,9,3,9,3,9,,,,0.0,-0.058,,,,0.058,,6,-6,0.987,0.013,25,23,25,23,1,2,,,,,,,,
,2024-03-17,,,,"Benitez, Jorge",677592,676221,,swinging_strike,,,,,,Everson Pereira called out on strikes.,S,R,L,BOS,NYY,S,,,0,0,2024,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,747921,657136,543068,665839,805367,683766,682637,678882,677800,,,,,,,,,54,1,,9,3,3,9,3,9,3,9,,,,0.0,-0.041,,,,0.041,,6,-6,0.987,0.013,25,23,25,23,1,2,,,,,,,,
,2024-03-17,,,,"Benitez, Jorge",665828,676221,strikeout,swinging_strike,,,,,,Oswaldo Cabrera strikes out swinging.,S,R,L,BOS,NYY,S,2,,0,2,2024,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,747921,657136,543068,665839,805367,683766,682637,678882,677800,,,,0.0,,0,0,,53,3,,9,3,3,9,3,9,3,9,,,,0.004,-0.162,,,,0.162,,6,-6,0.983,0.017,25,25,25,25,1,2,,,,,,,,
,2024-03-17,,,,"Benitez, Jorge",665828,676221,,swinging_strike,,,,,,Oswaldo Cabrera strikes out swinging.,S,R,L,BOS,NYY,S,,,0,1,2024,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,747921,657136,543068,665839,805367,683766,682637,678882,677800,,,,,,,,,53,2,,9,3,3,9,3,9,3,9,,,,0.0,-0.057,,,,0.057,,6,-6,0.983,0.017,25,25,25,25,1,2,,,,,,,,
,2024-03-17,,,,"Benitez, Jorge",665828,676221,,swinging_strike,,,,,,Oswaldo Cabrera strikes out swinging.,S,R,L,BOS,NYY,S,,,0,0,2024,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,747921,657136,543068,665839,805367,683766,682637,678882,677800,,,,,,,,,53,1,,9,3,3,9,3,9,3,9,,,,0.0,-0.037,,,,0.037,,6,-6,0.983,0.017,25,25,25,25,1,2,,,,,,,,
,2024-03-17,,,,"Benitez, Jorge",660757,676221,field_out,hit_into_play,,,,,,"Oscar Gonzalez grounds out, second baseman Enmanuel Valdez to first baseman C.  J. Cron.",S,R,L,BOS,NYY,X,4,ground_ball,0,0,2024,,,,,,,,0,6,Top,142.8,152.93,,,,,,,,,,,,,,,,,,,747921,657136,543068,665839,805367,683766,682637,678882,677800,,,,0.0,,0,0,,52,1,,9,3,3,9,3,9,3,9,,,,0.006,-0.254,,,,0.254,,6,-6,0.977,0.023,25,26,25,26,1,2,,,,,,,,
