pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-03-26,79.8,-2.69,5.63,"Greene, Shane",622569,572888,field_out,hit_into_play,,,,,9,Pablo Reyes pops out to second baseman Justin Foscue.,S,R,R,TEX,BOS,X,4,popup,1,0,2024,1.63,0.62,0.76,2.09,,677800,642197,2,8,Top,143.8,145.64,,,,,4.496224004730208,-116.1349048325054,-2.1737414758312164,13.829006405866098,23.163022171314665,-26.418916253038724,3.36,1.64,151,85.0,62,79.4,2616,6.2,747802,668800,688760,679822,669701,677649,694671,608671,609274,54.34,0.014,,0.0,,0,0,3,65,2,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,85,0.023,-0.305,,,0.016,0.305,88.0,-2,2,0.133,0.867,35,30,36,31,1,3,,,,,2.98,-1.63,-1.63,
ST,2024-03-26,79.7,-2.66,5.68,"Greene, Shane",622569,572888,,ball,,,,,14,Pablo Reyes pops out to second baseman Justin Foscue.,S,R,R,TEX,BOS,B,,,0,0,2024,1.48,0.57,1.04,1.74,,677800,642197,2,8,Top,,,,,,,5.345876464855313,-115.9106827469526,-2.9620716994241167,12.253430041205236,22.55971797894902,-26.675993555773207,3.4,1.62,,,,79.4,2547,6.2,747802,668800,688760,679822,669701,677649,694671,608671,609274,54.32,,,,,,,,65,1,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,77,0.0,0.026,,,,-0.026,,-2,2,0.133,0.867,35,30,36,31,1,3,,,,,3.03,-1.48,-1.48,
ST,2024-03-26,78.1,-2.62,5.64,"Greene, Shane",656627,572888,field_out,hit_into_play,,,,,6,Mark Kolozsvary flies out to left fielder Wyatt Langford.,S,R,R,TEX,BOS,X,7,fly_ball,1,1,2024,0.95,0.71,0.29,2.63,,677800,642197,1,8,Top,58.68,69.59,,,,,4.517415130454857,-113.63410980179384,-0.8566909962432422,7.245017553564371,22.792397062049425,-26.087978733141743,3.18,1.47,359,93.3,32,77.6,2510,6.1,747802,668800,688760,679822,669701,677649,694671,608671,609274,54.36,0.089,,0.0,,0,0,3,64,3,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,75,0.021,-0.215,,,0.268,0.215,93.3,-2,2,0.112,0.888,35,28,36,29,1,1,,,,,3.05,-0.95,-0.95,
ST,2024-03-26,78.8,-2.65,5.65,"Greene, Shane",656627,572888,,ball,,,,,13,Mark Kolozsvary flies out to left fielder Wyatt Langford.,S,R,R,TEX,BOS,B,,,0,1,2024,1.23,0.23,-0.98,2.0,,677800,642197,1,8,Top,,,,,,,1.3402873932858776,-114.79488131800436,-1.5193189350548313,10.569128737889889,22.148301157386378,-30.03558626815925,3.17,1.48,,,,78.7,2656,6.3,747802,668800,688760,679822,669701,677649,694671,608671,609274,54.24,,,,,,,,64,2,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,80,0.0,0.015,,,,-0.015,,-2,2,0.112,0.888,35,28,36,29,1,1,,,,,3.44,-1.23,-1.23,
ST,2024-03-26,79.6,-2.75,5.54,"Greene, Shane",656627,572888,,called_strike,,,,,8,Mark Kolozsvary flies out to left fielder Wyatt Langford.,S,R,R,TEX,BOS,S,,,0,0,2024,0.72,1.1,0.2,1.82,,677800,642197,1,8,Top,,,,,,,5.103141149794818,-115.78772907127248,-3.4303129650780217,5.43358001165935,23.073762729901535,-21.888361855748094,3.25,1.47,,,,79.3,2542,6.2,747802,668800,688760,679822,669701,677649,694671,608671,609274,54.27,,,,,,,,64,1,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,90,0.0,-0.039,,,,0.039,,-2,2,0.112,0.888,35,28,36,29,1,1,,,,,2.52,-0.72,-0.72,
ST,2024-03-26,80.0,-2.89,5.55,"Greene, Shane",657193,572888,field_out,hit_into_play,,,,,3,Eddy Alvarez flies out to left fielder Wyatt Langford.,S,L,R,TEX,BOS,X,7,fly_ball,0,1,2024,1.2,0.6,0.32,3.03,,677800,642197,0,8,Top,61.12,111.99,,,,,4.805792975582062,-116.45037963722746,-0.0057095707812993,10.021303644319303,21.41478296069062,-26.906143247390073,3.11,1.44,269,85.0,45,80.1,2515,6.3,747802,668800,688760,679822,669701,677649,694671,608671,609274,54.24,0.009,,0.0,,0,0,3,63,2,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,84,0.025,-0.203,,,0.023,0.203,88.0,-2,2,0.087,0.913,35,34,36,34,1,1,,,,,2.95,-1.2,1.2,
FC,2024-03-26,86.1,-2.69,5.69,"Greene, Shane",657193,572888,,swinging_strike,,,,,14,Eddy Alvarez flies out to left fielder Wyatt Langford.,S,L,R,TEX,BOS,S,,,0,0,2024,0.59,0.25,1.27,1.27,,677800,642197,0,8,Top,,,,,,,8.178338530416692,-125.21132759828173,-4.772828832948329,4.781122375977643,22.98189501138083,-28.855097884457173,3.11,1.44,,,,86.0,2491,6.1,747802,668800,688760,679822,669701,677649,694671,608671,609274,54.41,,,,,,,,63,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,154,0.0,-0.044,,,,0.044,,-2,2,0.087,0.913,35,34,36,34,1,1,,,,,2.81,-0.59,0.59,
FC,2024-03-26,86.6,-2.49,5.74,"Greene, Shane",642197,572888,single,hit_into_play,,,,,2,Jamie Westbrook singles on a line drive to center fielder Travis Jankowski. Mickey Gasper scores. Wilyer Abreu to 2nd.,S,R,R,TEX,BOS,X,8,line_drive,3,2,2024,0.35,0.69,-0.09,2.96,,681508,677800,0,8,Top,143.29,97.06,,,,,5.02018321429644,-126.16078691190296,-1.9665315349338417,2.96361671784256,21.462287023557103,-24.503806784515337,3.18,1.47,116,99.5,7,87.2,2350,6.2,747802,668800,688760,679822,669701,677649,694671,608671,609274,54.26,0.634,,0.9,,1,0,4,62,6,Cutter,1,2,2,1,3,1,3,1,Standard,Standard,169,-0.082,0.384,,,0.751,-0.384,99.5,-1,1,0.169,0.831,35,29,36,29,1,1,,,,,2.3,-0.35,-0.35,
FC,2024-03-26,86.9,-2.42,5.72,"Greene, Shane",642197,572888,,ball,,,,,14,Jamie Westbrook singles on a line drive to center fielder Travis Jankowski. Mickey Gasper scores. Wilyer Abreu to 2nd.,S,R,R,TEX,BOS,B,,,2,2,2024,0.44,0.55,1.79,1.39,,681508,677800,0,8,Top,,,,,,,9.201677588920967,-126.38521431613836,-5.459028305561287,3.309499653036573,20.445703217277423,-25.4334575766401,3.25,1.4,,,,87.7,2528,6.4,747802,668800,688760,679822,669701,677649,694671,608671,609274,54.11,,,,,,,,62,5,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,164,0.0,0.137,,,,-0.137,,-1,1,0.169,0.831,35,29,36,29,1,1,,,,,2.42,-0.44,-0.44,
ST,2024-03-26,80.5,-2.56,5.5,"Greene, Shane",642197,572888,,blocked_ball,,,,,14,Jamie Westbrook singles on a line drive to center fielder Travis Jankowski. Mickey Gasper scores. Wilyer Abreu to 2nd.,S,R,R,TEX,BOS,B,,,1,2,2024,0.84,0.4,0.36,0.91,,681508,677800,0,8,Top,,,,,,,4.911930820401723,-117.26974872850222,-4.391354938624256,7.063632445070437,18.68340311670713,-27.865734612411828,3.25,1.48,,,,81.2,2475,6.4,747802,668800,688760,679822,669701,677649,694671,608671,609274,54.15,,,,,,,,62,4,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,87,0.0,0.026,,,,-0.026,,-1,1,0.169,0.831,35,29,36,29,1,1,,,,,3.06,-0.84,-0.84,
