pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-07-30,89.5,2.83,5.31,"Jay, Tyler",805373,664079,field_out,hit_into_play,,,,,8,Nacho Alvarez Jr. lines out to center fielder Blake Perkins.,R,R,L,MIL,ATL,X,8,line_drive,2,2,2024,-0.2,0.46,0.01,2.0,,,,0,8,Top,141.44,73.71,,,,,-6.550594114403867,-130.40397385196334,-3.2538705179093723,-1.0908949239211354,23.669253099267305,-26.39887104986685,3.32,1.51,314,84.7,28,90.0,2243,6.2,745958,661388,641343,655316,687401,642715,694192,663368,686217,54.28,0.071,0.087,0.0,1,0,0,3,64,8,Cutter,1,5,5,1,5,1,5,1,Strategic,Standard,185,0.003,-0.227,72.9,7.6,0.128,0.227,88.0,-4,4,0.032,0.968,30,21,30,21,1,3,3,1,,,2.34,-0.2,0.2,34.6
SI,2024-07-30,94.5,2.8,5.25,"Jay, Tyler",805373,664079,,foul,,,,,8,Nacho Alvarez Jr. lines out to center fielder Blake Perkins.,R,R,L,MIL,ATL,S,,,2,2,2024,1.26,0.61,0.09,1.76,,,,0,8,Top,,,,,,,-9.831934983047454,-137.34095952590107,-4.785750852931925,18.05465295444489,28.658726370978904,-23.540021564773458,3.32,1.51,121,95.1,5,94.5,1922,6.3,745958,661388,641343,655316,687401,642715,694192,663368,686217,54.25,,,,,,,,64,7,Sinker,1,5,5,1,5,1,5,1,Strategic,Standard,134,0.0,0.0,70.4,6.5,,0.0,95.1,-4,4,0.032,0.968,30,21,30,21,1,3,3,1,,,1.93,1.26,-1.26,30.6
ST,2024-07-30,84.0,2.83,5.18,"Jay, Tyler",805373,664079,,foul,,,,,7,Nacho Alvarez Jr. lines out to center fielder Blake Perkins.,R,R,L,MIL,ATL,S,,,2,2,2024,-1.17,0.39,-0.44,1.51,,,,0,8,Top,,,,,,,-5.251349078206522,-122.22372977595325,-2.898891551152377,-10.712482913899844,23.534679195089325,-27.85317846090584,3.32,1.51,255,91.8,20,83.7,2439,6.1,745958,661388,641343,655316,687401,642715,694192,663368,686217,54.43,,,,,,,,64,6,Sweeper,1,5,5,1,5,1,5,1,Strategic,Standard,279,0.0,0.0,73.2,8.7,,0.0,91.8,-4,4,0.032,0.968,30,21,30,21,1,3,3,1,,,2.83,-1.17,1.17,31.2
SI,2024-07-30,93.8,2.97,5.26,"Jay, Tyler",805373,664079,,foul,,,,,14,Nacho Alvarez Jr. lines out to center fielder Blake Perkins.,R,R,L,MIL,ATL,S,,,2,2,2024,1.25,0.53,0.96,1.92,,,,0,8,Top,,,,,,,-7.942217588272788,-136.4506092604403,-4.099093732762219,17.35578284433991,27.695668982534176,-24.849189460735325,3.32,1.51,312,93.1,25,93.9,1806,6.2,745958,661388,641343,655316,687401,642715,694192,663368,686217,54.32,,,,,,,,64,5,Sinker,1,5,5,1,5,1,5,1,Strategic,Standard,127,0.0,0.0,67.9,7.3,,0.0,93.1,-4,4,0.032,0.968,30,21,30,21,1,3,3,1,,,2.05,1.25,-1.25,31.5
FC,2024-07-30,89.6,2.99,5.24,"Jay, Tyler",805373,664079,,ball,,,,,12,Nacho Alvarez Jr. lines out to center fielder Blake Perkins.,R,R,L,MIL,ATL,B,,,1,2,2024,0.09,0.31,1.35,2.3,,,,0,8,Top,,,,,,,-4.232838188177093,-130.60747317889704,-2.0364543396006773,1.785534091590398,23.943776529542134,-28.344866922504703,3.11,1.45,,,,90.2,2211,6.2,745958,661388,641343,655316,687401,642715,694192,663368,686217,54.25,,,,,,,,64,4,Cutter,1,5,5,1,5,1,5,1,Strategic,Standard,171,0.0,0.04,,,,-0.04,,-4,4,0.032,0.968,30,21,30,21,1,3,3,1,,,2.48,0.09,-0.09,30.3
SI,2024-07-30,95.0,2.73,5.26,"Jay, Tyler",805373,664079,,ball,,,,,13,Nacho Alvarez Jr. lines out to center fielder Blake Perkins.,R,R,L,MIL,ATL,B,,,0,2,2024,1.1,0.49,-1.75,1.67,,,,0,8,Top,,,,,,,-14.106087817353073,-137.772351825617,-4.886655267159985,16.812156288707147,26.451692358120912,-25.01578171985723,3.08,1.41,,,,95.2,1740,6.3,745958,661388,641343,655316,687401,642715,694192,663368,686217,54.23,,,,,,,,64,3,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,130,0.0,0.023,,,,-0.023,,-4,4,0.032,0.968,30,21,30,21,1,3,3,1,,,2.03,1.1,-1.1,33.0
FC,2024-07-30,89.9,2.97,5.3,"Jay, Tyler",805373,664079,,called_strike,,,,,9,Nacho Alvarez Jr. lines out to center fielder Blake Perkins.,R,R,L,MIL,ATL,S,,,0,1,2024,-0.04,0.39,0.52,1.83,,,,0,8,Top,,,,,,,-5.9884372735349425,-130.96838846545913,-3.5474452880483773,0.6735355986530273,24.327707927515156,-27.154762054568483,3.17,1.48,,,,90.3,2222,6.2,745958,661388,641343,655316,687401,642715,694192,663368,686217,54.31,,,,,,,,64,2,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,169,0.0,-0.054,,,,0.054,,-4,4,0.032,0.968,30,21,30,21,1,3,3,1,,,2.4,-0.04,0.04,32.0
SI,2024-07-30,94.4,2.83,5.36,"Jay, Tyler",805373,664079,,foul_tip,,,,,6,Nacho Alvarez Jr. lines out to center fielder Blake Perkins.,R,R,L,MIL,ATL,S,,,0,0,2024,1.19,0.49,0.48,2.42,,,,0,8,Top,,,,,,,-8.755376417336228,-137.31176846550318,-3.105668398818165,16.92573941104724,26.669821327840268,-25.51110721424821,3.32,1.51,,,,94.7,1701,6.2,745958,661388,641343,655316,687401,642715,694192,663368,686217,54.31,,,,,,,,64,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,130,0.0,-0.037,72.0,7.0,,0.037,,-4,4,0.032,0.968,30,21,30,21,1,3,3,1,,,2.05,1.19,-1.19,32.1
CU,2024-07-30,82.2,-2.73,5.61,"Wilson, Bryse",805373,669060,field_out,hit_into_play,,,,,12,Nacho Alvarez Jr. flies out to center fielder Garrett Mitchell.,R,R,R,MIL,ATL,X,8,fly_ball,2,2,2024,1.18,-0.16,0.99,2.53,,606115,,1,6,Top,116.54,114.53,,,,,6.183023859433482,-119.60971595647788,-0.1257087449223024,10.094279744521192,23.135395369827183,-33.92185083241124,3.32,1.51,214,80.7,54,82.7,2312,6.6,745958,661388,641343,668930,687401,642715,694192,669003,686217,53.86,0.014,0.013,0.0,1,0,0,3,46,5,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,59,0.006,-0.203,65.3,8.1,0.016,0.203,88.0,-5,5,0.038,0.962,26,21,27,21,1,2,1,1,4,,3.54,-1.18,-1.18,48.1
FC,2024-07-30,88.8,-2.85,5.7,"Wilson, Bryse",805373,669060,,foul,,,,,9,Nacho Alvarez Jr. flies out to center fielder Garrett Mitchell.,R,R,R,MIL,ATL,S,,,2,1,2024,0.24,0.29,0.44,1.78,,606115,,1,6,Top,,,,,,,7.589365891029355,-129.22675210029885,-4.237676845378761,1.322929408155454,24.11498006937022,-28.226582353928496,3.32,1.51,225,73.6,39,89.8,1756,6.7,745958,661388,641343,668930,687401,642715,694192,669003,686217,53.85,,,,,,,,46,4,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,170,0.0,-0.082,66.9,7.4,,0.082,88.0,-5,5,0.038,0.962,26,21,27,21,1,2,1,1,4,,2.57,-0.24,-0.24,48.8
