pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-29,96.7,1.35,5.68,"Montgomery, Mason",681508,682254,grounded_into_double_play,hit_into_play,,,,,4,"Mickey Gasper grounds into a double play, shortstop José Caballero to second baseman Richie Palacios to first baseman Jonathan Aranda. Nick Sogard out at 2nd. Mickey Gasper out at 1st.",R,R,L,BOS,TB,X,6,ground_ball,3,1,2024,0.55,1.56,-0.35,2.7,,,686765,1,6,Bot,108.09,144.12,,,,,-5.8520605249436635,-140.68408664874448,-6.050167023805908,8.611289546594604,30.788562492198917,-10.236683500632829,3.3,1.5,25,104.9,-5,98.0,2182,6.9,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.57,0.369,0.323,0.0,1,0,0,2,51,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,163,-0.029,-0.461,70.7,6.4,0.398,0.461,104.9,2,2,0.853,0.853,24,28,24,29,1,2,5,1,,,0.87,0.55,-0.55,55.7
FF,2024-09-29,96.2,1.56,5.64,"Montgomery, Mason",681508,682254,,called_strike,,,,,2,"Mickey Gasper grounds into a double play, shortstop José Caballero to second baseman Richie Palacios to first baseman Jonathan Aranda. Nick Sogard out at 2nd. Mickey Gasper out at 1st.",R,R,L,BOS,TB,S,,,3,0,2024,0.62,1.55,0.11,2.93,,,686765,1,6,Bot,,,,,,,-5.28791501064258,-139.98385148258683,-5.185050090484506,9.282443459343815,31.51399707146225,-10.861651388589538,2.98,1.33,,,,97.3,2000,6.9,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.58,,,,,,,,51,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,153,0.0,-0.047,,,,0.047,,2,2,0.853,0.853,24,28,24,29,1,2,5,1,,,0.92,0.62,-0.62,50.3
SL,2024-09-29,90.1,1.61,5.57,"Montgomery, Mason",681508,682254,,blocked_ball,,,,,13,"Mickey Gasper grounds into a double play, shortstop José Caballero to second baseman Richie Palacios to first baseman Jonathan Aranda. Nick Sogard out at 2nd. Mickey Gasper out at 1st.",R,R,L,BOS,TB,B,,,2,0,2024,-0.05,0.48,-0.7,0.27,,,686765,1,6,Bot,,,,,,,-5.6906766046045485,-130.92729107536783,-8.339449604849083,0.5096738553004645,25.662524098601946,-25.19479694411818,3.08,1.35,,,,91.3,2563,6.9,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.56,,,,,,,,51,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,159,0.0,0.102,,,,-0.102,,2,2,0.853,0.853,24,28,24,29,1,2,5,1,,,2.32,-0.05,0.05,47.7
FF,2024-09-29,97.1,1.55,5.66,"Montgomery, Mason",681508,682254,,ball,,,,,12,"Mickey Gasper grounds into a double play, shortstop José Caballero to second baseman Richie Palacios to first baseman Jonathan Aranda. Nick Sogard out at 2nd. Mickey Gasper out at 1st.",R,R,L,BOS,TB,B,,,1,0,2024,0.53,1.62,0.71,3.4,,,686765,1,6,Bot,,,,,,,-3.4787050409289213,-141.28487207231166,-4.216339955584928,7.876739381551701,34.20870371770376,-9.807535673483253,2.94,1.33,,,,97.7,2348,6.8,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.7,,,,,,,,51,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Strategic,153,0.0,0.056,,,,-0.056,,2,2,0.853,0.853,24,28,24,29,1,2,5,1,,,0.81,0.53,-0.53,50.5
FF,2024-09-29,97.2,1.19,5.75,"Montgomery, Mason",681508,682254,,blocked_ball,,,,,13,"Mickey Gasper grounds into a double play, shortstop José Caballero to second baseman Richie Palacios to first baseman Jonathan Aranda. Nick Sogard out at 2nd. Mickey Gasper out at 1st.",R,R,L,BOS,TB,B,,,0,0,2024,0.59,1.7,-0.77,-0.87,,,686765,1,6,Bot,,,,,,,-6.666528100375113,-140.47284013058146,-16.16399798749949,9.312960162634491,32.271919089435876,-6.0439844141774275,3.02,1.39,,,,97.7,2276,7.0,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.5,,,,,,,,51,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Strategic,165,0.0,0.036,,,,-0.036,,2,2,0.853,0.853,24,28,24,29,1,2,5,1,,,0.74,0.59,-0.59,56.0
CH,2024-09-29,88.1,-0.77,5.7,"Pepiot, Ryan",681508,686752,walk,blocked_ball,,,,,14,Mickey Gasper walks.,R,L,R,BOS,TB,B,,,3,2,2024,-0.91,1.42,0.38,1.06,,,,2,4,Bot,,,,,,,4.761305626884954,-128.1553213261277,-8.302394424891773,-10.98745109055544,24.61496369629073,-15.009593841200374,2.96,1.31,,,,89.8,2053,7.2,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.31,,0.689131,0.7,1,0,0,,34,7,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,215,0.011,0.267,,,,-0.267,,1,1,0.655,0.655,26,28,27,29,2,1,5,1,,,1.5,0.91,-0.91,50.0
FF,2024-09-29,95.8,-0.83,5.78,"Pepiot, Ryan",681508,686752,,ball,,,,,11,Mickey Gasper walks.,R,L,R,BOS,TB,B,,,2,2,2024,-0.67,1.69,-0.8,3.86,,,,2,4,Bot,,,,,,,1.606501690863114,-139.6066550068673,-3.3376153100405697,-9.12502852537423,31.088936935211272,-9.46801873627789,2.95,1.26,,,,97.0,2399,6.9,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.64,,,,,,,,34,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,213,0.0,0.106,,,,-0.106,,1,1,0.655,0.655,26,28,27,29,2,1,5,1,,,0.78,0.67,-0.67,41.4
CH,2024-09-29,87.8,-0.96,5.82,"Pepiot, Ryan",681508,686752,,ball,,,,,13,Mickey Gasper walks.,R,L,R,BOS,TB,B,,,1,2,2024,-1.26,0.26,-1.74,1.88,,,,2,4,Bot,,,,,,,0.7280823115754971,-127.95099526985516,-4.043775852658074,-14.0148436827378,25.228079342391155,-28.73015733210844,2.96,1.34,,,,89.0,2429,6.9,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.64,,,,,,,,34,5,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,257,0.0,0.039,,,,-0.039,,1,1,0.655,0.655,26,28,27,29,2,1,5,1,,,2.68,1.26,-1.26,39.3
CH,2024-09-29,87.6,-0.92,5.91,"Pepiot, Ryan",681508,686752,,foul,,,,,13,Mickey Gasper walks.,R,L,R,BOS,TB,S,,,1,2,2024,-1.24,0.48,-1.12,2.25,,,,2,4,Bot,,,,,,,2.1049465373729017,-127.51678533001716,-3.735041499828499,-14.01494231666587,25.9292385603316,-26.385361413673987,3.3,1.5,,,,88.5,2570,6.8,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.72,,,,,,,,34,4,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,255,0.0,0.0,65.1,6.4,,0.0,,1,1,0.655,0.655,26,28,27,29,2,1,5,1,,,2.49,1.24,-1.24,38.4
FF,2024-09-29,96.3,-0.84,5.73,"Pepiot, Ryan",681508,686752,,ball,,,,,13,Mickey Gasper walks.,R,L,R,BOS,TB,B,,,0,2,2024,-0.82,1.66,-0.86,1.78,,,,2,4,Bot,,,,,,,1.839513577121008,-140.07174327676745,-8.744935106927752,-11.158010285849466,32.9492023950402,-8.553999337936268,2.92,1.31,,,,97.2,2515,6.9,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.59,,,,,,,,34,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,211,0.0,0.023,,,,-0.023,,1,1,0.655,0.655,26,28,27,29,2,1,5,1,,,0.81,0.82,-0.82,46.4
