pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-04,98.7,-1.4,6.2,"Whitley, Forrest",669289,666215,,foul,,,,,12,Santiago Espinal pops out to first baseman Zach Dezenzo in foul territory.,R,R,R,CIN,HOU,S,,,2,2,2024,-1.33,0.78,0.0,3.49,,,664034,2,4,Bot,,,,,,,6.926807211104547,-143.52434046310458,-3.718074491182628,-20.048277746532637,35.29404305995751,-20.71130632703308,3.24,1.49,253,79.4,40,98.7,2205,6.5,746666,605170,701305,514888,608324,665161,670541,676801,592325,54.01,,,,,,,,43,5,Sinker,10,1,10,1,1,10,10,1,Standard,Standard,222,0.0,0.0,58.5,5.8,,0.0,88.0,9,9,0.995,0.995,26,29,27,30,1,2,2,2,,1,1.57,1.33,1.33,37.1
CU,2024-09-04,85.1,-1.28,6.22,"Whitley, Forrest",669289,666215,,blocked_ball,,,,,14,Santiago Espinal pops out to first baseman Zach Dezenzo in foul territory.,R,R,R,CIN,HOU,B,,,1,2,2024,0.46,-1.06,0.78,0.45,,,664034,2,4,Bot,,,,,,,3.926849247125036,-123.87982292262022,-5.1138010905170335,3.911531963653049,25.760949279828925,-42.17299782835983,3.41,1.63,,,,85.5,2799,6.6,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.9,,,,,,,,43,4,Curveball,10,1,10,1,1,10,10,1,Standard,Standard,33,0.0,0.038,,,,-0.038,,9,9,0.995,0.995,26,29,27,30,1,2,2,2,,1,4.21,-0.46,-0.46,38.8
CU,2024-09-04,84.1,-1.35,6.15,"Whitley, Forrest",669289,666215,,called_strike,,,,,1,Santiago Espinal pops out to first baseman Zach Dezenzo in foul territory.,R,R,R,CIN,HOU,S,,,1,1,2024,0.6,-1.1,-0.39,2.96,,,664034,2,4,Bot,,,,,,,1.034477957887704,-122.43650966403656,1.201081526020948,5.824700934828024,25.205426637784335,-43.721630959196126,3.41,1.6,,,,84.3,2809,6.5,746666,605170,701305,514888,608324,665161,670541,676801,592325,54.03,,,,,,,,43,3,Curveball,10,1,10,1,1,10,10,1,Standard,Standard,34,0.0,-0.06,,,,0.06,,9,9,0.995,0.995,26,29,27,30,1,2,2,2,,1,4.34,-0.6,-0.6,39.9
SI,2024-09-04,96.5,-1.27,6.29,"Whitley, Forrest",669289,666215,,foul,,,,,5,Santiago Espinal pops out to first baseman Zach Dezenzo in foul territory.,R,R,R,CIN,HOU,S,,,1,0,2024,-0.96,1.04,-0.08,2.55,,,664034,2,4,Bot,,,,,,,5.39378790208846,-140.4143212992161,-6.78916770695149,-13.935029175280238,31.403894600855946,-17.083976007500162,3.24,1.49,3,69.6,-44,97.1,2353,6.6,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.9,,,,,,,,43,2,Sinker,10,1,10,1,1,10,10,1,Standard,Standard,216,0.0,-0.048,69.1,7.4,,0.048,88.0,9,9,0.995,0.995,26,29,27,30,1,2,2,2,,1,1.41,0.96,0.96,38.7
SI,2024-09-04,97.5,-1.47,6.12,"Whitley, Forrest",669289,666215,,ball,,,,,11,Santiago Espinal pops out to first baseman Zach Dezenzo in foul territory.,R,R,R,CIN,HOU,B,,,0,0,2024,-1.1,1.09,-0.18,3.99,,,664034,2,4,Bot,,,,,,,6.015287515288868,-141.92689232509196,-2.751573121119294,-16.19605547531077,32.97021514218291,-16.959151774291765,3.4,1.62,,,,97.9,2201,6.6,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.95,,,,,,,,43,1,Sinker,10,1,10,1,1,10,10,1,Standard,Standard,217,0.0,0.034,,,,-0.034,,9,9,0.995,0.995,26,29,27,30,1,2,2,2,,1,1.3,1.1,1.1,36.2
SI,2024-09-04,97.7,-1.48,6.13,"Whitley, Forrest",641584,666215,field_out,hit_into_play,,,,,2,Jake Fraley lines out to center fielder Chas McCormick.,R,L,R,CIN,HOU,X,8,line_drive,3,2,2024,-1.02,1.11,-0.03,3.01,,,664034,1,4,Bot,138.81,73.65,,,,,6.319470944013002,-142.14280773856285,-5.496248727541903,-15.33797052676489,32.94868243926107,-16.108151257192016,3.35,1.59,314,92.1,18,98.3,2203,6.7,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.83,0.563,0.577,0.0,1,0,0,4,42,9,Sinker,10,1,10,1,1,10,10,1,Infield shade,Standard,219,0.0,-0.31,68.7,5.9,0.753,0.31,92.1,9,9,0.995,0.995,26,29,27,29,1,2,2,2,,1,1.29,1.02,-1.02,37.1
SI,2024-09-04,97.6,-1.45,6.03,"Whitley, Forrest",641584,666215,,foul,,,,,9,Jake Fraley lines out to center fielder Chas McCormick.,R,L,R,CIN,HOU,S,,,3,2,2024,-0.98,0.94,0.42,1.78,,,664034,1,4,Bot,,,,,,,7.36362957615473,-141.7963895909994,-8.13896359359048,-14.956599318205551,33.13849572102638,-17.71318839088043,3.35,1.59,255,84.9,45,98.2,2087,6.7,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.76,,,,,,,,42,8,Sinker,10,1,10,1,1,10,10,1,Infield shade,Standard,215,0.0,0.0,75.1,6.9,,0.0,88.0,9,9,0.995,0.995,26,29,27,29,1,2,2,2,,1,1.46,0.98,-0.98,33.8
CU,2024-09-04,83.6,-1.32,6.23,"Whitley, Forrest",641584,666215,,ball,,,,,14,Jake Fraley lines out to center fielder Chas McCormick.,R,L,R,CIN,HOU,B,,,2,2,2024,0.65,-1.33,0.41,1.19,,,664034,1,4,Bot,,,,,,,2.7169790200482415,-121.60783802510808,-2.4643854763953956,5.765740326844312,27.897366354672105,-44.8995428971004,3.42,1.5,,,,83.4,2808,6.6,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.91,,,,,,,,42,7,Curveball,10,1,10,1,1,10,10,1,Infield shade,Standard,29,0.0,0.077,,,,-0.077,,9,9,0.995,0.995,26,29,27,29,1,2,2,2,,1,4.64,-0.65,0.65,41.4
FF,2024-09-04,96.9,-1.47,6.3,"Whitley, Forrest",641584,666215,,foul,,,,,11,Jake Fraley lines out to center fielder Chas McCormick.,R,L,R,CIN,HOU,S,,,2,2,2024,-0.87,1.2,-1.53,2.53,,,664034,1,4,Bot,,,,,,,1.8545740210399304,-140.94676946331936,-7.27996374640728,-12.045969833425222,33.17937886391873,-14.702109528906409,3.35,1.59,205,68.6,47,97.2,2260,6.6,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.95,,,,,,,,42,6,4-Seam Fastball,10,1,10,1,1,10,10,1,Infield shade,Standard,221,0.0,0.0,67.6,6.9,,0.0,88.0,9,9,0.995,0.995,26,29,27,29,1,2,2,2,,1,1.23,0.87,-0.87,39.0
SI,2024-09-04,98.2,-1.46,6.24,"Whitley, Forrest",641584,666215,,foul,,,,,2,Jake Fraley lines out to center fielder Chas McCormick.,R,L,R,CIN,HOU,S,,,2,2,2024,-1.39,0.46,-0.11,3.31,,,664034,1,4,Bot,,,,,,,6.899544962498122,-142.88770440273737,-3.5080751554223095,-20.60077725812887,33.96238119301793,-25.245078622510324,3.35,1.59,193,73.9,57,98.6,1884,6.6,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.94,,,,,,,,42,5,Sinker,10,1,10,1,1,10,10,1,Infield shade,Standard,219,0.0,0.0,63.0,5.6,,0.0,88.0,9,9,0.995,0.995,26,29,27,29,1,2,2,2,,1,1.91,1.39,-1.39,37.2
CU,2024-09-04,83.8,-1.27,6.33,"Whitley, Forrest",641584,666215,,blocked_ball,,,,,14,Jake Fraley lines out to center fielder Chas McCormick.,R,L,R,CIN,HOU,B,,,1,2,2024,0.65,-1.31,1.07,0.49,,,664034,1,4,Bot,,,,,,,4.126976214766855,-121.91276700921824,-4.447321591330982,5.540112604102279,26.526753127223923,-44.36096648938122,3.42,1.55,,,,83.9,2995,6.6,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.89,,,,,,,,42,4,Curveball,10,1,10,1,1,10,10,1,Infield shade,Standard,30,0.0,0.048,,,,-0.048,,9,9,0.995,0.995,26,29,27,29,1,2,2,2,,1,4.58,-0.65,0.65,43.5
SI,2024-09-04,97.2,-1.48,6.2,"Whitley, Forrest",641584,666215,,swinging_strike,,,,,4,Jake Fraley lines out to center fielder Chas McCormick.,R,L,R,CIN,HOU,S,,,1,1,2024,-1.15,1.09,-0.45,2.28,,,664034,1,4,Bot,,,,,,,5.420130292431569,-141.3994341020192,-7.519649212682327,-16.63407563166554,31.71595747641319,-16.042585694101735,3.35,1.59,,,,97.8,2229,6.6,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.88,,,,,,,,42,3,Sinker,10,1,10,1,1,10,10,1,Infield shade,Standard,216,0.0,-0.059,73.5,6.4,,0.059,,9,9,0.995,0.995,26,29,27,29,1,2,2,2,,1,1.32,1.15,-1.15,36.6
SI,2024-09-04,96.3,-1.58,6.17,"Whitley, Forrest",641584,666215,,foul,,,,,1,Jake Fraley lines out to center fielder Chas McCormick.,R,L,R,CIN,HOU,S,,,1,0,2024,-1.01,0.96,-0.77,2.89,,,664034,1,4,Bot,,,,,,,4.460801160475205,-140.17101695769472,-5.333453398582908,-14.341880231779406,30.72775817389664,-18.473807183792673,3.35,1.59,,,,96.9,2187,6.5,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.98,,,,,,,,42,2,Sinker,10,1,10,1,1,10,10,1,Infield shade,Standard,217,0.0,-0.047,70.1,6.5,,0.047,,9,9,0.995,0.995,26,29,27,29,1,2,2,2,,1,1.49,1.01,-1.01,36.3
CU,2024-09-04,82.2,-1.28,6.32,"Whitley, Forrest",641584,666215,,ball,,,,,11,Jake Fraley lines out to center fielder Chas McCormick.,R,L,R,CIN,HOU,B,,,0,0,2024,0.8,-1.38,-0.39,4.1,,,664034,1,4,Bot,,,,,,,0.4693249264068319,-119.53429986440165,4.242845407559394,7.468908611894602,25.630411265367812,-46.41224351564042,3.39,1.59,,,,81.9,2869,6.4,746666,605170,701305,514888,608324,665161,670541,676801,592325,54.14,,,,,,,,42,1,Curveball,10,1,10,1,1,10,10,1,Infield shade,Standard,36,0.0,0.036,,,,-0.036,,9,9,0.995,0.995,26,29,27,29,1,2,2,2,,1,4.79,-0.8,0.8,43.1
FF,2024-09-04,97.5,-1.23,6.37,"Whitley, Forrest",664034,666215,single,hit_into_play,,,,,1,Ty France singles on a ground ball to third baseman Alex Bregman.,R,R,R,CIN,HOU,X,5,ground_ball,1,1,2024,-0.71,1.35,-0.51,2.65,,,,1,4,Bot,84.26,133.74,,,,,3.5623853661393903,-141.85057393007898,-7.627829510683183,-10.346808161436105,32.439562705902134,-12.4203743963099,3.13,1.38,39,94.5,-2,98.1,2192,6.6,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.89,0.323,0.251,0.9,1,1,0,2,41,3,4-Seam Fastball,10,1,10,1,1,10,10,1,Standard,Standard,213,0.0,0.434,71.7,7.3,0.354,-0.434,94.5,9,9,0.995,0.995,26,29,27,30,1,2,2,2,,1,1.05,0.71,0.71,43.4
SI,2024-09-04,95.7,-1.44,6.21,"Whitley, Forrest",664034,666215,,foul,,,,,2,Ty France singles on a ground ball to third baseman Alex Bregman.,R,R,R,CIN,HOU,S,,,1,0,2024,-1.31,1.02,0.05,2.65,,,,1,4,Bot,,,,,,,6.905739660675109,-139.16980526016195,-6.115428950430815,-18.555632403058407,30.39510550886264,-17.70607336328892,3.13,1.38,180,80.9,62,96.2,2268,6.5,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.97,,,,,,,,41,2,Sinker,10,1,10,1,1,10,10,1,Standard,Standard,221,0.0,-0.051,76.4,7.7,,0.051,88.0,9,9,0.995,0.995,26,29,27,30,1,2,2,2,,1,1.47,1.31,1.31,38.4
SI,2024-09-04,97.0,-1.38,6.26,"Whitley, Forrest",664034,666215,,ball,,,,,13,Ty France singles on a ground ball to third baseman Alex Bregman.,R,R,R,CIN,HOU,B,,,0,0,2024,-1.23,1.1,-0.18,1.43,,,,1,4,Bot,,,,,,,6.03698167001521,-140.9369635351738,-9.908634876859669,-17.743531020732608,31.951828016516284,-15.40459918935908,3.37,1.56,,,,97.3,2271,6.5,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.98,,,,,,,,41,1,Sinker,10,1,10,1,1,10,10,1,Standard,Standard,220,0.0,0.039,,,,-0.039,,9,9,0.995,0.995,26,29,27,30,1,2,2,2,,1,1.33,1.23,1.23,40.0
SI,2024-09-04,95.6,-1.38,6.25,"Whitley, Forrest",668715,666215,field_out,hit_into_play,,,,,5,"Spencer Steer grounds out sharply, third baseman Alex Bregman to first baseman Zach Dezenzo.",R,R,R,CIN,HOU,X,5,ground_ball,0,0,2024,-1.31,0.91,-0.19,2.66,,,,0,4,Bot,89.98,158.09,,,,,6.112212387379354,-139.02408684127423,-5.877998655682373,-18.38661235261267,32.06988806707738,-19.23115202709808,3.2,1.47,22,101.0,-6,95.9,2190,6.6,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.95,0.323,0.308,0.0,1,0,0,2,40,1,Sinker,10,1,10,1,1,10,10,1,Infield shade,Standard,218,0.0,-0.254,72.4,7.6,0.348,0.254,101.0,9,9,0.995,0.995,26,26,27,27,1,2,2,2,,1,1.59,1.31,1.31,38.3
FF,2024-09-02,97.1,-1.49,6.13,"Whitley, Forrest",641584,666215,strikeout,swinging_strike,,,,,4,Jake Fraley strikes out swinging.,R,L,R,CIN,HOU,S,2,,3,2,2024,-1.22,1.43,-0.71,2.56,670770,668715,,2,8,Bot,,,,,,,4.926128131281216,-141.1501522316494,-7.321257263555965,-17.384542188322165,34.395379644793785,-11.5200740368287,3.35,1.6,,,,97.6,2396,6.8,746668,673237,572138,514888,694376,665161,592325,676801,518792,53.7,,0.0,0.0,1,0,0,,77,8,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,222,-0.015,-0.273,68.2,7.6,,0.273,,2,2,0.944,0.944,26,29,27,29,1,4,139,1,2,2,1.0,1.22,-1.22,37.6
CU,2024-09-02,85.1,-1.31,6.27,"Whitley, Forrest",641584,666215,,foul,,,,,13,Jake Fraley strikes out swinging.,R,L,R,CIN,HOU,S,,,3,2,2024,0.62,-1.23,-1.22,1.32,670770,668715,,2,8,Bot,,,,,,,-1.0424460834024047,-123.93915320592798,-2.7934858542793455,6.593659264337937,27.28280618177694,-44.355039502239954,3.35,1.6,1,37.9,-66,85.3,3001,6.6,746668,673237,572138,514888,694376,665161,592325,676801,518792,53.89,,,,,,,,77,7,Curveball,5,3,5,3,3,5,5,3,Standard,Standard,39,0.0,0.0,62.5,7.8,,0.0,88.0,2,2,0.944,0.944,26,29,27,29,1,4,139,1,2,2,4.4,-0.62,0.62,42.2
SI,2024-09-02,96.5,-1.45,6.31,"Whitley, Forrest",641584,666215,,ball,,,,,12,Jake Fraley strikes out swinging.,R,L,R,CIN,HOU,B,,,2,2,2024,-0.9,0.91,0.18,3.92,670770,668715,,2,8,Bot,,,,,,,6.418299190546396,-140.4459094072896,-2.877396710230066,-13.402614062426249,32.0666229428323,-19.64525418110035,3.16,1.47,,,,96.9,2213,6.5,746668,673237,572138,514888,694376,665161,592325,676801,518792,53.97,,,,,,,,77,6,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,209,0.0,0.046,,,,-0.046,,2,2,0.944,0.944,26,29,27,29,1,4,139,1,2,2,1.54,0.9,-0.9,41.6
CU,2024-09-02,85.3,-1.37,6.2,"Whitley, Forrest",641584,666215,,ball,,,,,14,Jake Fraley strikes out swinging.,R,L,R,CIN,HOU,B,,,1,2,2024,0.25,-1.15,0.35,1.33,670770,668715,,2,8,Bot,,,,,,,3.5454921268597186,-124.26066624642507,-2.844377520106052,1.878239242890983,25.801143782777572,-43.63643217956949,3.29,1.6,,,,85.9,2789,6.7,746668,673237,572138,514888,694376,665161,592325,676801,518792,53.83,,,,,,,,77,5,Curveball,5,3,5,3,3,5,5,3,Infield shade,Standard,34,0.0,0.028,,,,-0.028,,2,2,0.944,0.944,26,29,27,29,1,4,139,1,2,2,4.28,-0.25,0.25,42.0
CU,2024-09-02,85.0,-1.32,6.34,"Whitley, Forrest",641584,666215,,foul,,,,,4,Jake Fraley strikes out swinging.,R,L,R,CIN,HOU,S,,,1,2,2024,0.37,-1.1,-0.59,2.35,670770,668715,,2,8,Bot,,,,,,,0.9674312653982776,-123.85424871031444,-0.8002327673628543,3.61754969880784,26.24338458923184,-43.50046569764107,3.35,1.6,57,82.5,2,85.4,2954,6.6,746668,673237,572138,514888,694376,665161,592325,676801,518792,53.9,,,,,,,,77,4,Curveball,5,3,5,3,3,5,5,3,Standard,Standard,34,0.0,0.0,72.9,7.6,,0.0,88.0,2,2,0.944,0.944,26,29,27,29,1,4,139,1,2,2,4.26,-0.37,0.37,42.9
FF,2024-09-02,98.1,-1.6,6.32,"Whitley, Forrest",641584,666215,,ball,,,,,11,Jake Fraley strikes out swinging.,R,L,R,CIN,HOU,B,,,0,2,2024,-1.06,1.35,-2.13,4.9,670770,668715,,2,8,Bot,,,,,,,1.0132835857955778,-142.85985360666598,-1.4893029177237151,-14.772155945119648,33.33961147116752,-13.57807383824558,3.16,1.47,,,,98.5,2457,6.5,746668,673237,572138,514888,694376,665161,592325,676801,518792,54.0,,,,,,,,77,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,214,0.0,0.024,,,,-0.024,,2,2,0.944,0.944,26,29,27,29,1,4,139,1,2,2,1.02,1.06,-1.06,40.0
CU,2024-09-02,84.4,-1.29,6.31,"Whitley, Forrest",641584,666215,,called_strike,,,,,6,Jake Fraley strikes out swinging.,R,L,R,CIN,HOU,S,,,0,1,2024,0.65,-1.27,0.59,1.96,670770,668715,,2,8,Bot,,,,,,,3.09265261944942,-122.79225917748772,-1.1589884231524217,5.820737550416943,27.158924798789226,-44.85465830501949,3.08,1.31,,,,84.4,2983,6.5,746668,673237,572138,514888,694376,665161,592325,676801,518792,53.96,,,,,,,,77,2,Curveball,5,3,5,3,3,5,5,3,Standard,Standard,41,0.0,-0.059,,,,0.059,,2,2,0.944,0.944,26,29,27,29,1,4,139,1,2,2,4.5,-0.65,0.65,45.3
FF,2024-09-02,97.1,-1.46,6.25,"Whitley, Forrest",641584,666215,,foul,,,,,11,Jake Fraley strikes out swinging.,R,L,R,CIN,HOU,S,,,0,0,2024,-0.78,1.49,-1.19,3.01,670770,668715,,2,8,Bot,,,,,,,2.523280489425355,-141.32780119222497,-6.6227492174436255,-11.035832957573886,29.3980720865265,-10.893238193907887,3.35,1.6,117,80.4,13,98.0,2467,6.6,746668,673237,572138,514888,694376,665161,592325,676801,518792,53.92,,,,,,,,77,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,220,0.0,-0.046,67.9,6.7,,0.046,88.0,2,2,0.944,0.944,26,29,27,29,1,4,139,1,2,2,0.91,0.78,-0.78,41.3
SI,2024-09-02,98.0,-1.41,6.17,"Whitley, Forrest",694362,666215,strikeout,called_strike,,,,,3,Blake Dunn called out on strikes. Spencer Steer to 2nd. TJ Friedl steals (8) 3rd base. Spencer Steer steals (23) 2nd base.,R,R,R,CIN,HOU,S,2,,3,2,2024,-1.31,0.92,0.68,3.02,,670770,668715,1,8,Bot,,,,,,,8.73431565538571,-142.49478598065443,-5.234470459777371,-19.822175749974356,29.67245886581255,-18.61076577310188,3.06,1.36,,,,99.0,2517,6.7,746668,673237,572138,514888,694376,665161,592325,676801,518792,53.82,,0.0,0.0,1,0,0,,76,8,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,215,-0.007,-0.299,,,,0.299,,2,2,0.951,0.951,26,25,27,26,1,0,139,57,2,12,1.44,1.31,1.31,38.8
SI,2024-09-02,97.9,-1.49,6.19,"Whitley, Forrest",694362,666215,,foul,,,,,2,Blake Dunn called out on strikes. Spencer Steer to 2nd. TJ Friedl steals (8) 3rd base. Spencer Steer steals (23) 2nd base.,R,R,R,CIN,HOU,S,,,3,2,2024,-1.15,1.04,-0.19,3.1,,670770,668715,1,8,Bot,,,,,,,6.241898078514992,-142.43623158560928,-5.33896138547703,-17.12895200180033,29.58399718294013,-17.01835856092151,3.3,1.5,183,82.4,12,99.1,2335,6.7,746668,673237,572138,514888,694376,665161,592325,676801,518792,53.77,,,,,,,,76,7,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,215,0.0,0.0,61.0,4.5,,0.0,88.0,2,2,0.951,0.951,26,25,27,26,1,0,139,57,2,12,1.32,1.15,1.15,39.1
SI,2024-09-02,97.9,-1.54,6.14,"Whitley, Forrest",694362,666215,,foul,,,,,5,Blake Dunn called out on strikes. Spencer Steer to 2nd. TJ Friedl steals (8) 3rd base. Spencer Steer steals (23) 2nd base.,R,R,R,CIN,HOU,S,,,3,2,2024,-1.04,1.35,-0.22,2.35,,670770,668715,1,8,Bot,,,,,,,6.028672778816637,-142.21345454335298,-7.898463155723169,-15.507610200271126,33.5515407164542,-12.15770660977564,3.3,1.5,164,78.3,14,98.5,2390,6.8,746668,673237,572138,514888,694376,665161,592325,676801,518792,53.72,,,,,,,,76,6,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,217,0.0,0.0,66.6,5.3,,0.0,88.0,2,2,0.951,0.951,26,25,27,26,1,0,139,57,2,12,1.04,1.04,1.04,37.3
SI,2024-09-02,98.2,-1.53,6.2,"Whitley, Forrest",694362,666215,,ball,,,,,14,Blake Dunn called out on strikes. Spencer Steer to 2nd. TJ Friedl steals (8) 3rd base. Spencer Steer steals (23) 2nd base.,R,R,R,CIN,HOU,B,,,2,2,2024,-1.14,0.95,1.4,1.45,,670770,668715,1,8,Bot,,,,,,,10.592191646840364,-142.34241624651835,-9.62783135402718,-17.835678294445138,31.65460218004412,-17.12321897105347,2.98,1.42,,,,98.7,2357,6.7,746668,673237,572138,514888,694376,665161,592325,676801,518792,53.79,,,,,,,,76,5,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,219,0.0,0.086,,,,-0.086,,2,2,0.951,0.951,26,25,27,26,1,0,139,57,2,12,1.42,1.14,1.14,36.7
SI,2024-09-02,97.3,-1.48,6.18,"Whitley, Forrest",694362,666215,,foul,,,,,2,Blake Dunn called out on strikes. Spencer Steer to 2nd. TJ Friedl steals (8) 3rd base. Spencer Steer steals (23) 2nd base.,R,R,R,CIN,HOU,S,,,2,1,2024,-1.36,1.48,-0.2,3.14,,670770,668715,1,8,Bot,,,,,,,6.584984668917344,-141.49352935440447,-6.06578612590846,-19.837397087203875,31.70187380476729,-11.046445245926265,3.3,1.5,205,75.7,22,98.0,2391,6.7,746668,673237,572138,514888,694376,665161,592325,676801,518792,53.82,,,,,,,,76,4,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,216,0.0,-0.047,65.5,4.6,,0.047,88.0,2,2,0.951,0.951,26,25,27,26,1,0,139,57,2,12,0.92,1.36,1.36,38.6
CU,2024-09-02,84.4,-1.28,6.29,"Whitley, Forrest",694362,666215,,ball,,,,,11,Blake Dunn called out on strikes. Spencer Steer to 2nd. TJ Friedl steals (8) 3rd base. Spencer Steer steals (23) 2nd base.,R,R,R,CIN,HOU,B,,,1,1,2024,0.6,-1.1,-1.24,3.83,,670770,668715,1,8,Bot,,,,,,,-1.1237443077844893,-122.88477976996242,2.803318884716389,6.315441422175967,24.272009661636563,-44.04223851268135,3.14,1.39,,,,84.6,2898,6.4,746668,673237,572138,514888,694376,665161,592325,676801,518792,54.12,,,,,,,,76,3,Curveball,5,3,5,3,3,5,5,3,Standard,Standard,37,0.0,0.042,,,,-0.042,,2,2,0.951,0.951,26,25,27,26,1,0,139,57,2,12,4.29,-0.6,-0.6,42.4
SI,2024-09-02,95.7,-1.49,6.16,"Whitley, Forrest",694362,666215,,called_strike,,,,,6,Blake Dunn called out on strikes. Spencer Steer to 2nd. TJ Friedl steals (8) 3rd base. Spencer Steer steals (23) 2nd base.,R,R,R,CIN,HOU,S,,,1,0,2024,-1.27,1.24,0.56,2.38,,670770,668715,1,8,Bot,,,,,,,8.343298595002626,-139.05417466285968,-7.288182731432579,-18.26510157618436,27.22087177664379,-14.60000401768326,3.11,1.36,,,,96.9,2470,6.8,746668,673237,572138,514888,694376,665161,592325,676801,518792,53.7,,,,,,,,76,2,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,218,0.0,-0.054,,,,0.054,,2,2,0.951,0.951,26,25,27,26,1,0,139,57,2,12,1.23,1.27,1.27,39.9
SI,2024-09-02,99.6,-1.61,6.16,"Whitley, Forrest",694362,666215,,ball,,,,,13,Blake Dunn called out on strikes. Spencer Steer to 2nd. TJ Friedl steals (8) 3rd base. Spencer Steer steals (23) 2nd base.,R,R,R,CIN,HOU,B,,,0,0,2024,-1.35,1.36,-0.88,1.97,,670770,668715,1,8,Bot,,,,,,,5.2196425810146305,-144.73296290182867,-9.375628776433445,-20.272534859224713,32.55012584421485,-11.07472217863259,3.06,1.42,,,,100.3,2401,6.7,746668,673237,572138,514888,694376,665161,592325,676801,518792,53.83,,,,,,,,76,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,216,0.0,0.03,,,,-0.03,,2,2,0.951,0.951,26,25,27,26,1,0,139,57,2,12,0.94,1.35,1.35,39.7
CU,2024-09-02,86.0,-1.31,6.25,"Whitley, Forrest",668715,666215,walk,ball,,,,,14,Spencer Steer walks. TJ Friedl to 2nd.,R,R,R,CIN,HOU,B,,,3,2,2024,0.44,-1.06,0.59,1.21,,,670770,1,8,Bot,,,,,,,3.6465464497045703,-125.17915383748804,-3.5698726245109267,3.8429824285221224,25.633833943166593,-42.80140916043091,3.01,1.36,,,,86.5,2974,6.6,746668,673237,572138,514888,694376,665161,592325,676801,518792,53.88,,0.689131,0.7,1,0,0,,75,7,Curveball,5,3,5,3,3,5,5,3,Standard,Standard,40,0.008,0.259,,,,-0.259,,2,2,0.943,0.943,26,26,27,27,1,4,139,1,2,2,4.14,-0.44,-0.44,43.6
