pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-08-23,78.7,-0.62,6.51,"Jiménez, Dany",596142,666204,,called_strike,,,,,7,Gary Sánchez triples (1) on a sharp line drive to center fielder JJ Bleday. Blake Perkins scores. William Contreras scores. Willy Adames scores.,R,R,R,OAK,MIL,S,,,1,0,2024,0.02,0.17,-0.4,1.91,663368,661388,642715,0,9,Top,,,,,,,0.4277742891402032,-114.54096379146924,-3.377163322667003,0.0740770154195384,22.687528611499214,-30.274655257826534,3.42,1.79,,,,77.4,2260,5.5,745625,669127,664913,680869,687231,680474,609280,668709,671732,54.98,,,,,,,,73,2,Slider,3,7,7,3,7,3,7,3,Strategic,Standard,193,0.0,-0.052,,,,0.052,,-4,4,0.005,0.995,30,31,31,32,1,4,5,1,,2,3.53,-0.02,-0.02,57.8
SL,2024-08-23,81.0,-0.7,6.36,"Jiménez, Dany",596142,666204,,ball,,,,,13,Gary Sánchez triples (1) on a sharp line drive to center fielder JJ Bleday. Blake Perkins scores. William Contreras scores. Willy Adames scores.,R,R,R,OAK,MIL,B,,,0,0,2024,-0.03,0.19,-0.41,1.53,663368,661388,642715,0,9,Top,,,,,,,0.6943212475266917,-117.84083540524772,-4.36937033977754,-0.4418488530544031,25.234600291540108,-29.761267246196176,3.3,1.69,,,,79.3,2294,5.4,745625,669127,664913,680869,687231,680474,609280,668709,671732,55.06,,,,,,,,73,1,Slider,3,7,7,3,7,3,7,3,Strategic,Standard,87,0.0,0.025,,,,-0.025,,-4,4,0.005,0.995,30,31,31,32,1,4,5,1,,2,3.33,0.03,0.03,57.3
SL,2024-08-23,80.6,-0.67,6.38,"Jiménez, Dany",642715,666204,walk,ball,,,,,14,Willy Adames walks. William Contreras to 2nd.,R,R,R,OAK,MIL,B,,,3,2,2024,0.03,0.27,0.79,1.52,663368,,661388,0,9,Top,,,,,,,3.138371481015345,-117.31136979314998,-4.579784645167279,-0.3826854708228995,23.22379771063938,-28.97252109159403,3.42,1.67,,,,79.4,2296,5.6,745625,669127,664913,680869,687231,680474,609280,668709,671732,54.93,,0.689131,0.7,1,0,0,,72,8,Slider,3,7,7,3,7,3,7,3,Strategic,Standard,170,-0.001,0.331,,,,-0.331,,-4,4,0.006,0.994,30,28,31,29,1,4,5,1,,1,3.25,-0.03,-0.03,56.6
SL,2024-08-23,80.0,-0.65,6.45,"Jiménez, Dany",642715,666204,,foul,,,,,4,Willy Adames walks. William Contreras to 2nd.,R,R,R,OAK,MIL,S,,,3,2,2024,0.2,0.47,-0.78,2.66,663368,,661388,0,9,Top,,,,,,,-0.6531893097554823,-116.66505643481926,-2.592957948733989,1.9827483285594716,20.17479627887977,-27.577351372078155,3.4,1.68,221,73.6,57,79.4,2407,5.6,745625,669127,664913,680869,687231,680474,609280,668709,671732,54.94,,,,,,,,72,7,Slider,3,7,7,3,7,3,7,3,Strategic,Standard,178,0.0,0.0,74.4,8.3,,0.0,88.0,-4,4,0.006,0.994,30,28,31,29,1,4,5,1,,1,3.05,-0.2,-0.2,57.9
SL,2024-08-23,83.1,-0.23,6.46,"Jiménez, Dany",642715,666204,,ball,,,,,14,Willy Adames walks. William Contreras to 2nd.,R,R,R,OAK,MIL,B,,,2,2,2024,-0.07,0.22,1.52,1.46,663368,,661388,0,9,Top,,,,,,,4.101306927412704,-120.91618947047252,-5.375660247552992,-1.4621359644744525,23.196530424040592,-29.227981487885355,3.4,1.68,,,,82.2,2329,5.6,745625,669127,664913,680869,687231,680474,609280,668709,671732,54.87,,,,,,,,72,6,Slider,3,7,7,3,7,3,7,3,Strategic,Standard,215,0.0,0.04,,,,-0.04,,-4,4,0.006,0.994,30,28,31,29,1,4,5,1,,1,3.08,0.07,0.07,62.7
SL,2024-08-23,82.4,-0.39,6.35,"Jiménez, Dany",642715,666204,,foul,,,,,8,Willy Adames walks. William Contreras to 2nd.,R,R,R,OAK,MIL,S,,,2,2,2024,0.1,0.08,0.2,1.81,663368,,661388,0,9,Top,,,,,,,1.138599387776486,-119.86210693328457,-3.7949943336819256,0.6669027042881069,26.88077880286838,-30.834592108568977,3.4,1.68,,,,80.9,2417,5.6,745625,669127,664913,680869,687231,680474,609280,668709,671732,54.88,,,,,,,,72,5,Slider,3,7,7,3,7,3,7,3,Strategic,Standard,76,0.0,0.0,72.6,8.8,,0.0,,-4,4,0.006,0.994,30,28,31,29,1,4,5,1,,1,3.33,-0.1,-0.1,57.2
FF,2024-08-23,92.3,-0.39,6.44,"Jiménez, Dany",642715,666204,,foul,,,,,3,Willy Adames walks. William Contreras to 2nd.,R,R,R,OAK,MIL,S,,,2,1,2024,-0.5,1.46,0.62,2.97,663368,,661388,0,9,Top,,,,,,,3.613795493258663,-134.32340664046225,-6.129774530434542,-6.885053155826674,28.450433974914997,-13.3764508249226,3.4,1.68,2,63.6,-51,91.5,2333,5.7,745625,669127,664913,680869,687231,680474,609280,668709,671732,54.77,,,,,,,,72,4,4-Seam Fastball,3,7,7,3,7,3,7,3,Strategic,Standard,199,0.0,-0.076,78.6,8.5,,0.076,88.0,-4,4,0.006,0.994,30,28,31,29,1,4,5,1,,1,1.21,0.5,0.5,57.9
SL,2024-08-23,81.8,-0.82,6.37,"Jiménez, Dany",642715,666204,,foul_tip,,,,,7,Willy Adames walks. William Contreras to 2nd.,R,R,R,OAK,MIL,S,,,2,0,2024,-0.11,0.21,-0.3,2.03,663368,,661388,0,9,Top,,,,,,,1.372211966389088,-119.0953599811798,-3.54365234012933,-1.3236485703804035,24.774848090601317,-29.66023181145205,3.4,1.68,,,,80.5,2297,5.5,745625,669127,664913,680869,687231,680474,609280,668709,671732,54.96,,,,,,,,72,3,Slider,3,7,7,3,7,3,7,3,Strategic,Standard,199,0.0,-0.069,65.9,9.2,,0.069,,-4,4,0.006,0.994,30,28,31,29,1,4,5,1,,1,3.21,0.11,0.11,57.9
SL,2024-08-23,83.1,-0.46,6.35,"Jiménez, Dany",642715,666204,,blocked_ball,,,,,14,Willy Adames walks. William Contreras to 2nd.,R,R,R,OAK,MIL,B,,,1,0,2024,-0.07,0.17,1.26,0.74,663368,,661388,0,9,Top,,,,,,,4.033900895554573,-120.8770994186414,-6.629275999618695,-1.4792832228160733,23.81460601931455,-29.445924741384548,3.48,1.7,,,,82.1,2427,5.7,745625,669127,664913,680869,687231,680474,609280,668709,671732,54.84,,,,,,,,72,2,Slider,3,7,7,3,7,3,7,3,Strategic,Standard,294,0.0,0.042,,,,-0.042,,-4,4,0.006,0.994,30,28,31,29,1,4,5,1,,1,3.14,0.07,0.07,55.4
SL,2024-08-23,83.8,-0.58,6.36,"Jiménez, Dany",642715,666204,,ball,,,,,14,Willy Adames walks. William Contreras to 2nd.,R,R,R,OAK,MIL,B,,,0,0,2024,0.11,0.1,1.2,0.86,663368,,661388,0,9,Top,,,,,,,3.841745061913205,-121.96238822620452,-6.423755069584914,0.3367824930127813,24.717039282096447,-30.048371447152924,3.5,1.75,,,,82.8,2459,5.7,745625,669127,664913,680869,687231,680474,609280,668709,671732,54.8,,,,,,,,72,1,Slider,3,7,7,3,7,3,7,3,Strategic,Standard,219,0.0,0.021,,,,-0.021,,-4,4,0.006,0.994,30,28,31,29,1,4,5,1,,1,3.15,-0.11,-0.11,62.3
SL,2024-08-23,83.0,-0.5,6.38,"Jiménez, Dany",661388,666204,single,hit_into_play,,,,,7,William Contreras singles on a ground ball to third baseman Darell Hernaiz. Blake Perkins to 3rd.,R,R,R,OAK,MIL,X,5,ground_ball,1,2,2024,-0.11,0.22,-0.37,2.21,,663368,,0,9,Top,79.63,170.54,,,,,0.4998603490755585,-120.88890827142772,-3.4625084982428964,-1.2110094082435243,24.65818768419966,-29.57618110256138,3.51,1.69,11,95.9,-12,81.8,2348,5.5,745625,669127,664913,680869,687231,680474,609280,668709,671732,54.98,0.189,0.166,0.9,1,1,0,2,71,4,Slider,3,7,7,3,7,3,7,3,Standard,Standard,162,-0.003,0.588,76.7,8.0,0.218,-0.588,95.9,-4,4,0.009,0.991,30,26,31,27,1,4,5,1,,1,3.1,0.11,0.11,60.4
SL,2024-08-23,83.2,-0.45,6.38,"Jiménez, Dany",661388,666204,,ball,,,,,14,William Contreras singles on a ground ball to third baseman Darell Hernaiz. Blake Perkins to 3rd.,R,R,R,OAK,MIL,B,,,0,2,2024,-0.15,0.27,1.07,1.37,,663368,,0,9,Top,,,,,,,3.7257699109663656,-120.9342700507581,-5.426930310300861,-2.2818103655655575,25.84561744096667,-28.628498649681653,3.66,1.81,,,,81.8,2396,5.6,745625,669127,664913,680869,687231,680474,609280,668709,671732,54.85,,,,,,,,71,3,Slider,3,7,7,3,7,3,7,3,Standard,Standard,148,0.0,0.031,,,,-0.031,,-4,4,0.009,0.991,30,26,31,27,1,4,5,1,,1,3.06,0.15,0.15,62.9
FF,2024-08-23,92.1,-0.43,6.34,"Jiménez, Dany",661388,666204,,foul,,,,,5,William Contreras singles on a ground ball to third baseman Darell Hernaiz. Blake Perkins to 3rd.,R,R,R,OAK,MIL,S,,,0,1,2024,-0.89,1.39,0.03,2.92,,663368,,0,9,Top,,,,,,,3.0885889453276074,-134.10989797007204,-5.839802394610622,-11.438511965578405,28.129977273437795,-14.302684274102404,3.51,1.69,213,77.5,54,91.4,2342,5.7,745625,669127,664913,680869,687231,680474,609280,668709,671732,54.77,,,,,,,,71,2,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,209,0.0,-0.067,73.5,6.8,,0.067,88.0,-4,4,0.009,0.991,30,26,31,27,1,4,5,1,,1,1.28,0.89,0.89,60.9
SL,2024-08-23,81.5,-0.65,6.44,"Jiménez, Dany",661388,666204,,swinging_strike,,,,,11,William Contreras singles on a ground ball to third baseman Darell Hernaiz. Blake Perkins to 3rd.,R,R,R,OAK,MIL,S,,,0,0,2024,0.02,0.13,-0.64,3.64,,663368,,0,9,Top,,,,,,,-0.0059732655791284,-118.80370233878664,-0.0088079800368257,0.154882446011709,21.34030587063674,-31.170220345541576,3.51,1.69,,,,80.8,2334,5.5,745625,669127,664913,680869,687231,680474,609280,668709,671732,54.96,,,,,,,,71,1,Slider,3,7,7,3,7,3,7,3,Standard,Standard,113,0.0,-0.035,65.4,5.6,,0.035,,-4,4,0.009,0.991,30,26,31,27,1,4,5,1,,1,3.28,-0.02,-0.02,61.1
SL,2024-08-23,80.0,-0.72,6.45,"Jiménez, Dany",663368,666204,double,hit_into_play,,,,,14,Blake Perkins doubles (9) on a ground ball to right fielder Lawrence Butler.,R,L,R,OAK,MIL,X,9,ground_ball,2,2,2024,-0.09,0.18,0.47,1.19,,,,0,9,Top,177.46,152.23,,,,,2.7415628261594764,-116.33939941603292,-5.047038568779039,-1.3601221850495042,24.69393864808672,-29.759160891685134,3.41,1.63,59,91.4,3,78.3,2219,5.4,745625,669127,664913,680869,687231,680474,609280,668709,671732,55.07,0.449,0.427,1.25,1,1,1,4,70,6,Slider,3,7,7,3,7,3,7,3,Infield shade,Standard,211,-0.004,0.721,68.2,7.9,0.517,-0.721,91.4,-4,4,0.013,0.987,30,27,31,28,1,4,5,12,,1,3.43,0.09,-0.09,61.1
SL,2024-08-23,77.4,-0.85,6.46,"Jiménez, Dany",663368,666204,,foul,,,,,13,Blake Perkins doubles (9) on a ground ball to right fielder Lawrence Butler.,R,L,R,OAK,MIL,S,,,2,2,2024,-0.09,0.36,-0.71,1.45,,,,0,9,Top,,,,,,,0.4708002955261911,-112.65178349925417,-4.34513051853231,-0.8757370042193373,21.1110302814213,-28.482260979469952,3.41,1.63,191,69.5,49,76.1,2243,5.4,745625,669127,664913,680869,687231,680474,609280,668709,671732,55.13,,,,,,,,70,5,Slider,3,7,7,3,7,3,7,3,Standard,Standard,186,0.0,0.0,,,,0.0,88.0,-4,4,0.013,0.987,30,27,31,28,1,4,5,12,,1,3.45,0.09,-0.09,54.1
FF,2024-08-23,92.5,-0.53,6.49,"Jiménez, Dany",663368,666204,,ball,,,,,12,Blake Perkins doubles (9) on a ground ball to right fielder Lawrence Butler.,R,L,R,OAK,MIL,B,,,1,2,2024,-0.65,1.48,0.56,4.52,,,,0,9,Top,,,,,,,4.157544416519446,-134.68443914845147,-2.378077436554547,-8.826237715490961,31.162397688124763,-13.94236766911759,3.37,1.67,,,,91.4,2330,5.7,745625,669127,664913,680869,687231,680474,609280,668709,671732,54.76,,,,,,,,70,4,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,201,0.0,0.04,,,,-0.04,,-4,4,0.013,0.987,30,27,31,28,1,4,5,12,,1,1.2,0.65,-0.65,58.7
SL,2024-08-23,78.6,-0.94,6.37,"Jiménez, Dany",663368,666204,,swinging_strike,,,,,7,Blake Perkins doubles (9) on a ground ball to right fielder Lawrence Butler.,R,L,R,OAK,MIL,S,,,1,1,2024,0.11,0.22,-0.52,1.53,,,,0,9,Top,,,,,,,0.6964041861517998,-114.4492985671362,-3.9701078596250152,0.8683764672793678,22.45637729046472,-29.710988045591147,3.41,1.63,,,,77.0,2360,5.2,745625,669127,664913,680869,687231,680474,609280,668709,671732,55.26,,,,,,,,70,3,Slider,3,7,7,3,7,3,7,3,Standard,Standard,134,0.0,-0.056,67.9,8.3,,0.056,,-4,4,0.013,0.987,30,27,31,28,1,4,5,12,,1,3.49,-0.11,0.11,53.3
SL,2024-08-23,78.4,-0.93,6.44,"Jiménez, Dany",663368,666204,,ball,,,,,11,Blake Perkins doubles (9) on a ground ball to right fielder Lawrence Butler.,R,L,R,OAK,MIL,B,,,0,1,2024,0.08,0.21,-1.52,3.73,,,,0,9,Top,,,,,,,-1.3864601349848729,-114.14202046926852,0.5879490854025737,0.984940262396698,21.05545385532523,-30.679962990651944,3.53,1.68,,,,77.1,2313,5.3,745625,669127,664913,680869,687231,680474,609280,668709,671732,55.17,,,,,,,,70,2,Slider,3,7,7,3,7,3,7,3,Standard,Standard,108,0.0,0.025,,,,-0.025,,-4,4,0.013,0.987,30,27,31,28,1,4,5,12,,1,3.5,-0.08,0.08,54.7
FF,2024-08-23,90.0,-0.86,6.41,"Jiménez, Dany",663368,666204,,called_strike,,,,,11,Blake Perkins doubles (9) on a ground ball to right fielder Lawrence Butler.,R,L,R,OAK,MIL,S,,,0,0,2024,-0.53,1.51,-0.23,3.51,,,,0,9,Top,,,,,,,2.657674692250976,-130.95616902400434,-4.3448017939625725,-6.710789011325022,28.832209710133228,-14.131433286301922,3.34,1.62,,,,88.7,2212,5.6,745625,669127,664913,680869,687231,680474,609280,668709,671732,54.92,,,,,,,,70,1,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,210,0.0,-0.037,,,,0.037,,-4,4,0.013,0.987,30,27,31,28,1,4,5,12,,1,1.32,0.53,-0.53,55.1
SL,2024-08-18,81.5,-0.55,6.47,"Jiménez, Dany",687529,666204,strikeout,swinging_strike,,,,,9,Grant McCray strikes out swinging.,R,L,R,OAK,SF,S,2,,3,2,2024,0.01,0.34,0.76,1.51,,,,2,10,Top,,,,,,,2.856953981074843,-118.5584014892916,-5.138888669462159,-0.4188515279004011,23.161851787167524,-28.162952647823506,3.47,1.59,,,,80.0,2284,5.4,745621,669127,664913,680869,647351,680474,609280,668709,671732,55.15,,0.0,0.0,1,0,0,,71,6,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,207,-0.014,-0.325,64.7,8.9,,0.325,,-3,3,0.103,0.897,30,23,31,24,1,3,60,1,5,1,3.1,-0.01,0.01,61.2
