pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-29,94.5,-2.51,5.22,"Eovaldi, Nathan",683021,543135,,called_strike,,,,,4,Michael Stefanic walks.,R,R,R,LAA,TEX,S,,,3,0,2024,-1.07,0.85,-0.61,2.67,,,,2,2,Bot,,,,,,,7.351527315655726,-137.47712625631655,-2.9050437872735224,-15.121386708003737,28.560829374831915,-20.890968692025723,3.29,1.57,,,,95.2,2095,6.6,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.94,,,,,,,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,234,0.0,-0.058,,,,0.058,,0,0,0.511,0.511,34,28,34,28,1,0,5,1,,,1.69,1.07,1.07,25.0
FC,2024-09-29,90.8,-2.29,5.49,"Eovaldi, Nathan",683021,543135,,ball,,,,,14,Michael Stefanic walks.,R,R,R,LAA,TEX,B,,,2,0,2024,0.13,0.73,1.42,1.64,,,,2,2,Bot,,,,,,,9.066120271756454,-131.95401991499338,-5.330917716016585,-0.3348052635294169,26.55066915956745,-22.646697646145025,3.29,1.57,,,,91.5,2242,6.7,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.83,,,,,,,,18,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,201,0.0,0.109,,,,-0.109,,0,0,0.511,0.511,34,28,34,28,1,0,5,1,,,2.03,-0.13,-0.13,31.6
CU,2024-09-29,76.6,-2.23,5.52,"Eovaldi, Nathan",683021,543135,,ball,,,,,14,Michael Stefanic walks.,R,R,R,LAA,TEX,B,,,1,0,2024,0.9,-0.61,0.41,1.06,,,,2,2,Bot,,,,,,,3.985764029205886,-111.46446857916456,-1.2773812401691584,6.767423323481908,20.460972688251555,-37.26920731749216,3.11,1.35,,,,77.1,1739,6.7,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.78,,,,,,,,18,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,41,0.0,0.068,,,,-0.068,,0,0,0.511,0.511,34,28,34,28,1,0,5,1,,,4.51,-0.9,-0.9,38.8
FF,2024-09-29,94.6,-2.37,5.37,"Eovaldi, Nathan",683021,543135,,ball,,,,,6,Michael Stefanic walks.,R,R,R,LAA,TEX,B,,,0,0,2024,-0.82,1.14,0.76,2.57,,,,2,2,Bot,,,,,,,10.041571312164688,-137.40308331089682,-4.174819368859836,-12.6421059994768,29.944530072634866,-16.95963892000731,3.23,1.49,,,,95.1,2182,6.6,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.85,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231,0.0,0.04,,,,-0.04,,0,0,0.511,0.511,34,28,34,28,1,0,5,1,,,1.41,0.82,0.82,28.0
SL,2024-09-28,87.1,-0.99,6.5,"Church, Marc",683021,687847,field_out,hit_into_play,,,,,4,Michael Stefanic lines out to left fielder Wyatt Langford.,R,R,R,LAA,TEX,X,7,line_drive,1,2,2024,0.28,0.3,-0.66,2.35,681351,,,2,7,Bot,91.71,86.91,,,,,0.226603854523484,-126.90307567332124,-4.449607452968263,2.997348498914216,26.73324846905533,-28.214192324370064,3.3,1.53,291,81.7,25,87.7,1960,6.7,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.83,0.231,0.208,0.0,1,0,0,3,66,5,Slider,8,3,8,3,3,8,8,3,Standard,Standard,153,-0.002,-0.192,55.6,6.2,0.26,0.192,88.0,5,5,0.987,0.987,23,28,23,28,1,3,,1,,1,2.7,-0.28,-0.28,59.3
SL,2024-09-28,87.5,-1.22,6.53,"Church, Marc",683021,687847,,foul,,,,,11,Michael Stefanic lines out to left fielder Wyatt Langford.,R,R,R,LAA,TEX,S,,,1,2,2024,0.4,0.2,-0.08,3.68,681351,,,2,7,Bot,,,,,,,1.934422277072194,-127.48686262458573,-1.129475529257576,3.911408035112219,26.669443620065824,-30.02246917467823,3.3,1.53,153,69.7,16,88.1,2209,6.6,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.86,,,,,,,,66,4,Slider,8,3,8,3,3,8,8,3,Standard,Standard,137,0.0,0.0,31.9,3.8,,0.0,88.0,5,5,0.987,0.987,23,28,23,28,1,3,,1,,1,2.78,-0.4,-0.4,60.3
SL,2024-09-28,86.8,-1.21,6.46,"Church, Marc",683021,687847,,foul,,,,,2,Michael Stefanic lines out to left fielder Wyatt Langford.,R,R,R,LAA,TEX,S,,,1,1,2024,0.45,0.41,0.15,3.28,681351,,,2,7,Bot,,,,,,,2.349441183280029,-126.43207214639888,-2.2367899109615315,4.2944325295223615,27.443372577265187,-27.575084292551853,3.3,1.53,273,83.6,43,87.4,2072,6.7,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.76,,,,,,,,66,3,Slider,8,3,8,3,3,8,8,3,Standard,Standard,179,0.0,-0.073,61.3,5.7,,0.073,88.0,5,5,0.987,0.987,23,28,23,28,1,3,,1,,1,2.63,-0.45,-0.45,58.7
FF,2024-09-28,95.8,-1.03,6.49,"Church, Marc",683021,687847,,called_strike,,,,,7,Michael Stefanic lines out to left fielder Wyatt Langford.,R,R,R,LAA,TEX,S,,,1,0,2024,-0.35,1.35,-0.47,2.09,681351,,,2,7,Bot,,,,,,,2.3095473628877956,-139.30062427198618,-9.141837281441816,-5.101766194702437,28.834297898225746,-12.762318527767237,3.49,1.57,,,,96.8,2009,6.7,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.8,,,,,,,,66,2,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,195,0.0,-0.039,,,,0.039,,5,5,0.987,0.987,23,28,23,28,1,3,,1,,1,1.12,0.35,0.35,57.2
FF,2024-09-28,96.3,-1.28,6.53,"Church, Marc",683021,687847,,ball,,,,,11,Michael Stefanic lines out to left fielder Wyatt Langford.,R,R,R,LAA,TEX,B,,,0,0,2024,-0.3,1.4,-1.12,2.87,681351,,,2,7,Bot,,,,,,,1.116774294444634,-140.15016071783384,-7.450056501995631,-4.274875778615005,29.241784161758893,-12.249740428544872,3.38,1.57,,,,97.6,2143,6.8,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.65,,,,,,,,66,1,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,193,0.0,0.032,,,,-0.032,,5,5,0.987,0.987,23,28,23,28,1,3,,1,,1,1.04,0.3,0.3,55.8
CU,2024-09-28,81.7,-2.73,5.72,"Garabito, Gerson",683021,642520,walk,ball,,,,,14,Michael Stefanic walks.   Niko Kavadas to 2nd.,R,R,R,LAA,TEX,B,,,3,2,2024,0.84,-0.17,0.91,1.51,,,694359,0,6,Bot,,,,,,,6.6244775306275665,-118.91272944113088,-2.5852795639657855,6.679484073328102,22.689458099764092,-33.517741899713364,3.35,1.6,,,,82.3,2465,6.7,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.83,,0.689131,0.7,1,0,0,,52,7,Curveball,7,3,7,3,3,7,7,3,Standard,Standard,46,0.008,0.291,,,,-0.291,,4,4,0.962,0.962,28,28,29,28,1,2,7,1,,1,3.58,-0.84,-0.84,41.5
FF,2024-09-28,92.9,-2.63,5.82,"Garabito, Gerson",683021,642520,,foul,,,,,11,Michael Stefanic walks.   Niko Kavadas to 2nd.,R,R,R,LAA,TEX,S,,,3,2,2024,-0.62,1.42,-0.89,3.03,,,694359,0,6,Bot,,,,,,,5.871080014243366,-135.25743086975754,-4.51596821624736,-8.903459229865183,27.94038864296529,-13.973433520542503,3.3,1.53,172,62.9,50,93.7,2361,6.6,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.87,,,,,,,,52,6,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,216,0.0,0.0,58.4,5.4,,0.0,88.0,4,4,0.962,0.962,28,28,29,28,1,2,7,1,,1,1.21,0.62,0.62,43.2
SI,2024-09-28,92.3,-2.58,5.77,"Garabito, Gerson",683021,642520,,ball,,,,,9,Michael Stefanic walks.   Niko Kavadas to 2nd.,R,R,R,LAA,TEX,B,,,2,2,2024,-1.26,0.66,0.82,2.1,,,694359,0,6,Bot,,,,,,,11.44516894379467,-133.8720583945591,-4.932834594003316,-17.601256069916122,28.94271090337422,-23.350513064532283,3.3,1.57,,,,92.7,2275,6.7,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.77,,,,,,,,52,5,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,216,0.0,0.117,,,,-0.117,,4,4,0.962,0.962,28,28,29,28,1,2,7,1,,1,2.04,1.26,1.26,43.3
SI,2024-09-28,92.9,-2.48,5.81,"Garabito, Gerson",683021,642520,,ball,,,,,13,Michael Stefanic walks.   Niko Kavadas to 2nd.,R,R,R,LAA,TEX,B,,,1,2,2024,-1.29,0.77,-0.04,1.34,,,694359,0,6,Bot,,,,,,,9.154388217999037,-134.86425391336525,-7.420593540201186,-17.714092123209248,28.413307691880338,-21.25911527210793,3.4,1.64,,,,93.8,2318,6.9,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.63,,,,,,,,52,4,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,217,0.0,0.045,,,,-0.045,,4,4,0.962,0.962,28,28,29,28,1,2,7,1,,1,1.87,1.29,1.29,44.5
SI,2024-09-28,90.9,-2.57,5.76,"Garabito, Gerson",683021,642520,,foul_bunt,,,,,5,Michael Stefanic walks.   Niko Kavadas to 2nd.,R,R,R,LAA,TEX,S,,,1,1,2024,-1.33,0.6,0.23,2.53,,,694359,0,6,Bot,,,,,,,9.935303804836783,-132.00514918999448,-3.5114841636968728,-17.61505360103989,26.588737648629944,-24.552286033616912,3.3,1.53,2,,,91.7,2152,6.8,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.73,,,,,,,,52,3,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,214,0.0,-0.049,7.3,1.5,,0.049,88.0,4,4,0.962,0.962,28,28,29,28,1,2,7,1,,1,2.15,1.33,1.33,42.3
CU,2024-09-28,81.7,-2.79,5.71,"Garabito, Gerson",683021,642520,,ball,,,,,14,Michael Stefanic walks.   Niko Kavadas to 2nd.,R,R,R,LAA,TEX,B,,,0,1,2024,1.3,-0.13,1.37,1.08,,,694359,0,6,Bot,,,,,,,6.931841951023779,-118.80613153264132,-3.605745070713003,10.954355291874329,23.002910079221063,-32.90103806425044,3.28,1.56,,,,82.3,2561,6.7,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.76,,,,,,,,52,2,Curveball,7,3,7,3,3,7,7,3,Standard,Standard,45,0.0,0.034,,,,-0.034,,4,4,0.962,0.962,28,28,29,28,1,2,7,1,,1,3.55,-1.3,-1.3,46.7
SI,2024-09-28,92.7,-2.65,5.74,"Garabito, Gerson",683021,642520,,called_strike,,,,,5,Michael Stefanic walks.   Niko Kavadas to 2nd.,R,R,R,LAA,TEX,S,,,0,0,2024,-1.13,0.45,0.0,2.31,,,694359,0,6,Bot,,,,,,,9.32516152456402,-134.75261966111393,-4.010590267208033,-15.720607838060223,27.49749364000315,-25.947771115332262,3.38,1.6,,,,93.7,2278,6.8,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.7,,,,,,,,52,1,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,213,0.0,-0.042,,,,0.042,,4,4,0.962,0.962,28,28,29,28,1,2,7,1,,1,2.19,1.13,1.13,41.2
CH,2024-09-28,83.7,3.01,5.08,"Heaney, Andrew",683021,571760,field_out,hit_into_play,,,,,14,"Michael Stefanic grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe.",R,R,L,LAA,TEX,X,6,ground_ball,1,1,2024,1.63,0.49,0.84,2.13,,,,1,3,Bot,104.53,150.43,,,,,-8.26380517784286,-121.6827601375692,-1.3663869551085552,17.770002000403505,23.09408659626495,-27.2003551609371,3.3,1.53,51,81.2,2,84.1,2107,6.6,746171,608348,663993,543760,677649,669701,694671,665750,666969,53.94,0.22,0.186,0.0,1,0,0,2,30,3,Changeup,7,1,7,1,1,7,7,1,Standard,Standard,109,-0.002,-0.243,64.4,6.7,0.24,0.243,88.0,6,6,0.96,0.96,33,28,33,28,2,1,6,1,,1,2.76,1.63,-1.63,31.6
CH,2024-09-28,83.5,3.09,5.13,"Heaney, Andrew",683021,571760,,ball,,,,,12,"Michael Stefanic grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe.",R,R,L,LAA,TEX,B,,,0,1,2024,1.66,0.45,1.81,2.49,,,,1,3,Bot,,,,,,,-6.237098107395637,-121.53173323636052,-0.5337562655760647,17.641179389736365,23.69273050970118,-27.870867016391827,3.3,1.56,,,,83.9,2111,6.5,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.0,,,,,,,,30,2,Changeup,7,1,7,1,1,7,7,1,Standard,Standard,107,0.0,0.024,,,,-0.024,,6,6,0.96,0.96,33,28,33,28,2,1,6,1,,1,2.82,1.66,-1.66,28.9
FF,2024-09-28,90.9,3.11,5.05,"Heaney, Andrew",683021,571760,,called_strike,,,,,1,"Michael Stefanic grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe.",R,R,L,LAA,TEX,S,,,0,0,2024,1.49,1.17,-0.39,2.97,,,,1,3,Bot,,,,,,,-11.998801054542415,-131.91091364527497,-1.7944881904005645,19.90524835641481,27.15033989551334,-18.31108938617952,3.34,1.59,,,,91.2,2440,6.5,746171,608348,663993,543760,677649,669701,694671,665750,666969,53.96,,,,,,,,30,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,130,0.0,-0.037,,,,0.037,,6,6,0.96,0.96,33,28,33,28,2,1,6,1,,1,1.6,1.49,-1.49,26.8
SL,2024-09-28,83.0,3.06,5.11,"Heaney, Andrew",683021,571760,double,hit_into_play,,,,,5,Michael Stefanic hits a ground-rule double (4) on a line drive to left field.   Logan O'Hoppe scores.    Niko Kavadas to 3rd.,R,R,L,LAA,TEX,X,,line_drive,0,0,2024,-0.14,0.27,-0.04,2.51,,681351,694359,1,2,Bot,64.32,59.89,,,,,-6.8213204364774045,-120.71664326450886,-0.0499795911665804,-0.1728815809145976,21.921366698569543,-29.748494732245593,3.3,1.53,375,104.0,22,83.3,2336,6.4,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.14,0.709,1.127,1.25,1,1,1,6,18,1,Slider,0,1,0,1,1,1,1,1,Standard,Standard,230,0.162,0.809,72.2,6.7,1.992,-0.809,104.0,-1,-1,0.48,0.48,33,28,33,28,1,0,6,1,,1,3.03,-0.14,0.14,31.7
FF,2024-09-27,93.6,-2.22,5.53,"Yates, Kirby",683021,489446,field_out,hit_into_play,,,,,11,Michael Stefanic flies out to right fielder Adolis García.,R,R,R,LAA,TEX,X,9,fly_ball,0,2,2024,-0.86,1.36,-0.12,3.72,,694359,,2,9,Bot,170.24,116.11,,,,,7.274249083692205,-136.12535614191555,-1.8882161236571664,-12.33898796322465,31.12911661630442,-15.1217135074663,3.3,1.53,235,81.3,48,93.1,2075,6.1,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.37,0.026,0.026,0.0,1,0,0,3,74,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,230,-0.016,-0.194,61.4,5.1,0.038,0.194,88.0,-3,-3,0.016,0.016,37,28,37,28,1,3,5,1,1,1,1.26,0.86,0.86,25.0
FF,2024-09-27,93.4,-2.33,5.4,"Yates, Kirby",683021,489446,,swinging_strike,,,,,11,Michael Stefanic flies out to right fielder Adolis García.,R,R,R,LAA,TEX,S,,,0,1,2024,-0.85,1.31,-0.55,3.85,,,694359,2,9,Bot,,,,,,,6.42975634777551,-135.81513319864496,-1.0848510247225704,-11.97009604188223,31.000492823930387,-15.995043449633595,3.3,1.53,,,,92.9,2174,6.1,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.39,,,,,,,,74,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,228,0.002,-0.054,56.8,5.0,,0.054,,-3,-3,0.014,0.014,37,28,37,28,1,3,5,1,1,1,1.32,0.85,0.85,22.0
FS,2024-09-27,84.6,-2.33,5.37,"Yates, Kirby",683021,489446,,called_strike,,,,,4,Michael Stefanic flies out to right fielder Adolis García.,R,R,R,LAA,TEX,S,,,0,0,2024,-0.98,-0.53,-0.36,2.3,,,694359,2,9,Bot,,,,,,,6.524518677497572,-123.12198150566942,0.2355201477011457,-11.247295484212025,24.51649268122847,-37.813210595738376,3.05,1.41,,,,84.5,1006,6.2,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.27,,,,,,,,74,1,Split-Finger,2,5,2,5,5,2,2,5,Strategic,Standard,276,0.0,-0.047,,,,0.047,,-3,-3,0.014,0.014,37,28,37,28,1,3,5,1,1,1,3.71,0.98,0.98,22.3
