pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-28,96.5,-1.4,5.69,"Castillo, Diego",702616,650895,single,hit_into_play,,,,,2,Jackson Holliday singles on a sharp ground ball to second baseman Edouard Julien. Emmanuel Rivera to 2nd.,R,L,R,MIN,BAL,X,4,ground_ball,1,1,2024,-0.61,1.09,-0.16,2.91,,,656896,1,7,Top,138.57,145.29,,,,,4.651418010269397,-140.43440467482074,-4.273690920310697,-9.145096232579029,31.324314587400146,-17.03430784791993,3.44,1.63,65,106.2,2,95.7,2212,5.8,745849,680777,467793,666397,571657,686797,650489,668885,622534,54.74,0.531,0.482,0.9,1,1,0,4,61,3,4-Seam Fastball,0,8,8,0,8,0,8,0,Strategic,Standard,222,0.0,0.416,74.0,7.4,0.57,-0.416,106.2,-8,8,0.003,0.997,30,20,30,21,1,4,25,1,,1,1.36,0.61,-0.61,30.9
SL,2024-09-28,86.4,-1.5,5.66,"Castillo, Diego",702616,650895,,called_strike,,,,,8,Jackson Holliday singles on a sharp ground ball to second baseman Edouard Julien. Emmanuel Rivera to 2nd.,R,L,R,MIN,BAL,S,,,1,0,2024,0.4,0.22,0.03,1.64,,,656896,1,7,Top,,,,,,,2.7822343731461414,-125.97548186828465,-3.890600358267477,3.9074758031232713,20.872849824165925,-29.359070802513873,3.2,1.42,,,,85.9,2488,5.5,745849,680777,467793,666397,571657,686797,650489,668885,622534,55.05,,,,,,,,61,2,Slider,0,8,8,0,8,0,8,0,Strategic,Standard,160,0.0,-0.047,,,,0.047,,-8,8,0.003,0.997,30,20,30,21,1,4,25,1,,1,2.78,-0.4,0.4,26.8
SL,2024-09-28,86.6,-1.46,5.72,"Castillo, Diego",702616,650895,,ball,,,,,14,Jackson Holliday singles on a sharp ground ball to second baseman Edouard Julien. Emmanuel Rivera to 2nd.,R,L,R,MIN,BAL,B,,,0,0,2024,0.52,0.04,0.01,1.18,,,656896,1,7,Top,,,,,,,2.4393889857050444,-126.31230057853504,-4.80632995789269,5.249927428346352,21.283411041257803,-31.061813752152723,3.21,1.55,,,,86.2,2492,5.5,745849,680777,467793,666397,571657,686797,650489,668885,622534,54.97,,,,,,,,61,1,Slider,0,8,8,0,8,0,8,0,Standard,Standard,101,0.0,0.036,,,,-0.036,,-8,8,0.003,0.997,30,20,30,21,1,4,25,1,,1,2.94,-0.52,0.52,30.6
FF,2024-09-28,98.2,-2.66,5.62,"Varland, Louis",702616,686973,double,hit_into_play,,,,,1,Jackson Holliday doubles (4) on a line drive to left fielder Willi Castro.,R,L,R,MIN,BAL,X,7,line_drive,0,0,2024,-0.21,1.33,-0.3,3.28,,,,2,5,Top,39.52,95.44,,,,,6.948447431443124,-142.8212152488302,-3.9889600575545536,-4.443208120785574,32.97276230263794,-13.192589807356024,3.44,1.63,333,97.4,22,99.4,2170,7.0,745849,680777,467793,666397,571657,686797,650489,668885,622534,53.51,0.243,0.298,1.25,1,1,1,5,44,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Strategic,Standard,207,-0.001,0.614,68.7,6.3,0.485,-0.614,97.4,-8,8,0.012,0.988,26,20,27,21,1,3,3,1,,1,1.03,0.21,-0.21,47.5
SL,2024-09-28,88.0,-2.13,6.05,"Matthews, Zebby",702616,805673,field_out,hit_into_play,,,,,9,Jackson Holliday pops out to shortstop Brooks Lee.,R,L,R,MIN,BAL,X,6,popup,2,2,2024,0.24,0.3,0.55,2.11,656896,,596103,2,3,Top,132.88,118.47,,,,,6.058065910064206,-128.16596745112685,-4.182449822565781,1.6240163824378755,22.552780545020145,-28.30865161649716,3.44,1.63,204,93.4,62,89.1,2377,6.6,745849,680777,467793,666397,571657,686797,650489,668885,622534,53.92,0.009,0.008,0.0,1,0,0,3,28,5,Slider,0,6,6,0,6,0,6,0,Standard,Standard,170,0.009,-0.251,72.9,7.4,0.012,0.251,93.4,-6,6,0.054,0.946,24,20,24,21,3,2,6,1,,1,2.61,-0.24,0.24,42.2
FF,2024-09-28,93.6,-2.03,5.98,"Matthews, Zebby",702616,805673,,foul,,,,,8,Jackson Holliday pops out to shortstop Brooks Lee.,R,L,R,MIN,BAL,S,,,2,1,2024,-0.93,1.43,-0.1,1.94,656896,,596103,2,3,Top,,,,,,,7.075396863536734,-135.9792912346484,-7.887125707582613,-13.026026660349396,28.78707745033641,-12.856784614142684,3.44,1.63,192,76.9,59,94.1,2149,6.6,745849,680777,467793,666397,571657,686797,650489,668885,622534,53.91,,,,,,,,28,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,215,0.0,-0.057,73.9,7.5,,0.057,88.0,-6,6,0.054,0.946,24,20,24,21,3,2,6,1,,1,1.17,0.93,-0.93,41.9
FF,2024-09-28,94.1,-2.15,5.86,"Matthews, Zebby",702616,805673,,foul,,,,,5,Jackson Holliday pops out to shortstop Brooks Lee.,R,L,R,MIN,BAL,S,,,2,0,2024,-0.75,1.32,-0.06,2.51,656896,,596103,2,3,Top,,,,,,,7.116567082583323,-136.8784593067218,-5.952960991748394,-10.94761895513946,29.58928174099502,-14.426325865542498,3.44,1.63,239,94.8,11,94.6,2137,6.6,745849,680777,467793,666397,571657,686797,650489,668885,622534,53.94,,,,,,,,28,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,219,0.0,-0.08,68.9,6.0,,0.08,94.8,-6,6,0.054,0.946,24,20,24,21,3,2,6,1,,1,1.25,0.75,-0.75,37.5
FF,2024-09-28,94.6,-2.33,5.84,"Matthews, Zebby",702616,805673,,ball,,,,,11,Jackson Holliday pops out to shortstop Brooks Lee.,R,L,R,MIN,BAL,B,,,1,0,2024,-0.75,1.36,-1.62,3.93,656896,,596103,2,3,Top,,,,,,,3.538995139973053,-137.7315468613282,-2.33258494065901,-10.335245890459715,30.43937500290843,-14.578832527306712,3.3,1.52,,,,95.0,2232,6.5,745849,680777,467793,666397,571657,686797,650489,668885,622534,54.03,,,,,,,,28,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,219,0.0,0.06,,,,-0.06,,-6,6,0.054,0.946,24,20,24,21,3,2,6,1,,1,1.19,0.75,-0.75,36.8
FF,2024-09-28,94.2,-1.96,6.16,"Matthews, Zebby",702616,805673,,ball,,,,,12,Jackson Holliday pops out to shortstop Brooks Lee.,R,L,R,MIN,BAL,B,,,0,0,2024,-0.42,1.38,0.06,4.14,656896,,596103,2,3,Top,,,,,,,6.19663732365243,-137.04900566758258,-2.6489572952198017,-6.698501501943908,29.862710995393336,-14.352863771885414,3.29,1.51,,,,94.6,2090,6.5,745849,680777,467793,666397,571657,686797,650489,668885,622534,54.02,,,,,,,,28,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,210,0.0,0.03,,,,-0.03,,-6,6,0.054,0.946,24,20,24,21,3,2,6,1,,1,1.18,0.42,-0.42,48.5
FF,2024-09-28,94.6,-2.2,5.96,"Matthews, Zebby",702616,805673,walk,ball,,,,,11,Jackson Holliday walks. Austin Slater to 2nd.,R,L,R,MIN,BAL,B,,,3,2,2024,-0.91,1.5,-0.74,3.98,,,596103,1,2,Top,,,,,,,5.875827634304645,-137.72105666465745,-2.871127728755055,-12.81236878047861,29.176977598745967,-12.576646421213532,3.23,1.37,,,,95.2,2416,6.5,745849,680777,467793,666397,571657,686797,650489,668885,622534,53.98,,0.689131,0.7,1,0,0,,14,8,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,216,-0.014,0.259,,,,-0.259,,-4,4,0.146,0.854,24,20,24,21,2,1,6,1,,1,1.03,0.91,-0.91,39.8
CU,2024-09-28,82.0,-2.01,6.2,"Matthews, Zebby",702616,805673,,ball,,,,,13,Jackson Holliday walks. Austin Slater to 2nd.,R,L,R,MIN,BAL,B,,,2,2,2024,0.21,-0.72,-1.0,2.09,,,596103,1,2,Top,,,,,,,1.886395319605159,-119.55951856397226,-1.420918404444504,1.6426961125679882,21.89451605903561,-39.03713659876276,3.22,1.39,,,,82.2,2445,6.2,745849,680777,467793,666397,571657,686797,650489,668885,622534,54.27,,,,,,,,14,7,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,38,0.0,0.077,,,,-0.077,,-4,4,0.146,0.854,24,20,24,21,2,1,6,1,,1,4.08,-0.21,0.21,47.2
SL,2024-09-28,88.8,-2.07,6.12,"Matthews, Zebby",702616,805673,,foul,,,,,9,Jackson Holliday walks. Austin Slater to 2nd.,R,L,R,MIN,BAL,S,,,2,2,2024,0.43,0.21,0.56,1.59,,,596103,1,2,Top,,,,,,,5.56132725864901,-129.2119726743412,-5.482995241481545,3.6131267110394343,27.39706555448625,-28.833571543204744,3.44,1.63,14,98.5,-6,88.8,2345,6.3,745849,680777,467793,666397,571657,686797,650489,668885,622534,54.15,,,,,,,,14,6,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,178,0.0,0.0,73.3,7.5,,0.0,98.5,-4,4,0.146,0.854,24,20,24,21,2,1,6,1,,1,2.68,-0.43,0.43,45.4
FF,2024-09-28,95.0,-2.16,5.93,"Matthews, Zebby",702616,805673,,foul,,,,,2,Jackson Holliday walks. Austin Slater to 2nd.,R,L,R,MIN,BAL,S,,,2,2,2024,-0.71,1.51,0.07,3.11,,,596103,1,2,Top,,,,,,,7.469975316050737,-138.17814976364716,-5.148786463814718,-10.78541240948119,29.97524340850123,-11.811527161800525,3.44,1.63,217,74.6,54,95.5,2249,6.5,745849,680777,467793,666397,571657,686797,650489,668885,622534,53.98,,,,,,,,14,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,214,0.0,0.0,70.1,6.6,,0.0,88.0,-4,4,0.146,0.854,24,20,24,21,2,1,6,1,,1,1.01,0.71,-0.71,40.0
FF,2024-09-28,94.6,-2.16,5.94,"Matthews, Zebby",702616,805673,,foul,,,,,2,Jackson Holliday walks. Austin Slater to 2nd.,R,L,R,MIN,BAL,S,,,2,1,2024,-0.67,1.39,-0.15,3.3,,,596103,1,2,Top,,,,,,,6.800413158240297,-137.6071537749458,-4.306671208456218,-10.080695536114822,30.5767508941029,-13.79087445096968,3.44,1.63,215,77.6,22,95.1,2244,6.6,745849,680777,467793,666397,571657,686797,650489,668885,622534,53.91,,,,,,,,14,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,216,0.0,-0.057,71.7,6.4,,0.057,88.0,-4,4,0.146,0.854,24,20,24,21,2,1,6,1,,1,1.16,0.67,-0.67,39.1
FF,2024-09-28,94.0,-2.2,5.97,"Matthews, Zebby",702616,805673,,ball,,,,,12,Jackson Holliday walks. Austin Slater to 2nd.,R,L,R,MIN,BAL,B,,,1,1,2024,-0.72,1.33,0.24,3.89,,,596103,1,2,Top,,,,,,,7.947129249715005,-136.6384783025298,-2.629114096040436,-10.809786285397676,30.02040514352243,-15.138033299803324,3.28,1.52,,,,94.4,2341,6.6,745849,680777,467793,666397,571657,686797,650489,668885,622534,53.92,,,,,,,,14,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,213,0.0,0.046,,,,-0.046,,-4,4,0.146,0.854,24,20,24,21,2,1,6,1,,1,1.26,0.72,-0.72,41.9
SL,2024-09-28,88.0,-2.14,6.16,"Matthews, Zebby",702616,805673,,ball,,,,,14,Jackson Holliday walks. Austin Slater to 2nd.,R,L,R,MIN,BAL,B,,,0,1,2024,0.56,0.22,1.02,1.71,,,596103,1,2,Top,,,,,,,6.5248412034582834,-128.0280402485051,-5.165814378753204,4.799341436039695,26.072760901501994,-28.87533076131992,3.24,1.54,,,,88.3,2363,6.5,745849,680777,467793,666397,571657,686797,650489,668885,622534,54.05,,,,,,,,14,2,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,188,0.0,0.029,,,,-0.029,,-4,4,0.146,0.854,24,20,24,21,2,1,6,1,,1,2.72,-0.56,0.56,46.9
SL,2024-09-28,87.8,-2.06,6.16,"Matthews, Zebby",702616,805673,,swinging_strike,,,,,14,Jackson Holliday walks. Austin Slater to 2nd.,R,L,R,MIN,BAL,S,,,0,0,2024,0.28,0.62,0.68,1.5,,,596103,1,2,Top,,,,,,,6.078418904445579,-127.74489431464583,-6.4945975306881,1.905236915672471,23.824739878064396,-24.310934281546366,3.44,1.63,,,,88.2,2355,6.3,745849,680777,467793,666397,571657,686797,650489,668885,622534,54.15,,,,,,,,14,1,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,182,0.0,-0.04,33.9,6.3,,0.04,,-4,4,0.146,0.854,24,20,24,21,2,1,6,1,,1,2.32,-0.28,0.28,44.5
FF,2024-09-28,94.8,-2.05,6.01,"Matthews, Zebby",702616,805673,walk,ball,,,,,11,Jackson Holliday walks.,R,L,R,MIN,BAL,B,,,3,2,2024,-0.81,1.29,-1.16,3.06,,,,0,1,Top,,,,,,,4.151134709809554,-138.0232653837014,-4.980177871410163,-11.24642031906544,28.988938303506327,-14.731966105861886,3.35,1.57,,,,95.3,2101,6.4,745849,680777,467793,666397,571657,686797,650489,668885,622534,54.07,,0.689131,0.7,1,0,0,,1,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,220,-0.036,0.371,,,,-0.371,,0,0,0.5,0.5,24,20,24,21,1,0,6,1,,1,1.23,0.81,-0.81,43.3
SL,2024-09-28,89.3,-1.98,6.09,"Matthews, Zebby",702616,805673,,ball,,,,,14,Jackson Holliday walks.,R,L,R,MIN,BAL,B,,,2,2,2024,0.21,0.5,0.98,0.04,,,,0,1,Top,,,,,,,6.8585892192154745,-129.74906461237097,-10.0168495957192,1.1926314153230575,22.15798601819035,-24.90888592543976,3.37,1.62,,,,90.0,2244,6.4,745849,680777,467793,666397,571657,686797,650489,668885,622534,54.11,,,,,,,,1,7,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,215,0.0,0.107,,,,-0.107,,0,0,0.5,0.5,24,20,24,21,1,0,6,1,,1,2.33,-0.21,0.21,44.0
SL,2024-09-28,88.8,-2.16,6.08,"Matthews, Zebby",702616,805673,,foul,,,,,2,Jackson Holliday walks.,R,L,R,MIN,BAL,S,,,2,2,2024,0.12,0.53,-0.26,2.96,,,,0,1,Top,,,,,,,4.413356157387434,-129.51156921286653,-2.8397995399999703,0.6636609367400194,22.127989825631804,-25.86451180442129,3.44,1.63,111,77.8,8,89.7,2347,6.3,745849,680777,467793,666397,571657,686797,650489,668885,622534,54.17,,,,,,,,1,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,190,0.0,0.0,73.5,7.1,,0.0,88.0,0,0,0.5,0.5,24,20,24,21,1,0,6,1,,1,2.31,-0.12,0.12,39.8
FF,2024-09-28,94.9,-1.83,6.15,"Matthews, Zebby",702616,805673,,foul,,,,,2,Jackson Holliday walks.,R,L,R,MIN,BAL,S,,,2,2,2024,-0.8,1.38,-0.18,3.06,,,,0,1,Top,,,,,,,6.10544675438885,-138.08130854974456,-5.555662488279656,-11.522014917578153,28.315522410656392,-13.453718688413744,3.44,1.63,247,77.1,32,95.5,2198,6.4,745849,680777,467793,666397,571657,686797,650489,668885,622534,54.06,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215,0.0,0.0,71.1,6.8,,0.0,88.0,0,0,0.5,0.5,24,20,24,21,1,0,6,1,,1,1.14,0.8,-0.8,47.1
FF,2024-09-28,94.9,-2.14,5.91,"Matthews, Zebby",702616,805673,,ball,,,,,11,Jackson Holliday walks.,R,L,R,MIN,BAL,B,,,1,2,2024,-1.05,1.19,-1.19,3.41,,,,0,1,Top,,,,,,,4.85052029941461,-138.25990958536212,-3.597123972319156,-14.609083346860494,28.651570746322857,-16.24429873522074,3.44,1.63,,,,95.3,2283,6.3,745849,680777,467793,666397,571657,686797,650489,668885,622534,54.23,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,24,20,24,21,1,0,6,1,,1,1.32,1.05,-1.05,37.4
FF,2024-09-28,94.9,-2.13,5.9,"Matthews, Zebby",702616,805673,,ball,,,,,11,Jackson Holliday walks.,R,L,R,MIN,BAL,B,,,0,2,2024,-0.96,1.37,-0.48,4.28,,,,0,1,Top,,,,,,,6.481284857404958,-138.14356847127507,-1.6760934504110163,-13.719503287843756,29.23067431280869,-14.408710970543822,3.32,1.54,,,,95.1,2327,6.3,745849,680777,467793,666397,571657,686797,650489,668885,622534,54.22,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,221,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,24,20,24,21,1,0,6,1,,1,1.15,0.96,-0.96,35.4
FF,2024-09-28,94.8,-1.98,6.12,"Matthews, Zebby",702616,805673,,swinging_strike,,,,,1,Jackson Holliday walks.,R,L,R,MIN,BAL,S,,,0,1,2024,-0.64,1.42,-0.3,3.09,,,,0,1,Top,,,,,,,5.807601521328198,-137.98773814793003,-5.499271577840396,-9.38694747865766,28.31440831549173,-12.90420667037498,3.44,1.63,,,,95.2,2221,6.4,745849,680777,467793,666397,571657,686797,650489,668885,622534,54.14,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.054,71.0,6.0,,0.054,,0,0,0.5,0.5,24,20,24,21,1,0,6,1,,1,1.09,0.64,-0.64,43.0
