pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-25,91.1,2.24,6.59,"Basso, Brady",660758,669620,field_out,hit_into_play,,,,,12,Sandro Fabian flies out to right fielder Lawrence Butler.,R,R,L,OAK,TEX,X,9,fly_ball,0,0,2024,0.59,1.05,0.95,2.8,,,,2,3,Top,188.17,69.25,,,,,-4.511010013805242,-132.65696131933566,-5.927613835434137,7.924532575027988,26.133985167034822,-18.729543713945848,3.32,1.51,355,99.2,25,91.5,2253,6.3,745607,669127,691016,680869,687231,805779,663527,663662,671732,54.2,0.449,0.699,0.0,1,0,0,6,26,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,159,0.005,-0.256,71.2,7.1,1.222,0.256,99.2,-4,4,0.147,0.853,26,26,27,26,2,1,7,14,,,1.68,0.59,-0.59,54.2
FF,2024-09-25,92.7,2.48,6.54,"Basso, Brady",660758,669620,field_out,hit_into_play,,,,,2,Sandro Fabian flies out to right fielder Lawrence Butler.,R,R,L,OAK,TEX,X,9,fly_ball,3,2,2024,0.23,1.36,0.1,2.88,,666969,663993,1,1,Top,181.56,121.04,,,,,-6.614948376099771,-134.72044659581232,-6.510897484126316,4.383077225307075,31.336669184963434,-14.335293178064177,3.32,1.51,239,81.8,49,92.7,2309,6.5,745607,669127,691016,680869,687231,805779,663527,663662,671732,53.98,0.011,0.01,0.0,1,0,0,3,7,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,158,0.025,-0.296,73.0,6.9,0.011,0.296,88.0,-3,3,0.205,0.795,26,26,27,26,1,0,7,14,,,1.31,0.23,-0.23,56.2
FF,2024-09-25,91.9,2.37,6.57,"Basso, Brady",660758,669620,,foul,,,,,3,Sandro Fabian flies out to right fielder Lawrence Butler.,R,R,L,OAK,TEX,S,,,3,1,2024,0.13,1.2,0.43,3.18,,666969,663993,1,1,Top,,,,,,,-5.193422855697859,-133.70629778118186,-5.369868446791713,2.619069625952186,27.60563471045056,-16.798238279997847,3.32,1.51,163,63.3,52,92.2,2265,6.4,745607,669127,691016,680869,687231,805779,663527,663662,671732,54.1,,,,,,,,7,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,163,0.0,-0.065,69.5,6.6,,0.065,88.0,-3,3,0.205,0.795,26,26,27,26,1,0,7,14,,,1.49,0.13,-0.13,56.6
FF,2024-09-25,92.0,2.51,6.53,"Basso, Brady",660758,669620,,called_strike,,,,,9,Sandro Fabian flies out to right fielder Lawrence Butler.,R,R,L,OAK,TEX,S,,,3,0,2024,0.34,1.47,0.79,2.01,,666969,663993,1,1,Top,,,,,,,-5.099498811320843,-133.63330135702694,-8.81148889168725,5.124211626470833,28.956058860190748,-12.828546106552288,3.7,1.72,,,,92.1,2314,6.5,745607,669127,691016,680869,687231,805779,663527,663662,671732,54.02,,,,,,,,7,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,162,0.0,-0.075,,,,0.075,,-3,3,0.205,0.795,26,26,27,26,1,0,7,14,,,1.23,0.34,-0.34,55.2
FF,2024-09-25,92.2,2.47,6.53,"Basso, Brady",660758,669620,,ball,,,,,12,Sandro Fabian flies out to right fielder Lawrence Butler.,R,R,L,OAK,TEX,B,,,2,0,2024,0.26,1.37,1.8,2.88,,666969,663993,1,1,Top,,,,,,,-2.2617741809211926,-134.19518752646815,-6.45805915176066,3.6335009085089993,29.659040255457818,-14.378644906728452,3.72,1.83,,,,92.4,2326,6.4,745607,669127,691016,680869,687231,805779,663527,663662,671732,54.07,,,,,,,,7,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,158,0.0,0.112,,,,-0.112,,-3,3,0.205,0.795,26,26,27,26,1,0,7,14,,,1.31,0.26,-0.26,51.3
CH,2024-09-25,85.6,2.68,6.42,"Basso, Brady",660758,669620,,ball,,,,,14,Sandro Fabian flies out to right fielder Lawrence Butler.,R,R,L,OAK,TEX,B,,,1,0,2024,1.03,1.29,1.98,1.98,,666969,663993,1,1,Top,,,,,,,-3.735917719611724,-124.39833670962538,-6.752165056473615,11.424624134591411,27.110313137761064,-17.598687172177126,3.78,1.78,,,,85.4,2050,6.5,745607,669127,691016,680869,687231,805779,663527,663662,671732,54.05,,,,,,,,7,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,143,0.0,0.055,,,,-0.055,,-3,3,0.205,0.795,26,26,27,26,1,0,7,14,,,1.85,1.03,-1.03,49.9
FC,2024-09-25,88.7,2.52,6.53,"Basso, Brady",660758,669620,,ball,,,,,13,Sandro Fabian flies out to right fielder Lawrence Butler.,R,R,L,OAK,TEX,B,,,0,0,2024,-0.2,1.05,-0.93,1.12,,666969,663993,1,1,Top,,,,,,,-8.022229674309717,-128.6484907217719,-9.328988106378638,-0.4861478536006128,27.117125106973667,-18.73094690534302,3.74,1.77,,,,88.7,2148,6.5,745607,669127,691016,680869,687231,805779,663527,663662,671732,54.0,,,,,,,,7,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,161,0.0,0.03,,,,-0.03,,-3,3,0.205,0.795,26,26,27,26,1,0,7,14,,,1.87,-0.2,0.2,53.9
SI,2024-09-11,93.4,1.32,6.6,"Montgomery, Jordan",660758,656756,field_out,hit_into_play,,,,,14,"Sandro Fabian grounds out, second baseman Luis Guillorme to first baseman Pavin Smith.",R,R,L,AZ,TEX,X,4,ground_ball,0,2,2024,1.32,0.76,0.85,1.69,,,,2,9,Top,135.09,149.66,,,,,-4.128697861693501,-135.83138418061188,-8.659216283680676,17.229498890920365,28.00183962977613,-21.12512335142353,3.32,1.51,7,99.4,-13,94.5,2124,6.8,747154,680728,656976,641645,553993,621028,545341,664983,682998,53.67,0.26,0.255,0.0,1,0,0,2,81,6,Sinker,14,4,4,14,4,14,4,14,Strategic,Standard,138,0.0,-0.157,72.8,7.6,0.306,0.157,99.4,10,-10,1.0,0.0,31,26,32,26,2,0,5,5,6,14,1.84,1.32,-1.32,44.6
FF,2024-09-11,91.6,1.55,6.55,"Montgomery, Jordan",660758,656756,,foul,,,,,12,"Sandro Fabian grounds out, second baseman Luis Guillorme to first baseman Pavin Smith.",R,R,L,AZ,TEX,S,,,0,2,2024,0.4,1.34,0.13,3.9,,,,2,9,Top,,,,,,,-4.494028340483394,-133.34686509824516,-3.7760548642748737,5.69126456582183,27.158094405579476,-15.581946483579584,3.32,1.51,192,71.7,23,92.8,2212,6.9,747154,680728,656976,641645,553993,621028,545341,664983,682998,53.64,,,,,,,,81,5,4-Seam Fastball,14,4,4,14,4,14,4,14,Standard,Standard,141,0.0,0.0,58.6,5.6,,0.0,88.0,10,-10,1.0,0.0,31,26,32,26,2,0,5,5,6,14,1.37,0.4,-0.4,45.9
SL,2024-09-11,86.1,1.41,6.56,"Montgomery, Jordan",660758,656756,,foul,,,,,7,"Sandro Fabian grounds out, second baseman Luis Guillorme to first baseman Pavin Smith.",R,R,L,AZ,TEX,S,,,0,2,2024,0.04,0.45,-0.31,1.53,,,,2,9,Top,,,,,,,-4.232517992404455,-125.2737214991297,-6.727158185800872,1.2260275053490832,22.7271036955813,-26.378683800022884,3.32,1.51,300,95.6,49,87.5,2436,6.9,747154,680728,656976,641645,553993,621028,545341,664983,682998,53.56,,,,,,,,81,4,Slider,14,4,4,14,4,14,4,14,Infield shade,Standard,213,0.0,0.0,68.6,9.0,,0.0,95.6,10,-10,1.0,0.0,31,26,32,26,2,0,5,5,6,14,2.6,0.04,-0.04,44.3
CU,2024-09-11,80.4,1.45,6.59,"Montgomery, Jordan",660758,656756,,foul,,,,,14,"Sandro Fabian grounds out, second baseman Luis Guillorme to first baseman Pavin Smith.",R,R,L,AZ,TEX,S,,,0,2,2024,-0.26,-0.44,0.08,0.68,,,,2,9,Top,,,,,,,-2.5619827848972627,-117.03632225483427,-5.610556758387299,-1.9264319657834172,22.490228674487756,-35.3319227686728,3.32,1.51,,,,81.2,2469,6.8,747154,680728,656976,641645,553993,621028,545341,664983,682998,53.67,,,,,,,,81,3,Curveball,14,4,4,14,4,14,4,14,Standard,Standard,323,0.0,0.0,62.4,9.0,,0.0,,10,-10,1.0,0.0,31,26,32,26,2,0,5,5,6,14,3.97,-0.26,0.26,46.7
CH,2024-09-11,84.5,1.25,6.48,"Montgomery, Jordan",660758,656756,,foul,,,,,8,"Sandro Fabian grounds out, second baseman Luis Guillorme to first baseman Pavin Smith.",R,R,L,AZ,TEX,S,,,0,1,2024,1.01,1.05,0.24,1.4,,,,2,9,Top,,,,,,,-4.4474461905665,-122.91197356381169,-7.688317346806968,11.11433381723983,23.69802552310272,-20.18826917003152,3.32,1.51,116,67.1,76,85.8,1687,7.1,747154,680728,656976,641645,553993,621028,545341,664983,682998,53.44,,,,,,,,81,2,Changeup,14,4,4,14,4,14,4,14,Standard,Standard,137,0.0,-0.058,72.1,8.9,,0.058,88.0,10,-10,1.0,0.0,31,26,32,26,2,0,5,5,6,14,2.14,1.01,-1.01,43.0
SI,2024-09-11,93.0,1.42,6.61,"Montgomery, Jordan",660758,656756,,called_strike,,,,,14,"Sandro Fabian grounds out, second baseman Luis Guillorme to first baseman Pavin Smith.",R,R,L,AZ,TEX,S,,,0,0,2024,1.36,0.77,0.89,1.84,,,,2,9,Top,,,,,,,-4.407006192616418,-135.3155083648446,-8.267757206576889,17.72215120603509,28.0368404271427,-21.13862172309256,3.5,1.53,,,,94.2,2178,6.9,747154,680728,656976,641645,553993,621028,545341,664983,682998,53.61,,,,,,,,81,1,Sinker,14,4,4,14,4,14,4,14,Standard,Standard,141,0.0,-0.041,,,,0.041,,10,-10,1.0,0.0,31,26,32,26,2,0,5,5,6,14,1.85,1.36,-1.36,42.9
FF,2024-09-06,92.0,2.02,6.05,"Aldegheri, Sam",660758,691951,field_out,hit_into_play,,,,,11,Sandro Fabian pops out to shortstop Zach Neto.,R,R,L,TEX,LAA,X,6,popup,0,1,2024,0.47,1.27,-0.85,3.19,,,663993,2,4,Bot,120.7,160.88,,,,,-8.159661343856705,-133.75038642682347,-4.09024412598099,7.448169314452364,30.08117420026384,-16.231735633604988,3.32,1.51,104,47.4,58,90.6,2390,5.6,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.9,0.023,0.022,0.0,1,0,0,1,33,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,147,-0.029,-0.224,71.3,7.1,0.024,0.224,88.0,-2,-2,0.268,0.268,22,26,23,26,2,1,7,,7,5,1.44,0.47,-0.47,36.9
FF,2024-09-06,92.2,2.04,6.06,"Aldegheri, Sam",660758,691951,,foul,,,,,12,Sandro Fabian pops out to shortstop Zach Neto.,R,R,L,TEX,LAA,S,,,0,0,2024,0.75,1.4,0.46,3.46,,,663993,2,4,Bot,,,,,,,-5.577670776509753,-134.09510565909636,-3.726284433091144,10.253599754996648,31.16483548079262,-14.779194986774012,3.32,1.51,174,75.7,68,91.1,2363,5.8,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.69,,,,,,,,33,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,153,0.0,-0.047,70.1,7.1,,0.047,88.0,-2,-2,0.268,0.268,22,26,23,26,2,1,7,,7,5,1.31,0.75,-0.75,40.4
FF,2024-09-06,92.9,1.95,6.0,"Aldegheri, Sam",660758,691951,field_out,hit_into_play,,,,,8,Sandro Fabian flies out to right fielder Kevin Pillar.,R,R,L,TEX,LAA,X,9,fly_ball,3,2,2024,0.65,1.42,-0.24,2.04,663993,,677649,1,2,Bot,154.54,109.22,,,,,-6.963954301000885,-135.0098360809567,-7.363848900261461,9.437129866429125,30.140382499048567,-13.382491526074409,3.32,1.51,237,82.4,50,91.9,2344,5.8,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.69,0.014,0.013,0.0,1,0,0,3,14,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,146,-0.067,-0.129,73.6,8.2,0.017,0.129,88.0,0,0,0.618,0.618,22,26,23,26,1,0,7,,7,5,1.23,0.65,-0.65,39.0
SL,2024-09-06,85.6,2.0,6.03,"Aldegheri, Sam",660758,691951,,ball,,,,,11,Sandro Fabian flies out to right fielder Kevin Pillar.,R,R,L,TEX,LAA,B,,,2,2,2024,-0.3,0.09,-1.03,2.76,663993,,677649,1,2,Bot,,,,,,,-6.490075327178641,-124.53092381335526,-1.5950365609984611,-1.8017248539959876,25.649129552868335,-31.112464206272826,3.78,1.67,,,,84.7,2409,5.8,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.72,,,,,,,,14,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,283,0.0,0.078,,,,-0.078,,0,0,0.618,0.618,22,26,23,26,1,0,7,,7,5,3.03,-0.3,0.3,39.4
CH,2024-09-06,82.3,2.05,5.65,"Aldegheri, Sam",660758,691951,,ball,,,,,12,Sandro Fabian flies out to right fielder Kevin Pillar.,R,R,L,TEX,LAA,B,,,1,2,2024,1.27,0.53,1.32,3.74,663993,,677649,1,2,Bot,,,,,,,-4.0884197544172665,-119.73537221805074,1.1938060772842731,12.969017318845818,24.66616821468144,-27.628440987310658,3.58,1.77,,,,81.6,1761,6.0,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.52,,,,,,,,14,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,92,0.0,0.022,,,,-0.022,,0,0,0.618,0.618,22,26,23,26,1,0,7,,7,5,2.86,1.27,-1.27,31.8
SL,2024-09-06,84.0,1.94,5.87,"Aldegheri, Sam",660758,691951,,blocked_ball,,,,,13,Sandro Fabian flies out to right fielder Kevin Pillar.,R,R,L,TEX,LAA,B,,,0,2,2024,-0.27,-0.38,-1.6,-0.06,663993,,677649,1,2,Bot,,,,,,,-7.572726256903599,-122.0403152392912,-6.538637243424777,-1.2552219304926,23.256940778176237,-34.86036878182401,3.62,1.81,,,,83.0,2592,5.7,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.83,,,,,,,,14,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,311,0.0,0.002,,,,-0.002,,0,0,0.618,0.618,22,26,23,26,1,0,7,,7,5,3.61,-0.27,0.27,38.0
FF,2024-09-06,92.4,1.97,6.03,"Aldegheri, Sam",660758,691951,,foul,,,,,1,Sandro Fabian flies out to right fielder Kevin Pillar.,R,R,L,TEX,LAA,S,,,0,1,2024,0.7,1.44,-0.48,3.31,663993,,677649,1,2,Bot,,,,,,,-7.66164606914111,-134.36492085026117,-4.17685070659141,10.163303054481307,30.600822955176504,-14.074107144953906,3.32,1.51,146,55.7,47,91.0,2498,5.6,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.89,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,148,0.0,-0.066,61.6,5.7,,0.066,88.0,0,0,0.618,0.618,22,26,23,26,1,0,7,,7,5,1.25,0.7,-0.7,35.1
FF,2024-09-06,92.3,2.09,6.04,"Aldegheri, Sam",660758,691951,,swinging_strike,,,,,2,Sandro Fabian flies out to right fielder Kevin Pillar.,R,R,L,TEX,LAA,S,,,0,0,2024,0.73,1.43,-0.02,3.18,663993,,677649,1,2,Bot,,,,,,,-6.863787255312854,-134.1241718715164,-4.48263702043428,10.324683610813748,30.274326457028625,-14.112938959387062,3.32,1.51,,,,91.1,2441,5.7,744967,681351,694384,592273,543685,687263,621493,666160,607680,54.76,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,140,0.0,-0.045,70.8,7.7,,0.045,,0,0,0.618,0.618,22,26,23,26,1,0,7,,7,5,1.26,0.73,-0.73,37.9
,2024-03-17,,,,"Lovelady, Richard",660758,663992,double,hit_into_play,,,,,,"Sandro Fabian doubles (1) on a ground ball to left fielder Darius Hill, deflected by third baseman Jake Slaughter.   Blaine Crim to 3rd.",S,R,L,CHC,TEX,X,5,ground_ball,0,1,2024,,,,,,,688760,0,8,Top,59.29,151.04,,,,,,,,,,,,,,,,,,,747916,621529,670223,680643,670237,623520,675628,686977,681047,,,,1.25,,1,1,,62,2,,8,5,5,8,5,8,5,8,,,,-0.115,0.775,,,,-0.775,,3,-3,0.894,0.106,28,26,29,26,1,0,,,,,,,,
,2024-03-17,,,,"Lovelady, Richard",660758,663992,,called_strike,,,,,,"Sandro Fabian doubles (1) on a ground ball to left fielder Darius Hill, deflected by third baseman Jake Slaughter.   Blaine Crim to 3rd.",S,R,L,CHC,TEX,S,,,0,0,2024,,,,,,,688760,0,8,Top,,,,,,,,,,,,,,,,,,,,,747916,621529,670223,680643,670237,623520,675628,686977,681047,,,,,,,,,62,1,,8,5,5,8,5,8,5,8,,,,0.0,-0.042,,,,0.042,,3,-3,0.894,0.106,28,26,29,26,1,0,,,,,,,,
,2024-03-16,,,,"Paredes, Enoli",660758,660600,strikeout,called_strike,,,,,,Sandro Fabian called out on strikes.,S,R,R,MIL,TEX,S,2,,0,2,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747933,606992,680911,668930,687401,696140,686894,694192,686217,,,,0.0,,0,0,,62,3,,5,1,1,5,1,5,1,5,,,,0.008,-0.163,,,,0.163,,4,-4,0.987,0.013,28,26,29,26,1,0,,,,,,,,
,2024-03-16,,,,"Paredes, Enoli",660758,660600,,swinging_strike,,,,,,Sandro Fabian called out on strikes.,S,R,R,MIL,TEX,S,,,0,1,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747933,606992,680911,668930,687401,696140,686894,694192,686217,,,,,,,,,62,2,,5,1,1,5,1,5,1,5,,,,0.0,-0.054,,,,0.054,,4,-4,0.987,0.013,28,26,29,26,1,0,,,,,,,,
,2024-03-16,,,,"Paredes, Enoli",660758,660600,,called_strike,,,,,,Sandro Fabian called out on strikes.,S,R,R,MIL,TEX,S,,,0,0,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747933,606992,680911,668930,687401,696140,686894,694192,686217,,,,,,,,,62,1,,5,1,1,5,1,5,1,5,,,,0.0,-0.037,,,,0.037,,4,-4,0.987,0.013,28,26,29,26,1,0,,,,,,,,
