pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-08-27,93.9,-1.89,5.71,"Muñoz, Roddery",663898,682610,hit_by_pitch,hit_by_pitch,,,,,11,Brendan Rodgers hit by pitch.,R,R,R,COL,MIA,B,,,0,0,2024,-0.81,0.84,-1.65,4.17,,,,1,2,Bot,,,,,,,2.394191399909971,-136.8444374721954,-0.2041540336334951,-10.771195667380129,26.954607798832235,-21.690568273379572,3.37,1.55,,,,93.7,2313,5.9,746510,645305,681146,672640,681393,660644,660821,669065,665052,54.64,,0.720192,0.7,1,0,0,,22,1,Sinker,6,0,6,0,0,6,6,0,Standard,Strategic,221,0.004,0.425,,,,-0.425,,6,6,0.95,0.95,24,27,24,28,2,1,6,1,,2,1.72,0.81,0.81,39.1
CH,2024-08-27,88.7,-1.75,5.82,"Muñoz, Roddery",641857,682610,field_out,hit_into_play,,,,,7,"Ryan McMahon grounds out, second baseman Otto Lopez to first baseman Jonah Bride.",R,L,R,COL,MIA,X,4,ground_ball,3,2,2024,-0.83,0.54,-0.36,1.53,,,,0,2,Bot,150.34,143.16,,,,,5.087334485372379,-129.06481814854652,-5.591935506633431,-10.305060020963424,24.23332510017355,-25.20254698086619,3.46,1.6,4,67.8,-24,88.4,1652,5.9,746510,645305,681146,672640,681393,660644,660821,669065,665052,54.61,0.023,0.048,0.0,1,0,0,2,21,6,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,227,-0.004,-0.333,74.0,8.2,0.023,0.333,88.0,6,6,0.954,0.954,24,29,24,30,2,1,6,1,,1,2.33,0.83,-0.83,38.3
CH,2024-08-27,89.6,-1.77,5.85,"Muñoz, Roddery",641857,682610,,ball,,,,,13,"Ryan McMahon grounds out, second baseman Otto Lopez to first baseman Jonah Bride.",R,L,R,COL,MIA,B,,,2,2,2024,-0.69,0.54,-0.64,0.69,,,,0,2,Bot,,,,,,,4.219166333401569,-130.415555948679,-7.945829267124617,-8.756505780948643,22.48487193443413,-24.704970149721532,3.39,1.55,,,,89.6,1713,5.9,746510,645305,681146,672640,681393,660644,660821,669065,665052,54.61,,,,,,,,21,5,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,227,0.0,0.107,,,,-0.107,,6,6,0.954,0.954,24,29,24,30,2,1,6,1,,1,2.26,0.69,-0.69,38.1
FF,2024-08-27,94.9,-1.87,5.62,"Muñoz, Roddery",641857,682610,,ball,,,,,11,"Ryan McMahon grounds out, second baseman Otto Lopez to first baseman Jonah Bride.",R,L,R,COL,MIA,B,,,1,2,2024,-0.44,0.99,-0.25,4.34,,,,0,2,Bot,,,,,,,5.186702095057582,-138.26205622075324,0.0042191179028832,-6.63789322993484,25.216622562277227,-19.46918201566747,3.38,1.54,,,,95.2,2312,6.0,746510,645305,681146,672640,681393,660644,660821,669065,665052,54.51,,,,,,,,21,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,223,0.0,0.04,,,,-0.04,,6,6,0.954,0.954,24,29,24,30,2,1,6,1,,1,1.5,0.44,-0.44,31.6
FF,2024-08-27,94.4,-1.88,5.64,"Muñoz, Roddery",641857,682610,,foul,,,,,6,"Ryan McMahon grounds out, second baseman Otto Lopez to first baseman Jonah Bride.",R,L,R,COL,MIA,S,,,1,1,2024,-0.42,1.02,0.28,2.43,,,,0,2,Bot,,,,,,,6.483869542053162,-137.3731969982968,-4.960005380958897,-6.631220658350241,26.206918034704405,-18.287977550315208,3.46,1.6,179,64.4,50,93.9,2251,5.7,746510,645305,681146,672640,681393,660644,660821,669065,665052,54.8,,,,,,,,21,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,228,0.0,-0.056,72.3,7.1,,0.056,88.0,6,6,0.954,0.954,24,29,24,30,2,1,6,1,,1,1.51,0.42,-0.42,33.3
FC,2024-08-27,88.4,-2.11,5.84,"Muñoz, Roddery",641857,682610,,called_strike,,,,,7,"Ryan McMahon grounds out, second baseman Otto Lopez to first baseman Jonah Bride.",R,L,R,COL,MIA,S,,,1,0,2024,0.1,0.46,-0.73,1.97,,,,0,2,Bot,,,,,,,3.1333849440466524,-128.7921410395509,-4.3572633490568045,0.5680229179913802,23.72885791885674,-26.396833076216495,3.42,1.5,,,,87.9,2233,5.6,746510,645305,681146,672640,681393,660644,660821,669065,665052,54.86,,,,,,,,21,2,Cutter,6,0,6,0,0,6,6,0,Standard,Standard,225,0.0,-0.049,,,,0.049,,6,6,0.954,0.954,24,29,24,30,2,1,6,1,,1,2.42,-0.1,0.1,36.7
FC,2024-08-27,88.6,-2.01,5.81,"Muñoz, Roddery",641857,682610,,ball,,,,,11,"Ryan McMahon grounds out, second baseman Otto Lopez to first baseman Jonah Bride.",R,L,R,COL,MIA,B,,,0,0,2024,0.04,0.39,-2.01,3.36,,,,0,2,Bot,,,,,,,-0.0646809056654178,-129.27133660116624,-0.8515704834857833,0.4160605848438354,23.465971587670573,-27.81998851218219,3.36,1.52,,,,88.4,2260,5.7,746510,645305,681146,672640,681393,660644,660821,669065,665052,54.75,,,,,,,,21,1,Cutter,6,0,6,0,0,6,6,0,Standard,Strategic,210,0.0,0.038,,,,-0.038,,6,6,0.954,0.954,24,29,24,30,2,1,6,1,,1,2.47,-0.04,0.04,40.4
SI,2024-08-27,94.0,-1.9,5.59,"Muñoz, Roddery",678662,682610,home_run,hit_into_play,,,,,7,Ezequiel Tovar homers (21) on a fly ball to left field. Charlie Blackmon scores.,R,R,R,COL,MIA,X,,fly_ball,0,0,2024,-0.83,0.57,-0.78,1.63,,,453568,0,2,Bot,32.97,64.78,,,,,4.7293771331972705,-137.02927482893537,-5.951518472207265,-11.491846868161335,23.28975663807802,-23.97453958546842,3.26,1.51,402,98.4,26,94.5,2174,6.0,746510,645305,681146,672640,681393,660644,660821,669065,665052,54.5,0.383,0.603,2.0,1,0,3,6,20,1,Sinker,4,0,4,0,0,6,6,0,Standard,Strategic,219,0.056,1.056,75.3,8.1,1.062,-1.056,98.4,4,4,0.898,0.898,24,22,24,23,2,1,6,2,,1,1.95,0.83,0.83,35.5
SL,2024-08-27,80.6,-1.96,5.95,"Muñoz, Roddery",453568,682610,walk,ball,,,,,11,Charlie Blackmon walks.,R,L,R,COL,MIA,B,,,3,2,2024,0.26,-0.31,-2.34,2.99,,,,0,2,Bot,,,,,,,-1.3186008346386449,-117.55468853053551,0.4916607657645457,2.6054926130454223,18.065875330259715,-35.34718200472843,3.25,1.51,,,,80.4,2192,5.6,746510,645305,681146,672640,681393,660644,660821,669065,665052,54.9,,0.689131,0.7,1,0,0,,19,6,Slider,4,0,4,0,0,4,4,0,Standard,Standard,35,0.012,0.371,,,,-0.371,,4,4,0.886,0.886,24,37,24,38,2,1,6,2,,1,3.75,-0.26,0.26,40.4
SL,2024-08-27,85.0,-1.63,6.15,"Muñoz, Roddery",453568,682610,,ball,,,,,11,Charlie Blackmon walks.,R,L,R,COL,MIA,B,,,2,2,2024,0.5,-0.1,-0.58,3.72,,,,0,2,Bot,,,,,,,1.4608429135505896,-123.94500499612204,0.6941417063629245,4.928165983594832,21.552669355464616,-33.51420896348631,3.32,1.51,,,,84.4,2253,5.5,746510,645305,681146,672640,681393,660644,660821,669065,665052,55.01,,,,,,,,19,5,Slider,4,0,4,0,0,4,4,0,Standard,Standard,28,0.0,0.107,,,,-0.107,,4,4,0.886,0.886,24,37,24,38,2,1,6,2,,1,3.21,-0.5,0.5,44.0
CH,2024-08-27,89.0,-1.66,5.83,"Muñoz, Roddery",453568,682610,,foul,,,,,2,Charlie Blackmon walks.,R,L,R,COL,MIA,S,,,2,1,2024,-0.63,0.69,0.07,3.3,,,,0,2,Bot,,,,,,,5.551241909462863,-129.71953486957185,-1.761239987465114,-8.110584585537161,21.458129710656635,-24.13846876618206,3.47,1.67,207,75.0,23,89.7,1641,6.2,746510,645305,681146,672640,681393,660644,660821,669065,665052,54.33,,,,,,,,19,4,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,221,0.0,-0.069,72.1,6.9,,0.069,88.0,4,4,0.886,0.886,24,37,24,38,2,1,6,2,,1,2.13,0.63,-0.63,38.4
FC,2024-08-27,89.2,-1.85,5.79,"Muñoz, Roddery",453568,682610,,ball,,,,,14,Charlie Blackmon walks.,R,L,R,COL,MIA,B,,,1,1,2024,0.12,0.6,0.84,1.39,,,,0,2,Bot,,,,,,,6.327679669810677,-129.9567358597957,-6.182323120309004,0.331108085300992,21.303335487577232,-24.34601593092464,3.26,1.53,,,,89.6,2369,6.0,746510,645305,681146,672640,681393,660644,660821,669065,665052,54.51,,,,,,,,19,3,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,205,0.0,0.053,,,,-0.053,,4,4,0.886,0.886,24,37,24,38,2,1,6,2,,1,2.2,-0.12,0.12,39.0
CH,2024-08-27,87.9,-1.71,5.92,"Muñoz, Roddery",453568,682610,,called_strike,,,,,3,Charlie Blackmon walks.,R,L,R,COL,MIA,S,,,1,0,2024,-0.6,0.65,0.35,2.93,,,,0,2,Bot,,,,,,,6.180286616434103,-128.0987758069204,-2.6509373797290228,-7.736436395549272,19.69159879079162,-24.565970580264405,3.29,1.55,,,,88.3,1369,5.9,746510,645305,681146,672640,681393,660644,660821,669065,665052,54.58,,,,,,,,19,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,214,0.0,-0.049,,,,0.049,,4,4,0.886,0.886,24,37,24,38,2,1,6,2,,1,2.23,0.6,-0.6,41.0
FF,2024-08-27,93.4,-1.92,5.77,"Muñoz, Roddery",453568,682610,,ball,,,,,11,Charlie Blackmon walks.,R,L,R,COL,MIA,B,,,0,0,2024,-0.53,0.98,-2.39,4.17,,,,0,2,Bot,,,,,,,-0.0663579767172634,-136.37058489267437,-0.6915797341735032,-6.758260882848564,22.752938152767555,-19.75506435090995,3.24,1.42,,,,93.7,2302,5.7,746510,645305,681146,672640,681393,660644,660821,669065,665052,54.75,,,,,,,,19,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,223,0.0,0.038,,,,-0.038,,4,4,0.886,0.886,24,37,24,38,2,1,6,2,,1,1.56,0.53,-0.53,32.2
SI,2024-08-27,94.9,-1.73,5.68,"Muñoz, Roddery",687597,682610,field_out,hit_into_play,,,,,11,"Jordan Beck grounds out, third baseman Connor Norby to first baseman Jonah Bride.",R,R,R,COL,MIA,X,5,ground_ball,0,0,2024,-0.96,0.5,-1.06,2.79,,595909,607732,2,1,Bot,97.76,169.31,,,,,3.886090169234095,-138.42655354645436,-3.1395950484311808,-13.23280794696296,24.896430071256383,-25.283965714117556,3.55,1.75,41,64.6,1,95.3,2122,6.0,746510,645305,681146,672640,681393,660644,660821,669065,665052,54.54,0.14,0.142,0.0,1,0,0,2,12,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,221,-0.016,-0.28,70.7,7.0,0.164,0.28,88.0,4,4,0.869,0.869,24,23,24,23,1,0,6,1,,1,1.98,0.96,0.96,37.2
SI,2024-08-27,93.3,-1.77,5.64,"Muñoz, Roddery",656541,682610,field_out,hit_into_play,,,,,7,Sam Hilliard lines out to left fielder Jesús Sánchez.,R,L,R,COL,MIA,X,7,line_drive,2,2,2024,-1.1,0.53,-0.38,1.57,,595909,607732,1,1,Bot,68.54,107.58,,,,,5.957072539641497,-135.90526011722096,-5.946127930626429,-14.884621603747592,24.58860811266286,-24.63286829325513,3.57,1.66,308,98.2,19,93.5,2222,6.0,746510,645305,681146,672640,681393,660644,660821,669065,665052,54.52,0.317,0.362,0.0,1,0,0,4,11,5,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,224,-0.016,-0.21,75.1,7.4,0.549,0.21,98.2,4,4,0.885,0.885,24,30,24,30,1,0,6,1,,2,2.05,1.1,-1.1,35.1
CH,2024-08-27,87.0,-1.74,5.88,"Muñoz, Roddery",656541,682610,,called_strike,,,,,2,Sam Hilliard lines out to left fielder Jesús Sánchez.,R,L,R,COL,MIA,S,,,2,1,2024,-0.5,0.21,-0.02,3.44,,595909,607732,1,1,Bot,,,,,,,5.125549156335702,-126.81871951133104,-0.2908838092159901,-6.323413586260597,19.433998892252248,-29.956524469343037,3.42,1.57,,,,87.4,1496,5.9,746510,645305,681146,672640,681393,660644,660821,669065,665052,54.6,,,,,,,,11,4,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,222,0.0,-0.047,,,,0.047,,4,4,0.885,0.885,24,30,24,30,1,0,6,1,,2,2.73,0.5,-0.5,40.3
CH,2024-08-27,87.3,-1.68,5.83,"Muñoz, Roddery",656541,682610,,foul_tip,,,,,5,Sam Hilliard lines out to left fielder Jesús Sánchez.,R,L,R,COL,MIA,S,,,2,0,2024,-0.83,0.6,-0.17,2.56,,595909,607732,1,1,Bot,,,,,,,5.312721180259949,-127.19296224944785,-3.0312141124538052,-10.031683380210623,22.843909761867906,-25.20110997347842,3.57,1.66,,,,87.3,1700,6.0,746510,645305,681146,672640,681393,660644,660821,669065,665052,54.54,,,,,,,,11,3,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,225,0.0,-0.067,82.7,8.3,,0.067,,4,4,0.885,0.885,24,30,24,30,1,0,6,1,,2,2.35,0.83,-0.83,38.3
FF,2024-08-27,93.1,-1.88,5.67,"Muñoz, Roddery",656541,682610,,ball,,,,,11,Sam Hilliard lines out to left fielder Jesús Sánchez.,R,L,R,COL,MIA,B,,,1,0,2024,-0.47,0.97,-0.18,3.99,,595909,607732,1,1,Bot,,,,,,,5.370059330254578,-135.69989128812955,-0.7840726449461368,-6.863364672473502,24.84308480445744,-20.058786440025337,3.47,1.59,,,,93.5,2132,6.0,746510,645305,681146,672640,681393,660644,660821,669065,665052,54.46,,,,,,,,11,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,230,0.0,0.055,,,,-0.055,,4,4,0.885,0.885,24,30,24,30,1,0,6,1,,2,1.62,0.47,-0.47,35.5
CH,2024-08-27,88.2,-1.7,5.87,"Muñoz, Roddery",656541,682610,,ball,,,,,12,Sam Hilliard lines out to left fielder Jesús Sánchez.,R,L,R,COL,MIA,B,,,0,0,2024,-0.4,0.52,1.29,2.88,,595909,607732,1,1,Bot,,,,,,,8.065127809835664,-128.4065026345143,-2.37402459136731,-5.876649953452573,22.031984076851337,-26.105142579645197,3.5,1.65,,,,88.5,1634,6.1,746510,645305,681146,672640,681393,660644,660821,669065,665052,54.44,,,,,,,,11,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,221,0.0,0.03,,,,-0.03,,4,4,0.885,0.885,24,30,24,30,1,0,6,1,,2,2.37,0.4,-0.4,43.0
FC,2024-08-27,89.4,-1.87,5.75,"Muñoz, Roddery",607732,682610,single,hit_into_play,,,,,8,"Jacob Stallings singles on a ground ball to shortstop Vidal Bruján, deflected by third baseman Connor Norby. Michael Toglia scores.",R,R,R,COL,MIA,X,5,ground_ball,1,0,2024,-0.21,0.45,0.02,1.59,669911,595909,,1,1,Bot,105.51,160.91,,,,,5.056149202864756,-130.30037704916776,-5.304920854206664,-3.2154451516183062,21.581121680599527,-26.29578670075653,3.32,1.57,86,77.7,7,89.9,2357,6.1,746510,645305,681146,672640,681393,660644,660821,669065,665052,54.44,0.286,0.204,0.9,1,1,0,2,10,2,Cutter,3,0,3,0,0,4,4,0,Strategic,Standard,221,0.026,0.497,68.0,8.1,0.315,-0.497,88.0,3,3,0.859,0.859,24,34,24,35,1,0,6,1,,3,2.35,0.21,0.21,38.4
SI,2024-08-27,94.0,-1.83,5.65,"Muñoz, Roddery",607732,682610,,ball,,,,,9,"Jacob Stallings singles on a ground ball to shortstop Vidal Bruján, deflected by third baseman Connor Norby. Michael Toglia scores.",R,R,R,COL,MIA,B,,,0,0,2024,-0.89,0.68,0.78,1.53,669911,595909,,1,1,Bot,,,,,,,8.688741683328146,-136.7586792405075,-6.538846332598143,-12.92779668205857,24.008598511781383,-22.43296985959301,3.19,1.56,,,,94.3,2141,6.0,746510,645305,681146,672640,681393,660644,660821,669065,665052,54.49,,,,,,,,10,1,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,224,0.0,0.025,,,,-0.025,,3,3,0.859,0.859,24,34,24,35,1,0,6,1,,3,1.86,0.89,0.89,39.7
