pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-29,87.0,2.92,5.61,"Weathers, Ryan",665782,677960,double,hit_into_play,,,,,8,Luis De Los Santos doubles (2) on a ground ball to left fielder Griffin Conine.,R,R,L,TOR,MIA,X,7,ground_ball,2,1,2024,0.9,0.07,-0.12,2.04,,,,1,7,Bot,60.57,140.98,,,,,-9.085252111833723,-126.46076729029151,-2.558614204653188,11.441545423093904,23.671540445467823,-31.074863347411544,3.55,1.67,122,99.0,6,87.0,1833,6.2,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.34,0.569,0.512,1.25,1,1,1,4,54,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,121,0.043,0.61,79.8,8.4,0.626,-0.61,99.0,-3,-3,0.091,0.091,24,26,25,26,3,2,5,7,,,2.92,0.9,-0.9,37.1
FF,2024-09-29,95.9,2.72,5.9,"Weathers, Ryan",665782,677960,,ball,,,,,11,Luis De Los Santos doubles (2) on a ground ball to left fielder Griffin Conine.,R,R,L,TOR,MIA,B,,,1,1,2024,0.7,0.93,-1.51,3.48,,,,1,7,Bot,,,,,,,-12.635607048278136,-139.2190793657832,-2.879459621724932,11.751058237714291,28.92245127262072,-19.583387137893443,3.57,1.63,,,,95.3,2222,5.9,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.57,,,,,,,,54,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,145,0.0,0.059,,,,-0.059,,-3,-3,0.091,0.091,24,26,25,26,3,2,5,7,,,1.55,0.7,-0.7,41.9
ST,2024-09-29,82.9,3.0,5.81,"Weathers, Ryan",665782,677960,,ball,,,,,14,Luis De Los Santos doubles (2) on a ground ball to left fielder Griffin Conine.,R,R,L,TOR,MIA,B,,,0,1,2024,-0.71,-0.31,0.21,0.55,,,,1,7,Bot,,,,,,,-4.967036506160203,-120.60699828989252,-4.825405225116361,-5.726658810825313,26.45598573044877,-34.387259103404354,3.6,1.71,,,,82.0,2388,6.0,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.52,,,,,,,,54,2,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,317,0.0,0.024,,,,-0.024,,-3,-3,0.091,0.091,24,26,25,26,3,2,5,7,,,3.67,-0.71,0.71,39.7
SI,2024-09-29,94.4,2.83,5.73,"Weathers, Ryan",665782,677960,,foul,,,,,9,Luis De Los Santos doubles (2) on a ground ball to left fielder Griffin Conine.,R,R,L,TOR,MIA,S,,,0,0,2024,1.46,0.84,0.53,2.1,,,,1,7,Bot,,,,,,,-9.119184346171668,-137.19770731181237,-5.593334515349249,20.390725841859947,28.98102802262851,-20.442197521579544,3.55,1.67,309,92.8,32,93.7,2195,5.9,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.65,,,,,,,,54,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,134,0.0,-0.037,74.9,7.3,,0.037,92.8,-3,-3,0.091,0.091,24,26,25,26,3,2,5,7,,,1.71,1.46,-1.46,39.4
SI,2024-09-29,94.3,2.9,5.61,"Weathers, Ryan",676914,677960,field_out,hit_into_play,,,,,4,Davis Schneider lines out to third baseman Connor Norby.,R,R,L,TOR,MIA,X,5,line_drive,3,2,2024,1.37,0.76,-0.7,2.25,,,,0,7,Bot,89.21,151.51,,,,,-12.27788492146768,-136.8295456784304,-4.687030736723688,19.855911972123433,28.273173471516237,-21.709928723844584,2.98,1.49,153,99.7,10,93.7,2164,6.0,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.54,0.82,0.791,0.0,1,0,0,4,53,6,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,132,-0.027,-0.333,70.0,6.6,0.966,0.333,99.7,-3,-3,0.118,0.118,24,25,25,25,3,2,5,1,,,1.8,1.37,-1.37,36.3
SI,2024-09-29,94.5,2.87,5.68,"Weathers, Ryan",676914,677960,,foul,,,,,2,Davis Schneider lines out to third baseman Connor Norby.,R,R,L,TOR,MIA,S,,,3,1,2024,1.45,0.62,-0.13,2.73,,,,0,7,Bot,,,,,,,-10.944516374690636,-137.19493804046556,-3.367896712862886,20.706084759278433,29.07009172652364,-23.765837320891336,2.98,1.49,198,84.6,60,93.9,2239,6.0,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.51,,,,,,,,53,5,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,136,0.0,-0.085,70.7,6.3,,0.085,88.0,-3,-3,0.118,0.118,24,25,25,25,3,2,5,1,,,1.94,1.45,-1.45,34.8
SI,2024-09-29,94.2,2.8,5.77,"Weathers, Ryan",676914,677960,,ball,,,,,11,Davis Schneider lines out to third baseman Connor Norby.,R,R,L,TOR,MIA,B,,,2,1,2024,1.24,0.74,-0.27,3.47,,,,0,7,Bot,,,,,,,-10.588928585521204,-136.83934064747757,-1.9426840127398872,17.76800374906811,26.63086756614039,-22.56152810371756,2.99,1.55,,,,93.6,2129,5.8,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.71,,,,,,,,53,4,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,135,0.0,0.122,,,,-0.122,,-3,-3,0.118,0.118,24,25,25,25,3,2,5,1,,,1.81,1.24,-1.24,41.4
CH,2024-09-29,87.7,2.82,5.73,"Weathers, Ryan",676914,677960,,ball,,,,,13,Davis Schneider lines out to third baseman Connor Norby.,R,R,L,TOR,MIA,B,,,1,1,2024,1.25,0.33,-0.54,0.11,,,,0,7,Bot,,,,,,,-10.602620527275713,-127.1306191444474,-8.067336214567357,15.7267873931608,25.17376468663603,-27.075522498277365,3.04,1.58,,,,87.0,1827,6.0,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.53,,,,,,,,53,3,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,121,0.0,0.053,,,,-0.053,,-3,-3,0.118,0.118,24,25,25,25,3,2,5,1,,,2.65,1.25,-1.25,37.1
CH,2024-09-29,85.6,2.89,5.68,"Weathers, Ryan",676914,677960,,swinging_strike,,,,,13,Davis Schneider lines out to third baseman Connor Norby.,R,R,L,TOR,MIA,S,,,1,0,2024,0.98,0.28,0.0,1.16,,,,0,7,Bot,,,,,,,-8.738010921554732,-124.36873776149996,-4.90076744242337,11.962558004872491,24.93803489067221,-28.490486106817233,2.98,1.49,,,,84.9,1746,5.9,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.61,,,,,,,,53,2,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,121,0.0,-0.049,73.1,8.4,,0.049,,-3,-3,0.118,0.118,24,25,25,25,3,2,5,1,,,2.84,0.98,-0.98,35.9
ST,2024-09-29,79.8,3.17,5.8,"Weathers, Ryan",676914,677960,,ball,,,,,13,Davis Schneider lines out to third baseman Connor Norby.,R,R,L,TOR,MIA,B,,,0,0,2024,-1.39,-0.5,-0.26,1.06,,,,0,7,Bot,,,,,,,-4.862325011227985,-115.96429909676644,-2.5494837474231686,-11.11876006466726,27.25440673139638,-36.29755497094809,2.99,1.5,,,,78.0,2365,5.7,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.81,,,,,,,,53,1,Sweeper,0,3,0,3,3,0,0,3,Infield shade,Standard,314,0.0,0.038,,,,-0.038,,-3,-3,0.118,0.118,24,25,25,25,3,2,5,1,,,4.17,-1.39,1.39,38.9
