pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-08-17,94.4,-1.66,5.18,"Cisnero, José",606115,542585,field_out,hit_into_play,,,,,8,"Orlando Arcia grounds out sharply, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,R,LAA,ATL,X,6,ground_ball,1,1,2024,-1.39,0.76,0.25,2.07,,672284,,2,7,Top,104.06,149.64,,,,,8.031208617993045,-137.29610106046587,-4.0805124798929375,-19.305865745788115,29.44699052583443,-21.89425309704252,3.42,1.6,20,102.2,-5,94.5,2218,6.3,746190,681351,694384,605346,592273,687263,621493,607680,666176,54.2,0.369,0.323,0.0,1,0,0,2,60,3,Sinker,2,11,11,2,11,2,11,2,Standard,Standard,234,0.0,-0.271,73.0,8.4,0.407,0.271,102.2,-9,9,0.002,0.998,35,29,35,30,1,3,112,1,,1,1.8,1.39,1.39,20.5
SI,2024-08-17,95.1,-1.53,5.21,"Cisnero, José",606115,542585,,called_strike,,,,,8,"Orlando Arcia grounds out sharply, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,R,LAA,ATL,S,,,1,0,2024,-1.39,0.7,-0.13,1.61,,672284,,2,7,Top,,,,,,,6.753127212663436,-138.26117469815506,-5.359107957326144,-19.286916396279366,29.3519183144684,-22.195430569328117,3.42,1.7,,,,94.9,2377,6.1,746190,681351,694384,605346,592273,687263,621493,607680,666176,54.37,,,,,,,,60,2,Sinker,2,11,11,2,11,2,11,2,Standard,Standard,232,0.0,-0.043,,,,0.043,,-9,9,0.002,0.998,35,29,35,30,1,3,112,1,,1,1.81,1.39,1.39,23.0
SL,2024-08-17,87.2,-1.65,5.44,"Cisnero, José",606115,542585,,ball,,,,,14,"Orlando Arcia grounds out sharply, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,R,LAA,ATL,B,,,0,0,2024,0.16,0.34,1.57,1.88,,672284,,2,7,Top,,,,,,,7.413643747588602,-126.87848293227418,-3.0930181876522083,0.2917028995383665,25.31428949610826,-28.111697517567418,3.52,1.67,,,,87.3,2587,6.3,746190,681351,694384,605346,592273,687263,621493,607680,666176,54.2,,,,,,,,60,1,Slider,2,11,11,2,11,2,11,2,Standard,Standard,189,0.0,0.014,,,,-0.014,,-9,9,0.002,0.998,35,29,35,30,1,3,112,1,,1,2.66,-0.16,-0.16,30.5
SI,2024-08-17,95.3,-1.5,5.11,"Cisnero, José",672284,542585,force_out,hit_into_play,,,,,5,"Jarred Kelenic grounds into a force out, first baseman Nolan Schanuel to shortstop Zach Neto.   Marcell Ozuna scores.    Travis d'Arnaud scores.    Ramón Laureano out at 2nd.  Throwing error by shortstop Zach Neto.",R,L,R,LAA,ATL,X,3,ground_ball,2,2,2024,-1.43,0.74,-0.08,2.4,542303,518595,657656,1,7,Top,146.91,168.68,,,,,6.917482724396184,-138.58333265609542,-3.1060675896760985,-19.96300548209523,31.8006547030168,-22.18907371914544,3.56,1.72,11,90.2,-12,95.0,2176,6.2,746190,681351,694384,605346,592273,687263,621493,607680,666176,54.31,0.14,0.131,0.0,1,0,0,2,59,5,Sinker,2,9,9,2,11,2,11,2,Standard,Standard,233,-0.003,-0.232,76.2,7.1,0.164,0.232,90.2,-7,7,0.005,0.995,35,24,35,25,1,3,112,1,,1,1.78,1.43,-1.43,20.7
CH,2024-08-17,90.6,-1.56,5.2,"Cisnero, José",672284,542585,,blocked_ball,,,,,14,"Jarred Kelenic grounds into a force out, first baseman Nolan Schanuel to shortstop Zach Neto.   Marcell Ozuna scores.    Travis d'Arnaud scores.    Ramón Laureano out at 2nd.  Throwing error by shortstop Zach Neto.",R,L,R,LAA,ATL,B,,,1,2,2024,-1.43,-0.04,1.11,0.12,542303,518595,657656,1,7,Top,,,,,,,9.67345185091942,-131.49142452952307,-6.6105702184966475,-18.64355300263905,29.211434470367987,-31.25725914360702,3.45,1.6,,,,90.0,1768,6.2,746190,681351,694384,605346,592273,687263,621493,607680,666176,54.3,,,,,,,,59,4,Changeup,2,9,9,2,9,2,9,2,Infield shade,Standard,237,0.0,0.04,,,,-0.04,,-7,7,0.005,0.995,35,24,35,25,1,3,112,1,,1,2.84,1.43,-1.43,20.5
CH,2024-08-17,88.5,-1.41,5.21,"Cisnero, José",672284,542585,,blocked_ball,,,,,14,"Jarred Kelenic grounds into a force out, first baseman Nolan Schanuel to shortstop Zach Neto.   Marcell Ozuna scores.    Travis d'Arnaud scores.    Ramón Laureano out at 2nd.  Throwing error by shortstop Zach Neto.",R,L,R,LAA,ATL,B,,,0,2,2024,-1.05,-0.24,0.93,0.6,542303,518595,657656,1,7,Top,,,,,,,7.87796984373294,-128.55691442369135,-4.592744405153143,-13.305248937315918,28.8191693942172,-34.0358690339311,3.55,1.56,,,,88.0,1518,6.3,746190,681351,694384,605346,592273,687263,621493,607680,666176,54.22,,,,,,,,59,3,Changeup,2,9,9,2,9,2,9,2,Standard,Standard,244,0.0,0.02,,,,-0.02,,-7,7,0.005,0.995,35,24,35,25,1,3,112,1,,1,3.18,1.05,-1.05,21.3
CH,2024-08-17,88.2,-1.5,5.19,"Cisnero, José",672284,542585,,swinging_strike,,,,,7,"Jarred Kelenic grounds into a force out, first baseman Nolan Schanuel to shortstop Zach Neto.   Marcell Ozuna scores.    Travis d'Arnaud scores.    Ramón Laureano out at 2nd.  Throwing error by shortstop Zach Neto.",R,L,R,LAA,ATL,S,,,0,1,2024,-1.28,-0.17,-0.47,1.85,542303,518595,657656,1,7,Top,,,,,,,5.151946667389306,-128.2823304015734,-1.6521234935455462,-15.16804907998458,28.102872154850036,-33.85111721910759,3.56,1.72,,,,88.0,1584,6.3,746190,681351,694384,605346,592273,687263,621493,607680,666176,54.19,,,,,,,,59,2,Changeup,2,9,9,2,9,2,9,2,Standard,Standard,235,0.0,-0.072,69.2,8.2,,0.072,,-7,7,0.005,0.995,35,24,35,25,1,3,112,1,,1,3.11,1.28,-1.28,22.6
SI,2024-08-17,94.7,-1.59,5.1,"Cisnero, José",672284,542585,,called_strike,,,,,8,"Jarred Kelenic grounds into a force out, first baseman Nolan Schanuel to shortstop Zach Neto.   Marcell Ozuna scores.    Travis d'Arnaud scores.    Ramón Laureano out at 2nd.  Throwing error by shortstop Zach Neto.",R,L,R,LAA,ATL,S,,,0,0,2024,-1.39,0.57,0.2,2.0,542303,518595,657656,1,7,Top,,,,,,,7.753481279133959,-137.66637894119935,-3.65384539386926,-19.376428212870795,31.29766866361625,-24.2909744933594,3.38,1.56,,,,94.3,2204,6.2,746190,681351,694384,605346,592273,687263,621493,607680,666176,54.31,,,,,,,,59,1,Sinker,2,9,9,2,9,2,9,2,Standard,Standard,231,0.0,-0.041,,,,0.041,,-7,7,0.005,0.995,35,24,35,25,1,3,112,1,,1,1.98,1.39,-1.39,20.5
SI,2024-08-17,94.0,-1.51,5.22,"Cisnero, José",657656,542585,walk,ball,,,,,11,Ramón Laureano walks.   Marcell Ozuna to 3rd.    Travis d'Arnaud to 2nd.,R,R,R,LAA,ATL,B,,,3,0,2024,-1.36,0.62,-1.02,2.6,,542303,518595,1,7,Top,,,,,,,4.282722366454074,-136.8366594663015,-2.4759558741414094,-18.05190104996866,29.777150073290812,-24.05522073989908,3.45,1.5,,,,94.1,2218,6.3,746190,681351,694384,605346,592273,687263,621493,607680,666176,54.23,,0.689131,0.7,1,0,0,,58,4,Sinker,2,9,9,2,9,2,9,2,Standard,Standard,228,-0.001,0.127,,,,-0.127,,-7,7,0.006,0.994,35,29,35,30,1,3,112,1,,1,1.96,1.36,1.36,21.2
SI,2024-08-17,93.1,-1.52,5.17,"Cisnero, José",657656,542585,,ball,,,,,14,Ramón Laureano walks.   Marcell Ozuna to 3rd.    Travis d'Arnaud to 2nd.,R,R,R,LAA,ATL,B,,,2,0,2024,-1.34,0.59,1.8,0.88,,542303,518595,1,7,Top,,,,,,,11.440891783708732,-134.99302376075255,-6.519963968420667,-18.877999941925214,28.657252444530037,-23.667352092049622,3.48,1.6,,,,92.9,2169,6.3,746190,681351,694384,605346,592273,687263,621493,607680,666176,54.2,,,,,,,,58,3,Sinker,2,9,9,2,9,2,9,2,Standard,Standard,231,0.0,0.112,,,,-0.112,,-7,7,0.006,0.994,35,29,35,30,1,3,112,1,,1,2.05,1.34,1.34,23.0
SL,2024-08-17,83.4,-1.37,5.42,"Cisnero, José",657656,542585,,ball,,,,,14,Ramón Laureano walks.   Marcell Ozuna to 3rd.    Travis d'Arnaud to 2nd.,R,R,R,LAA,ATL,B,,,1,0,2024,0.51,-0.15,1.29,1.38,,542303,518595,1,7,Top,,,,,,,5.118795738176632,-121.51987692009548,-2.5996935601026134,4.124466547419098,22.286617421084436,-33.358554562262015,3.42,1.6,,,,83.5,2491,6.2,746190,681351,694384,605346,592273,687263,621493,607680,666176,54.35,,,,,,,,58,2,Slider,2,9,9,2,9,2,9,2,Standard,Standard,86,0.0,0.055,,,,-0.055,,-7,7,0.006,0.994,35,29,35,30,1,3,112,1,,1,3.4,-0.51,-0.51,31.8
SL,2024-08-17,83.5,-1.41,5.51,"Cisnero, José",657656,542585,,ball,,,,,14,Ramón Laureano walks.   Marcell Ozuna to 3rd.    Travis d'Arnaud to 2nd.,R,R,R,LAA,ATL,B,,,0,0,2024,0.56,-0.11,1.36,1.43,,542303,518595,1,7,Top,,,,,,,5.27125866391359,-121.5869513938324,-2.7869503214041664,4.544883834442876,23.01644298912244,-32.94193555181757,3.35,1.6,,,,83.5,2502,6.1,746190,681351,694384,605346,592273,687263,621493,607680,666176,54.36,,,,,,,,58,1,Slider,2,9,9,2,9,2,9,2,Standard,Standard,81,0.0,0.03,,,,-0.03,,-7,7,0.006,0.994,35,29,35,30,1,3,112,1,,1,3.37,-0.56,-0.56,34.4
SI,2024-08-17,94.2,-1.71,5.13,"Cisnero, José",518595,542585,hit_by_pitch,hit_by_pitch,,,,,11,Travis d'Arnaud hit by pitch.    Marcell Ozuna to 2nd.,R,R,R,LAA,ATL,B,,,0,0,2024,-1.28,0.7,-2.04,3.25,,,542303,1,7,Top,,,,,,,1.9810657398307752,-137.21552433466016,-0.7705967681954772,-16.643857302379168,30.386950178739273,-23.317046688328738,3.52,1.62,,,,94.1,2164,6.2,746190,681351,694384,605346,592273,687263,621493,607680,666176,54.34,,0.720192,0.7,1,0,0,,57,1,Sinker,2,9,9,2,9,2,9,2,Strategic,Standard,231,-0.001,0.32,,,,-0.32,,-7,7,0.007,0.993,35,35,35,35,1,3,112,2,,7,1.86,1.28,1.28,19.8
SL,2024-08-17,85.1,-1.56,5.37,"Cisnero, José",621566,542585,field_out,hit_into_play,,,,,8,Matt Olson flies out to center fielder Kevin Pillar.,R,L,R,LAA,ATL,X,8,fly_ball,3,2,2024,0.25,0.22,0.05,2.09,,,542303,0,7,Top,102.65,75.7,,,,,3.2712474739281947,-124.02321476550766,-1.8870759717980423,2.013169399108699,22.83168056233179,-29.732132433420492,3.49,1.66,312,87.5,41,85.1,2556,6.1,746190,681351,694384,605346,592273,687263,621493,607680,666176,54.45,0.003,0.003,0.0,1,0,0,3,56,6,Slider,2,9,9,2,9,2,9,2,Infield shade,Standard,140,0.001,-0.351,76.2,7.8,0.003,0.351,88.0,-7,7,0.006,0.994,35,30,35,30,1,3,112,1,,1,2.9,-0.25,0.25,27.3
FF,2024-08-17,94.5,-1.52,5.25,"Cisnero, José",621566,542585,,foul_tip,,,,,4,Matt Olson flies out to center fielder Kevin Pillar.,R,L,R,LAA,ATL,S,,,3,1,2024,-1.27,1.16,-0.63,2.53,,,542303,0,7,Top,,,,,,,5.136658300243103,-137.46198231089713,-3.947511441408134,-17.189025692322076,32.29443412198415,-16.76627917544678,3.49,1.66,,,,94.0,2516,6.2,746190,681351,694384,605346,592273,687263,621493,607680,666176,54.34,,,,,,,,56,5,4-Seam Fastball,2,9,9,2,9,2,9,2,Infield shade,Standard,228,0.0,-0.04,75.5,7.4,,0.04,,-7,7,0.006,0.994,35,30,35,30,1,3,112,1,,1,1.4,1.27,-1.27,22.9
FF,2024-08-17,93.8,-1.66,5.37,"Cisnero, José",621566,542585,,ball,,,,,11,Matt Olson flies out to center fielder Kevin Pillar.,R,L,R,LAA,ATL,B,,,2,1,2024,-1.07,1.2,-1.05,3.42,,,542303,0,7,Top,,,,,,,3.923900172987167,-136.61103818304076,-1.9633554542620124,-14.262898035452933,31.18719188865429,-16.954600041875537,3.48,1.7,,,,93.7,2372,6.2,746190,681351,694384,605346,592273,687263,621493,607680,666176,54.25,,,,,,,,56,4,4-Seam Fastball,2,9,9,2,9,2,9,2,Infield shade,Standard,224,0.0,0.109,,,,-0.109,,-7,7,0.006,0.994,35,30,35,30,1,3,112,1,,1,1.39,1.07,-1.07,26.2
CH,2024-08-17,89.7,-1.74,5.18,"Cisnero, José",621566,542585,,ball,,,,,14,Matt Olson flies out to center fielder Kevin Pillar.,R,L,R,LAA,ATL,B,,,1,1,2024,-1.24,0.26,0.07,0.77,,,542303,0,7,Top,,,,,,,7.073634129831577,-130.376336164204,-5.439482076290016,-15.570339441178044,26.833670784537432,-28.23901705215277,3.55,1.73,,,,89.5,1743,6.2,746190,681351,694384,605346,592273,687263,621493,607680,666176,54.29,,,,,,,,56,3,Changeup,2,9,9,2,9,2,9,2,Infield shade,Standard,235,0.0,0.043,,,,-0.043,,-7,7,0.006,0.994,35,30,35,30,1,3,112,1,,1,2.57,1.24,-1.24,19.8
SL,2024-08-17,84.6,-1.53,5.47,"Cisnero, José",621566,542585,,called_strike,,,,,3,Matt Olson flies out to center fielder Kevin Pillar.,R,L,R,LAA,ATL,S,,,1,0,2024,0.36,0.0,0.39,3.4,,,542303,0,7,Top,,,,,,,3.7364132239477046,-123.25523738332213,1.47881747652912,2.953771107818773,23.624241490033743,-32.637851680792586,3.52,1.67,,,,84.5,2458,6.1,746190,681351,694384,605346,592273,687263,621493,607680,666176,54.39,,,,,,,,56,2,Slider,2,9,9,2,9,2,9,2,Infield shade,Standard,105,0.0,-0.049,,,,0.049,,-7,7,0.006,0.994,35,30,35,30,1,3,112,1,,1,3.16,-0.36,0.36,27.6
FF,2024-08-17,94.2,-1.7,5.39,"Cisnero, José",621566,542585,,ball,,,,,11,Matt Olson flies out to center fielder Kevin Pillar.,R,L,R,LAA,ATL,B,,,0,0,2024,-1.15,1.28,-1.74,3.29,,,542303,0,7,Top,,,,,,,2.4420300302079943,-137.13451311241232,-2.5589970298435554,-15.000737204851976,33.07605342116329,-15.68473039209362,3.45,1.73,,,,93.7,2396,6.2,746190,681351,694384,605346,592273,687263,621493,607680,666176,54.35,,,,,,,,56,1,4-Seam Fastball,2,9,9,2,9,2,9,2,Infield shade,Standard,227,0.0,0.042,,,,-0.042,,-7,7,0.006,0.994,35,30,35,30,1,3,112,1,,1,1.3,1.15,-1.15,25.3
SI,2024-08-17,94.0,-1.81,5.2,"Cisnero, José",542303,542585,single,hit_into_play,,,,,11,Marcell Ozuna singles on a ground ball to center fielder Kevin Pillar.,R,R,R,LAA,ATL,X,8,ground_ball,1,0,2024,-1.33,0.55,-0.87,2.75,,,,0,7,Top,109.35,90.81,,,,,5.349218760268797,-136.80096896580963,-1.8544568293603323,-17.840288172758004,30.3990084914142,-25.0773884360237,3.59,1.82,134,99.3,6,93.9,2020,6.2,746190,681351,694384,605346,592273,687263,621493,607680,666176,54.29,0.569,0.512,0.9,1,1,0,4,55,2,Sinker,2,9,9,2,9,2,9,2,Infield shade,Standard,233,-0.001,0.41,70.8,6.4,0.626,-0.41,99.3,-7,7,0.007,0.993,35,33,35,34,1,3,112,1,,1,2.03,1.33,1.33,19.2
SI,2024-08-17,94.1,-1.76,5.16,"Cisnero, José",542303,542585,,ball,,,,,13,Marcell Ozuna singles on a ground ball to center fielder Kevin Pillar.,R,R,R,LAA,ATL,B,,,0,0,2024,-1.37,0.59,-1.79,1.83,,,,0,7,Top,,,,,,,2.963655479856732,-136.93445471890286,-4.208286054449178,-17.909910745966776,30.485630688097487,-24.0565012615552,3.78,1.9,,,,93.7,2022,6.1,746190,681351,694384,605346,592273,687263,621493,607680,666176,54.41,,,,,,,,55,1,Sinker,2,9,9,2,9,2,9,2,Infield shade,Standard,233,0.0,0.038,,,,-0.038,,-7,7,0.007,0.993,35,33,35,34,1,3,112,1,,1,1.99,1.37,1.37,19.0
FF,2024-04-27,94.4,-1.96,5.22,"Cisnero, José",467793,542585,home_run,hit_into_play,,,,,8,Carlos Santana homers (3) on a fly ball to right field. Trevor Larnach scores. Willi Castro scores.,R,L,R,LAA,MIN,X,,fly_ball,3,2,2024,-0.96,1.2,0.15,2.05,,663616,650489,2,4,Top,225.13,58.39,,,,,7.59776677837866,-137.1158606390617,-5.134873167657479,-13.873828400672643,34.399911040773524,-16.081796666253755,3.46,1.66,408,106.6,33,93.6,2297,6.2,746245,642136,694384,592273,650859,687263,621493,545361,666176,54.27,0.877,1.804,2.0,1,0,3,6,42,8,4-Seam Fastball,4,7,7,4,10,4,10,4,Infield shade,Standard,244,-0.13,1.646,70.5,7.8,3.491,-1.646,106.6,-3,3,0.179,0.821,35,38,35,38,1,2,1,1,112,1,1.39,0.96,-0.96,21.5
CH,2024-04-27,89.5,-2.08,5.18,"Cisnero, José",467793,542585,,foul,,,,,14,Carlos Santana homers (3) on a fly ball to right field. Trevor Larnach scores. Willi Castro scores.,R,L,R,LAA,MIN,S,,,3,2,2024,-1.38,-0.14,0.27,0.93,,663616,650489,2,4,Top,,,,,,,8.728619541746323,-129.9398258284699,-4.1438324770323876,-17.50103326206439,29.106331482607604,-33.01552885094254,3.46,1.66,3,57.7,-19,89.4,1606,6.5,746245,642136,694384,592273,650859,687263,621493,545361,666176,53.99,,,,,,,,42,7,Changeup,4,7,7,4,7,4,7,4,Infield shade,Standard,243,0.0,0.0,69.9,8.0,,0.0,88.0,-3,3,0.179,0.821,35,38,35,38,1,2,1,1,112,1,3.01,1.38,-1.38,20.3
