pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-10-10,98.3,-2.02,5.75,"Jobe, Jackson",680757,695549,single,hit_into_play,,,,,12,Steven Kwan singles on a line drive to right fielder Wenceel Pérez.   Brayan Rocchio to 3rd.,D,L,R,DET,CLE,X,9,line_drive,1,2,2024,-0.57,1.56,0.66,3.48,,,677587,1,9,Top,177.12,134.19,,,,,8.540626931049884,-142.79334631735793,-4.243975396303106,-9.89159110551137,36.03602930118399,-10.068076300533304,3.14,1.45,191,83.8,13,97.6,2414,6.2,775327,668670,663837,628451,656716,700242,682985,678009,672761,54.27,0.769,0.744,0.9,1,1,0,4,72,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,211,-0.047,0.475,51.7,5.3,0.923,-0.475,88.0,-1,1,0.157,0.843,21,26,22,27,1,4,8,1,,2,0.82,0.57,-0.57,46.2
ST,2024-10-10,79.9,-2.24,5.49,"Jobe, Jackson",680757,695549,,foul,,,,,1,Steven Kwan singles on a line drive to right fielder Wenceel Pérez.   Brayan Rocchio to 3rd.,D,L,R,DET,CLE,S,,,1,2,2024,1.46,0.03,-0.67,2.9,,,677587,1,9,Top,,,,,,,0.7088901149909328,-116.32325449208366,1.0331323064725215,12.969642008392542,24.98295423370944,-32.343729066166475,3.14,1.45,148,60.6,35,79.0,3054,6.0,775327,668670,663837,628451,656716,700242,682985,678009,672761,54.5,,,,,,,,72,4,Sweeper,3,4,4,3,4,3,4,3,Infield shade,Standard,57,0.0,0.0,57.4,5.4,,0.0,88.0,-1,1,0.157,0.843,21,26,22,27,1,4,8,1,,2,3.58,-1.46,1.46,37.0
FF,2024-10-10,96.3,-1.94,5.8,"Jobe, Jackson",680757,695549,,foul,,,,,1,Steven Kwan singles on a line drive to right fielder Wenceel Pérez.   Brayan Rocchio to 3rd.,D,L,R,DET,CLE,S,,,1,1,2024,-0.89,1.62,-0.71,2.72,,,677587,1,9,Top,,,,,,,5.293766564359438,-140.00816160642722,-6.2189356599526375,-12.934543103281085,33.98167107149683,-9.68698016298427,3.14,1.45,239,75.8,33,95.8,2402,6.2,775327,668670,663837,628451,656716,700242,682985,678009,672761,54.27,,,,,,,,72,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,212,0.0,-0.059,54.9,5.3,,0.059,88.0,-1,1,0.157,0.843,21,26,22,27,1,4,8,1,,2,0.86,0.89,-0.89,44.2
FF,2024-10-10,97.7,-2.15,5.76,"Jobe, Jackson",680757,695549,,ball,,,,,11,Steven Kwan singles on a line drive to right fielder Wenceel Pérez.   Brayan Rocchio to 3rd.,D,L,R,DET,CLE,B,,,0,1,2024,-0.94,1.36,-2.12,3.58,,,677587,1,9,Top,,,,,,,2.246858920407403,-142.27060325404716,-3.475699653869548,-13.29561125216394,34.385764331646364,-13.224938245697963,3.19,1.48,,,,97.2,2286,6.1,775327,668670,663837,628451,656716,700242,682985,678009,672761,54.41,,,,,,,,72,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,218,0.0,0.029,,,,-0.029,,-1,1,0.157,0.843,21,26,22,27,1,4,8,1,,2,1.04,0.94,-0.94,44.9
FF,2024-10-10,96.4,-2.42,5.66,"Jobe, Jackson",680757,695549,,called_strike,,,,,1,Steven Kwan singles on a line drive to right fielder Wenceel Pérez.   Brayan Rocchio to 3rd.,D,L,R,DET,CLE,S,,,0,0,2024,-0.96,1.41,-0.33,3.03,,,677587,1,9,Top,,,,,,,7.692594192638232,-140.1413515062747,-4.577220183480029,-14.36832332451508,32.80853099904878,-12.714884911498409,3.22,1.48,,,,96.1,2301,6.2,775327,668670,663837,628451,656716,700242,682985,678009,672761,54.27,,,,,,,,72,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,213,0.0,-0.04,,,,0.04,,-1,1,0.157,0.843,21,26,22,27,1,4,8,1,,2,1.05,0.96,-0.96,43.3
FF,2024-10-10,98.9,-2.12,5.66,"Jobe, Jackson",677587,695549,single,hit_into_play,,,,,5,Brayan Rocchio singles on a sharp line drive to center fielder Parker Meadows.,D,L,R,DET,CLE,X,8,line_drive,3,2,2024,-1.05,1.34,-0.13,2.31,,,,1,9,Top,131.8,73.44,,,,,7.87159379854065,-143.75104373749784,-6.822085613839497,-16.371319257396657,33.7729571139545,-12.193243006869952,3.12,1.42,272,100.0,12,98.8,2390,6.3,775327,668670,663837,628451,656716,700242,682985,678009,672761,54.2,0.943,0.911,0.9,1,1,0,4,71,6,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,213,-0.017,0.345,73.7,7.2,1.143,-0.345,100.0,-1,1,0.174,0.826,21,23,22,23,1,3,8,1,,2,1.0,1.05,-1.05,41.6
FC,2024-10-10,90.3,-2.49,5.36,"Jobe, Jackson",677587,695549,,ball,,,,,14,Brayan Rocchio singles on a sharp line drive to center fielder Parker Meadows.,D,L,R,DET,CLE,B,,,2,2,2024,0.37,0.3,0.19,0.8,,,,1,9,Top,,,,,,,5.872175439288947,-131.33396382817332,-6.0639934773304836,3.081051434438098,26.953468545046388,-27.639701207292568,3.12,1.43,,,,90.5,2650,6.3,775327,668670,663837,628451,656716,700242,682985,678009,672761,54.16,,,,,,,,71,5,Cutter,3,4,4,3,4,3,4,3,Infield shade,Standard,143,0.0,0.108,,,,-0.108,,-1,1,0.174,0.826,21,23,22,23,1,3,8,1,,2,2.49,-0.37,0.37,36.3
CH,2024-10-10,85.9,-2.39,5.25,"Jobe, Jackson",677587,695549,,ball,,,,,14,Brayan Rocchio singles on a sharp line drive to center fielder Parker Meadows.,D,L,R,DET,CLE,B,,,1,2,2024,-1.42,0.49,0.48,0.73,,,,1,9,Top,,,,,,,9.669110568790128,-124.5901479063256,-5.373745303981973,-16.81457569145405,26.24786076598796,-26.08531458603531,3.04,1.38,,,,85.7,1911,6.4,775327,668670,663837,628451,656716,700242,682985,678009,672761,54.08,,,,,,,,71,4,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,253,0.0,0.043,,,,-0.043,,-1,1,0.174,0.826,21,23,22,23,1,3,8,1,,2,2.63,1.42,-1.42,35.1
CH,2024-10-10,87.2,-2.42,5.36,"Jobe, Jackson",677587,695549,,ball,,,,,13,Brayan Rocchio singles on a sharp line drive to center fielder Parker Meadows.,D,L,R,DET,CLE,B,,,0,2,2024,-1.31,0.68,-0.49,1.03,,,,1,9,Top,,,,,,,7.320810150252189,-126.67466840486888,-5.61154531919597,-15.58874683207849,26.365446061578105,-23.88939927271449,3.14,1.48,,,,87.0,1786,6.3,775327,668670,663837,628451,656716,700242,682985,678009,672761,54.21,,,,,,,,71,3,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,250,0.0,0.02,,,,-0.02,,-1,1,0.174,0.826,21,23,22,23,1,3,8,1,,2,2.33,1.31,-1.31,34.0
ST,2024-10-10,81.8,-2.51,5.26,"Jobe, Jackson",677587,695549,,swinging_strike,,,,,14,Brayan Rocchio singles on a sharp line drive to center fielder Parker Meadows.,D,L,R,DET,CLE,S,,,0,1,2024,1.65,-0.19,1.21,1.48,,,,1,9,Top,,,,,,,5.198606302604807,-118.95400889304344,-1.4599977035385083,14.331188177841971,26.34470664121521,-33.92565024633644,3.12,1.42,,,,81.3,3093,6.3,775327,668670,663837,628451,656716,700242,682985,678009,672761,54.18,,,,,,,,71,2,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,56,0.0,-0.057,31.4,6.3,,0.057,,-1,1,0.174,0.826,21,23,22,23,1,3,8,1,,2,3.65,-1.65,1.65,36.9
