pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-10-18,96.6,-2.85,5.73,"Williams, Gavin",669224,668909,home_run,hit_into_play,,,,,5,Austin Wells homers (1) on a fly ball to center field.,L,L,R,CLE,NYY,X,,fly_ball,1,0,2024,-1.14,1.34,0.22,2.68,,,,2,2,Top,150.68,36.13,,,,,10.914789423526084,-140.16255599337526,-5.668514871862201,-17.43773718923894,31.36860839803692,-13.363084224370825,3.45,1.6,407,103.7,25,97.8,2297,7.1,775311,595978,647304,665926,608070,677587,680757,657041,682177,53.4,0.851,1.6,2.0,1,0,3,6,13,2,4-Seam Fastball,1,2,2,1,3,1,3,1,Standard,Standard,224,-0.104,2.555,74.9,6.8,3.027,-2.555,103.7,-1,1,0.427,0.573,24,24,25,25,1,0,26,1,,1,1.12,1.14,-1.14,34.5
FF,2024-10-18,97.5,-2.79,5.9,"Williams, Gavin",669224,668909,,ball,,,,,14,Austin Wells homers (1) on a fly ball to center field.,L,L,R,CLE,NYY,B,,,0,0,2024,-0.89,1.43,1.17,2.22,,,,2,2,Top,,,,,,,12.87458987708743,-141.31877544294323,-7.76913408046244,-14.750922408939722,30.761679079948298,-11.25913744128517,3.34,1.69,,,,98.9,2359,7.2,775311,595978,647304,665926,608070,677587,680757,657041,682177,53.3,,,,,,,,13,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,222,0.0,0.04,,,,-0.04,,-1,1,0.427,0.573,24,24,25,25,1,0,26,1,,1,0.98,0.89,-0.89,34.6
FF,2024-10-18,97.5,-2.86,5.8,"Williams, Gavin",683011,668909,strikeout,called_strike,,,,,3,Anthony Volpe called out on strikes.,L,R,R,CLE,NYY,S,2,,2,2,2024,-0.99,1.47,0.39,2.94,,,,1,2,Top,,,,,,,11.118489761004192,-141.46355526225463,-5.5766130602636235,-15.81320579849782,31.826155658028913,-11.295326187998954,3.37,1.58,,,,98.6,2417,7.0,775311,595978,647304,665926,608070,677587,680757,657041,682177,53.48,,0.0,0.0,1,0,0,,12,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,224,0.015,-0.225,,,,0.225,,-1,1,0.412,0.588,24,23,25,23,1,0,26,1,,1,0.94,0.99,0.99,36.5
FF,2024-10-18,96.8,-2.83,5.67,"Williams, Gavin",683011,668909,,called_strike,,,,,2,Anthony Volpe called out on strikes.,L,R,R,CLE,NYY,S,,,2,1,2024,-1.21,1.24,-0.03,3.12,,,,1,2,Top,,,,,,,10.36743920796283,-140.54308401508604,-4.133030283023784,-18.361639990114575,31.35116227732545,-14.907627939161715,3.39,1.59,,,,97.9,2382,7.0,775311,595978,647304,665926,608070,677587,680757,657041,682177,53.51,,,,,,,,12,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,222,0.0,-0.078,,,,0.078,,-1,1,0.412,0.588,24,23,25,23,1,0,26,1,,1,1.2,1.21,1.21,33.7
FC,2024-10-18,93.0,-2.95,5.9,"Williams, Gavin",683011,668909,,ball,,,,,14,Anthony Volpe called out on strikes.,L,R,R,CLE,NYY,B,,,1,1,2024,0.13,0.79,1.21,1.32,,,,1,2,Top,,,,,,,10.477025344293184,-134.84524344023058,-7.7261909481346835,-0.7690450369225048,30.150494411039418,-20.911224669438464,3.39,1.58,,,,93.7,2376,7.0,775311,595978,647304,665926,608070,677587,680757,657041,682177,53.53,,,,,,,,12,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,204,0.0,0.059,,,,-0.059,,-1,1,0.412,0.588,24,23,25,23,1,0,26,1,,1,1.87,-0.13,-0.13,33.5
FF,2024-10-18,98.1,-2.95,5.82,"Williams, Gavin",683011,668909,,called_strike,,,,,5,Anthony Volpe called out on strikes.,L,R,R,CLE,NYY,S,,,1,0,2024,-1.16,1.44,0.2,2.55,,,,1,2,Top,,,,,,,11.344830300874904,-142.15923470452066,-6.668389789555968,-18.56987042069903,36.90515829019006,-11.262620900407065,3.37,1.58,,,,98.6,2390,7.1,775311,595978,647304,665926,608070,677587,680757,657041,682177,53.41,,,,,,,,12,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,222,0.0,-0.051,,,,0.051,,-1,1,0.412,0.588,24,23,25,23,1,0,26,1,,1,0.98,1.16,1.16,34.6
FF,2024-10-18,97.6,-2.93,5.91,"Williams, Gavin",683011,668909,,ball,,,,,11,Anthony Volpe called out on strikes.,L,R,R,CLE,NYY,B,,,0,0,2024,-1.19,1.48,-1.31,3.6,,,,1,2,Top,,,,,,,7.1586903596306115,-141.90624005132454,-4.077578934574218,-17.72247863699917,36.196600042505445,-11.540896298619726,3.37,1.58,,,,98.2,2333,6.9,775311,595978,647304,665926,608070,677587,680757,657041,682177,53.57,,,,,,,,12,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,220,0.0,0.039,,,,-0.039,,-1,1,0.412,0.588,24,23,25,23,1,0,26,1,,1,0.94,1.19,1.19,35.8
CU,2024-10-18,80.9,-2.84,6.2,"Williams, Gavin",519203,668909,strikeout,called_strike,,,,,4,Anthony Rizzo called out on strikes.,L,L,R,CLE,NYY,S,2,,2,2,2024,0.93,-1.32,-0.51,2.85,,,,0,2,Top,,,,,,,3.438711097119868,-117.5852592310478,1.897610347593249,7.747186635491278,26.79329447213956,-44.94965478838431,3.58,1.78,,,,81.0,2503,6.9,775311,595978,647304,665926,608070,677587,680757,657041,682177,53.6,,0.0,0.0,1,0,0,,11,5,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,27,0.02,-0.227,,,,0.227,,-1,1,0.392,0.608,24,34,25,35,1,0,26,1,,1,4.87,-0.93,0.93,42.3
CH,2024-10-18,90.5,-2.97,5.78,"Williams, Gavin",519203,668909,,foul,,,,,13,Anthony Rizzo called out on strikes.,L,L,R,CLE,NYY,S,,,2,1,2024,-1.34,0.96,-0.15,1.6,,,,0,2,Top,,,,,,,9.973472842164998,-131.37437065328203,-6.577298684940761,-17.661210299807355,27.589246811403623,-19.83929528971719,3.59,1.76,138,65.0,34,91.2,2128,6.8,775311,595978,647304,665926,608070,677587,680757,657041,682177,53.65,,,,,,,,11,4,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,242,0.0,-0.069,68.2,6.9,,0.069,88.0,-1,1,0.392,0.608,24,34,25,35,1,0,26,1,,1,1.84,1.34,-1.34,32.0
FF,2024-10-18,96.1,-2.78,5.89,"Williams, Gavin",519203,668909,,foul,,,,,2,Anthony Rizzo called out on strikes.,L,L,R,CLE,NYY,S,,,2,0,2024,-0.83,1.51,0.22,3.23,,,,0,2,Top,,,,,,,9.94082090342867,-139.56339989231776,-4.899555460406181,-13.22553956965436,33.35009816059828,-11.479325295124385,3.59,1.76,211,73.4,49,96.9,2260,7.0,775311,595978,647304,665926,608070,677587,680757,657041,682177,53.5,,,,,,,,11,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,220,0.0,-0.065,70.4,6.5,,0.065,88.0,-1,1,0.392,0.608,24,34,25,35,1,0,26,1,,1,0.98,0.83,-0.83,36.4
FF,2024-10-18,96.5,-2.87,5.9,"Williams, Gavin",519203,668909,,ball,,,,,11,Anthony Rizzo called out on strikes.,L,L,R,CLE,NYY,B,,,1,0,2024,-1.2,1.16,-1.04,3.37,,,,0,2,Top,,,,,,,7.692315298358542,-140.28782141551474,-3.798123677574833,-17.62867923670024,35.05888078731269,-16.246738449197924,3.59,1.76,,,,97.2,2297,7.0,775311,595978,647304,665926,608070,677587,680757,657041,682177,53.5,,,,,,,,11,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,221,0.0,0.069,,,,-0.069,,-1,1,0.392,0.608,24,34,25,35,1,0,26,1,,1,1.31,1.2,-1.2,38.0
FF,2024-10-18,96.5,-2.85,6.01,"Williams, Gavin",519203,668909,,ball,,,,,11,Anthony Rizzo called out on strikes.,L,L,R,CLE,NYY,B,,,0,0,2024,-0.84,1.6,-0.95,3.99,,,,0,2,Top,,,,,,,7.053248689567342,-140.30366105960627,-3.4438198382747363,-12.693791238833116,33.10691715787211,-10.513491666408267,3.6,1.77,,,,97.4,2323,6.9,775311,595978,647304,665926,608070,677587,680757,657041,682177,53.55,,,,,,,,11,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,220,0.0,0.038,,,,-0.038,,-1,1,0.392,0.608,24,34,25,35,1,0,26,1,,1,0.86,0.84,-0.84,37.6
FF,2024-10-18,98.0,-2.86,5.84,"Williams, Gavin",519317,668909,field_out,hit_into_play,,,,,2,Giancarlo Stanton flies out to right fielder Daniel Schneemann.,L,R,R,CLE,NYY,X,9,fly_ball,0,0,2024,-0.78,1.32,0.18,3.53,,,,2,1,Top,193.79,135.23,,,,,10.122613200282188,-142.39554865736866,-3.843138768668174,-12.913714217580123,33.16255857506086,-13.453495455692176,3.72,1.8,231,95.0,51,99.1,2292,7.0,775311,595978,647304,665926,608070,677587,680757,657041,682177,53.49,0.006,0.009,0.0,1,0,0,3,5,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,221,0.007,-0.256,82.3,8.1,0.013,0.256,95.0,-2,2,0.335,0.665,24,34,25,35,1,0,26,1,,1,1.06,0.78,0.78,33.7
CU,2024-10-18,81.2,-2.6,6.11,"Williams, Gavin",665862,668909,strikeout,swinging_strike,,,,,14,Jazz Chisholm Jr.  strikes out swinging.,L,L,R,CLE,NYY,S,2,,1,2,2024,0.68,-1.47,0.68,1.08,,,,1,1,Top,,,,,,,6.134042995084544,-118.0882792901169,-1.7556232850362514,5.000982649191835,24.838735421913423,-45.66274722546448,3.63,1.74,,,,81.8,2539,7.0,775311,595978,647304,665926,608070,677587,680757,657041,682177,53.51,,0.0,0.0,1,0,0,,4,5,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,26,0.012,-0.182,72.3,8.7,,0.182,,-2,2,0.323,0.677,24,26,25,26,1,0,26,1,,1,4.96,-0.68,0.68,42.8
FF,2024-10-18,97.6,-2.93,5.9,"Williams, Gavin",665862,668909,,foul,,,,,1,Jazz Chisholm Jr.  strikes out swinging.,L,L,R,CLE,NYY,S,,,1,2,2024,-0.83,1.38,-0.39,3.32,,,,1,1,Top,,,,,,,8.834419905940944,-141.8076591709827,-4.668482749381729,-13.124766657295512,31.47166819256058,-12.665999201665052,3.63,1.74,246,80.3,49,98.8,2280,7.0,775311,595978,647304,665926,608070,677587,680757,657041,682177,53.5,,,,,,,,4,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,223,0.0,0.0,72.2,7.5,,0.0,88.0,-2,2,0.323,0.677,24,26,25,26,1,0,26,1,,1,1.02,0.83,-0.83,34.1
CU,2024-10-18,80.9,-2.69,6.22,"Williams, Gavin",665862,668909,,ball,,,,,11,Jazz Chisholm Jr.  strikes out swinging.,L,L,R,CLE,NYY,B,,,0,2,2024,0.83,-1.31,-1.09,3.15,,,,1,1,Top,,,,,,,1.9931627402103185,-117.71945593597604,2.4050006181122816,7.293802169792004,24.17060347439116,-45.050647371185725,3.62,1.74,,,,81.7,2395,7.0,775311,595978,647304,665926,608070,677587,680757,657041,682177,53.52,,,,,,,,4,3,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,24,0.0,0.02,,,,-0.02,,-2,2,0.323,0.677,24,26,25,26,1,0,26,1,,1,4.82,-0.83,0.83,41.7
FF,2024-10-18,98.2,-2.82,5.82,"Williams, Gavin",665862,668909,,swinging_strike,,,,,1,Jazz Chisholm Jr.  strikes out swinging.,L,L,R,CLE,NYY,S,,,0,1,2024,-0.95,1.16,-0.4,3.49,,,,1,1,Top,,,,,,,8.873262480198733,-142.84897037602462,-3.5858537294589103,-14.966140980676974,31.578054093260302,-15.622029363936957,3.63,1.74,,,,99.7,2348,7.1,775311,595978,647304,665926,608070,677587,680757,657041,682177,53.45,,,,,,,,4,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,219,0.0,-0.057,59.4,6.4,,0.057,,-2,2,0.323,0.677,24,26,25,26,1,0,26,1,,1,1.2,0.95,-0.95,35.8
FF,2024-10-18,98.8,-2.83,5.77,"Williams, Gavin",665862,668909,,foul,,,,,3,Jazz Chisholm Jr.  strikes out swinging.,L,L,R,CLE,NYY,S,,,0,0,2024,-1.0,1.65,0.39,3.25,,,,1,1,Top,,,,,,,11.240019216351426,-143.2201095959014,-5.258965268581329,-16.551239901092416,36.771434824276376,-8.391819167403758,3.63,1.74,170,85.8,12,99.4,2485,7.1,775311,595978,647304,665926,608070,677587,680757,657041,682177,53.41,,,,,,,,4,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,221,0.0,-0.037,73.8,7.5,,0.037,88.0,-2,2,0.323,0.677,24,26,25,26,1,0,26,1,,1,0.72,1.0,-1.0,35.3
FF,2024-10-18,98.8,-2.83,5.91,"Williams, Gavin",592450,668909,field_out,hit_into_play,,,,,5,"Aaron Judge grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",L,R,R,CLE,NYY,X,6,ground_ball,3,2,2024,-1.16,1.5,-0.04,2.71,,,,0,1,Top,109.7,147.57,,,,,10.42979045448154,-143.3426542206717,-6.772617895225045,-18.53122081681241,37.235766152079336,-10.076838920980515,4.03,1.83,58,115.7,0,99.4,2458,7.1,775311,595978,647304,665926,608070,677587,680757,657041,682177,53.41,0.571,0.527,0.0,1,0,0,4,3,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,220,0.017,-0.333,80.0,8.0,0.628,0.333,115.7,-2,2,0.306,0.694,24,32,25,32,1,0,26,1,,1,0.87,1.16,1.16,35.3
FC,2024-10-18,94.0,-2.96,5.78,"Williams, Gavin",592450,668909,,called_strike,,,,,7,"Aaron Judge grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",L,R,R,CLE,NYY,S,,,3,1,2024,0.0,0.65,-0.28,2.0,,,,0,1,Top,,,,,,,7.0412879920111875,-136.69905212728855,-5.606418792207511,-1.4544201625291364,28.802725375089896,-22.989198971951392,4.06,1.84,,,,95.3,2413,7.0,775311,595978,647304,665926,608070,677587,680757,657041,682177,53.5,,,,,,,,3,5,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,199,0.0,-0.085,,,,0.085,,-2,2,0.306,0.694,24,32,25,32,1,0,26,1,,1,1.92,0.0,0.0,33.3
CU,2024-10-18,82.3,-2.59,6.1,"Williams, Gavin",592450,668909,,ball,,,,,14,"Aaron Judge grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",L,R,R,CLE,NYY,B,,,2,1,2024,0.79,-1.45,0.7,0.55,,,,0,1,Top,,,,,,,6.006127207978077,-119.54371042761566,-3.1165824486501172,6.041570135372415,27.721840685007525,-45.352330624801496,4.0,1.83,,,,82.6,2661,7.0,775311,595978,647304,665926,608070,677587,680757,657041,682177,53.45,,,,,,,,3,4,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,28,0.0,0.122,,,,-0.122,,-2,2,0.306,0.694,24,32,25,32,1,0,26,1,,1,4.88,-0.79,-0.79,42.6
CU,2024-10-18,82.2,-2.68,6.07,"Williams, Gavin",592450,668909,,ball,,,,,14,"Aaron Judge grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",L,R,R,CLE,NYY,B,,,1,1,2024,0.9,-1.48,0.87,0.19,,,,0,1,Top,,,,,,,6.37892885847274,-119.36633010382958,-3.7725102663723016,6.937262478758475,27.884320802574823,-45.471450101278435,4.03,1.82,,,,82.4,2612,7.0,775311,595978,647304,665926,608070,677587,680757,657041,682177,53.45,,,,,,,,3,3,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,28,0.0,0.053,,,,-0.053,,-2,2,0.306,0.694,24,32,25,32,1,0,26,1,,1,4.93,-0.9,-0.9,42.7
FF,2024-10-18,99.2,-2.79,5.86,"Williams, Gavin",592450,668909,,foul,,,,,1,"Aaron Judge grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",L,R,R,CLE,NYY,S,,,1,0,2024,-1.06,1.3,-0.36,3.42,,,,0,1,Top,,,,,,,9.27446032189948,-144.11515498370878,-4.337826117958791,-16.994604533856666,33.93758156488965,-13.18268595219939,4.03,1.83,246,90.7,20,100.4,2444,7.0,775311,595978,647304,665926,608070,677587,680757,657041,682177,53.45,,,,,,,,3,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,221,0.0,-0.049,68.7,6.4,,0.049,90.7,-2,2,0.306,0.694,24,32,25,32,1,0,26,1,,1,1.02,1.06,1.06,35.8
FC,2024-10-18,93.8,-2.9,5.87,"Williams, Gavin",592450,668909,,ball,,,,,14,"Aaron Judge grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",L,R,R,CLE,NYY,B,,,0,0,2024,0.31,0.39,0.8,0.79,,,,0,1,Top,,,,,,,8.972926273862711,-136.18591867012518,-8.374914672888002,1.9965114039773544,27.85296330183938,-25.698440944214923,4.05,1.85,,,,95.0,2438,7.0,775311,595978,647304,665926,608070,677587,680757,657041,682177,53.55,,,,,,,,3,1,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,181,0.0,0.038,,,,-0.038,,-2,2,0.306,0.694,24,32,25,32,1,0,26,1,,1,2.2,-0.31,-0.31,33.5
