pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-10-09,84.9,-1.57,5.58,"Lorenzen, Michael",592450,547179,,ball,,,,,13,Aaron Judge walks. Juan Soto to 2nd.,D,R,R,KC,NYY,B,,,1,0,2024,0.92,-0.25,-0.29,1.33,,,665742,1,9,Top,,,,,,,1.140485394334474,-123.62677338087272,-3.119139824616248,9.222100656071104,24.40364373159417,-34.33985501593715,4.1,1.81,,,,84.1,2739,5.7,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.77,,,,,,,,71,2,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,52,0.0,0.056,,,,-0.056,,-1,1,0.157,0.843,32,32,32,32,1,4,4,2,,1,3.41,-0.92,-0.92,43.2
SI,2024-10-09,93.9,-1.5,5.58,"Lorenzen, Michael",592450,547179,,ball,,,,,14,Aaron Judge walks. Juan Soto to 2nd.,D,R,R,KC,NYY,B,,,0,0,2024,-1.33,0.72,0.86,1.39,,,665742,1,9,Top,,,,,,,8.9458799882149,-136.47407280247515,-6.688833429556884,-18.53095741559113,27.19964377110039,-21.95450648674712,4.11,1.81,,,,93.3,2303,5.8,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.72,,,,,,,,71,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,231,0.0,0.036,,,,-0.036,,-1,1,0.157,0.843,32,32,32,32,1,4,4,2,,1,1.86,1.33,1.33,42.0
CU,2024-10-09,83.8,-1.36,5.68,"Lorenzen, Michael",665742,547179,field_error,hit_into_play,,,,,5,"Juan Soto reaches on a missed catch error by first baseman Yuli Gurriel, assist to second baseman Michael Massey.",D,L,R,KC,NYY,X,4,ground_ball,0,0,2024,-0.09,-0.91,0.23,2.04,,,,1,9,Top,154.82,151.28,,,,,3.8429116546773576,-122.12049209152411,-0.2623398162336514,-1.6500915310642683,22.446738145201383,-41.472717661162065,3.04,1.5,6,98.3,-17,83.6,2645,5.9,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.56,0.169,0.159,0.9,1,0,0,2,70,1,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,24,-0.017,0.459,78.7,6.8,0.169,-0.459,98.3,-1,1,0.174,0.826,32,25,32,26,1,4,4,2,,1,4.13,0.09,-0.09,48.7
ST,2024-10-09,83.7,-1.47,5.61,"Lorenzen, Michael",650402,547179,field_out,hit_into_play,,,,,6,Gleyber Torres grounds out softly to pitcher Michael Lorenzen.,D,R,R,KC,NYY,X,1,ground_ball,2,1,2024,1.17,0.07,0.44,2.38,,,,0,9,Top,134.51,193.66,,,,,2.0843680786233376,-121.9036016350536,-1.1519824292163148,11.189859286670758,24.87926740462709,-31.5029679742846,3.18,1.52,2,37.6,-51,82.9,2995,5.8,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.72,0.286,0.268,0.0,1,0,0,1,69,4,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,65,0.016,-0.296,29.9,6.4,0.289,0.296,88.0,-1,1,0.158,0.842,32,27,32,28,1,4,4,2,,1,3.19,-1.17,-1.17,43.6
SI,2024-10-09,95.9,-1.38,5.56,"Lorenzen, Michael",650402,547179,,ball,,,,,11,Gleyber Torres grounds out softly to pitcher Michael Lorenzen.,D,R,R,KC,NYY,B,,,1,1,2024,-1.26,0.55,-1.25,3.52,,,,0,9,Top,,,,,,,3.166225343531951,-139.65469038611766,-1.0405857727506405,-17.21962890372502,31.3466018177862,-24.95666720932992,3.28,1.53,,,,94.9,2207,5.7,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.82,,,,,,,,69,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,227,0.0,0.053,,,,-0.053,,-1,1,0.158,0.842,32,27,32,28,1,4,4,2,,1,1.92,1.26,1.26,36.7
FF,2024-10-09,96.0,-1.26,5.66,"Lorenzen, Michael",650402,547179,,ball,,,,,12,Gleyber Torres grounds out softly to pitcher Michael Lorenzen.,D,R,R,KC,NYY,B,,,0,1,2024,-0.82,1.27,0.28,4.02,,,,0,9,Top,,,,,,,5.85905412012237,-139.77376639420388,-1.6062137621536443,-12.067809180784543,32.10481143232362,-15.425764241565124,3.21,1.52,,,,95.0,2394,5.7,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.78,,,,,,,,69,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,224,0.0,0.025,,,,-0.025,,-1,1,0.158,0.842,32,27,32,28,1,4,4,2,,1,1.21,0.82,0.82,48.3
FC,2024-10-09,86.5,-1.42,5.65,"Lorenzen, Michael",650402,547179,,called_strike,,,,,4,Gleyber Torres grounds out softly to pitcher Michael Lorenzen.,D,R,R,KC,NYY,S,,,0,0,2024,0.24,0.45,-0.36,2.53,,,,0,9,Top,,,,,,,2.0371666369268304,-125.99846376977952,-2.1174775750285697,2.0766031589805896,26.487039277118605,-27.215024576111716,3.26,1.52,,,,85.7,2602,5.8,775329,521692,493329,686681,672580,677951,669004,664728,624428,54.73,,,,,,,,69,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,72,0.0,-0.037,,,,0.037,,-1,1,0.158,0.842,32,27,32,28,1,4,4,2,,1,2.6,-0.24,-0.24,40.9
FC,2024-10-05,92.2,-1.55,5.75,"Lorenzen, Michael",657077,547179,single,hit_into_play,,,,,4,Alex Verdugo singles on a line drive to left fielder MJ Melendez.   Jazz Chisholm Jr.  scores.    Alex Verdugo to 2nd.,D,L,R,NYY,KC,X,7,line_drive,0,1,2024,-0.43,0.73,-0.49,2.36,,665862,,2,7,Bot,64.17,118.98,,,,,3.611685095840178,-134.24959389575042,-4.393443033338308,-5.9234571581619955,28.027187766008375,-22.62699874908434,3.42,1.52,197,102.2,10,92.1,2602,6.1,775334,521692,493329,686681,672580,677951,669004,641658,502054,54.39,0.829,0.815,0.9,1,1,0,4,68,2,Cutter,5,5,5,5,5,6,6,5,Standard,Standard,212,0.22,0.712,67.6,5.9,1.024,-0.712,102.2,0,0,0.564,0.564,32,28,32,28,1,3,7,6,4,2,1.94,0.43,-0.43,44.6
FC,2024-10-05,91.6,-1.71,5.77,"Lorenzen, Michael",657077,547179,,foul,,,,,5,Alex Verdugo singles on a line drive to left fielder MJ Melendez.   Jazz Chisholm Jr.  scores.    Alex Verdugo to 2nd.,D,L,R,NYY,KC,S,,,0,0,2024,-0.19,0.72,0.27,2.13,,665862,,2,7,Bot,,,,,,,5.390852106371315,-133.3641780556901,-4.865499404140096,-3.469237382817526,28.37686103409826,-22.744333867554523,3.42,1.52,,,,91.2,2565,6.0,775334,521692,493329,686681,672580,677951,669004,641658,502054,54.53,,,,,,,,68,1,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,217,0.0,-0.04,71.6,6.6,,0.04,,0,0,0.564,0.564,32,28,32,28,1,3,7,6,4,2,1.99,0.19,-0.19,40.7
CU,2024-10-05,84.4,-1.58,5.69,"Lorenzen, Michael",665828,547179,strikeout,swinging_strike_blocked,,,,,14,"Oswaldo Cabrera strikes out swinging, catcher Salvador Perez to first baseman Yuli Gurriel.",D,L,R,NYY,KC,S,2,,1,2,2024,0.05,-0.95,0.02,0.58,,665862,,1,7,Bot,,,,,,,3.6039478813444576,-123.00729850698072,-3.678069237436631,-0.1601727272822272,23.072506082431424,-41.36628860364544,3.17,1.47,,,,84.4,2855,6.1,775334,521692,493329,686681,672580,677951,669004,641658,502054,54.44,,0.0,0.0,1,0,0,,67,4,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,25,-0.06,-0.198,67.7,7.9,,0.198,,0,0,0.624,0.624,32,25,32,25,1,3,7,7,4,4,4.13,-0.05,0.05,41.5
FF,2024-10-05,96.2,-1.59,5.69,"Lorenzen, Michael",665828,547179,,foul,,,,,12,"Oswaldo Cabrera strikes out swinging, catcher Salvador Perez to first baseman Yuli Gurriel.",D,L,R,NYY,KC,S,,,1,1,2024,-1.21,1.46,0.01,3.53,,665862,,1,7,Bot,,,,,,,6.971595158955501,-139.8820652105928,-3.363268019878972,-17.46320179662899,35.21296882964977,-12.601654754217238,3.17,1.47,218,74.2,47,95.3,2530,6.1,775334,521692,493329,686681,672580,677951,669004,641658,502054,54.42,,,,,,,,67,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,229,0.0,-0.062,64.9,6.1,,0.062,88.0,0,0,0.624,0.624,32,25,32,25,1,3,7,7,4,4,1.03,1.21,-1.21,43.1
FF,2024-10-05,95.0,-1.67,5.76,"Lorenzen, Michael",665828,547179,,foul,,,,,4,"Oswaldo Cabrera strikes out swinging, catcher Salvador Perez to first baseman Yuli Gurriel.",D,L,R,NYY,KC,S,,,1,0,2024,-1.13,1.36,-0.61,2.16,,665862,,1,7,Bot,,,,,,,5.267958223118185,-138.01237339268596,-6.6795209896416985,-15.625281781552854,34.080932880876546,-13.502750088109126,3.17,1.47,275,85.7,26,93.9,2552,6.0,775334,521692,493329,686681,672580,677951,669004,641658,502054,54.52,,,,,,,,67,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,227,0.0,-0.043,69.7,6.6,,0.043,88.0,0,0,0.624,0.624,32,25,32,25,1,3,7,7,4,4,1.2,1.13,-1.13,39.7
FF,2024-10-05,95.1,-1.67,5.74,"Lorenzen, Michael",665828,547179,,ball,,,,,14,"Oswaldo Cabrera strikes out swinging, catcher Salvador Perez to first baseman Yuli Gurriel.",D,L,R,NYY,KC,B,,,0,0,2024,-0.92,1.52,1.67,2.32,,665862,,1,7,Bot,,,,,,,10.733254389486891,-137.91510264684734,-6.586104709142388,-14.30200164639052,34.078983061427515,-11.46469148694661,3.16,1.54,,,,93.9,2623,6.0,775334,521692,493329,686681,672580,677951,669004,641658,502054,54.47,,,,,,,,67,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,222,0.0,0.027,,,,-0.027,,0,0,0.624,0.624,32,25,32,25,1,3,7,7,4,4,1.04,0.92,-0.92,42.9
ST,2024-10-05,82.3,-1.69,5.78,"Lorenzen, Michael",683011,547179,strikeout,swinging_strike,,,,,14,"Royals challenged (tag play), call on the field was upheld: Anthony Volpe strikes out swinging.  Jazz Chisholm Jr.  steals (1) 2nd base.",D,R,R,NYY,KC,S,2,,3,2,2024,0.74,0.06,0.88,0.65,,,665862,0,7,Bot,,,,,,,4.371048164550262,-119.60888622677012,-5.0446047505333365,5.964313948641665,27.698996654873035,-30.70538360918155,3.39,1.61,,,,81.1,2534,6.0,775334,521692,493329,686681,672580,677951,669004,641658,502054,54.52,,0.0,0.0,1,0,0,,66,6,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,48,-0.019,-0.346,62.1,9.1,,0.346,,0,0,0.643,0.643,32,23,32,23,1,3,7,6,4,2,3.37,-0.74,-0.74,43.1
SI,2024-10-05,93.6,-1.53,5.75,"Lorenzen, Michael",683011,547179,,called_strike,,,,,6,"Royals challenged (tag play), call on the field was upheld: Anthony Volpe strikes out swinging.  Jazz Chisholm Jr.  steals (1) 2nd base.",D,R,R,NYY,KC,S,,,3,1,2024,-1.34,0.5,0.52,2.46,,,665862,0,7,Bot,,,,,,,8.183861264593778,-135.97847666473203,-3.8075681294202335,-18.473044792208547,30.90749405507123,-25.29964720908166,3.26,1.59,,,,92.8,2147,6.0,775334,521692,493329,686681,672580,677951,669004,641658,502054,54.51,,,,,,,,66,5,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,228,0.0,-0.04,,,,0.04,,0,0,0.643,0.643,32,23,32,23,1,3,7,6,4,2,2.12,1.34,1.34,43.8
ST,2024-10-05,82.8,-1.62,5.72,"Lorenzen, Michael",683011,547179,,ball,,,,,14,"Royals challenged (tag play), call on the field was upheld: Anthony Volpe strikes out swinging.  Jazz Chisholm Jr.  steals (1) 2nd base.",D,R,R,NYY,KC,B,,,2,1,2024,1.21,0.08,0.58,1.12,,,665862,0,7,Bot,,,,,,,2.6362716813770772,-120.50217223985334,-4.098340800639215,11.156898486563056,25.966701806137532,-30.79292403194403,3.21,1.54,,,,82.0,2630,6.0,775334,521692,493329,686681,672580,677951,669004,641658,502054,54.49,,,,,,,,66,4,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,46,0.0,0.109,,,,-0.109,,0,0,0.643,0.643,32,23,32,23,1,3,7,6,4,2,3.28,-1.21,-1.21,47.5
SI,2024-10-05,95.4,-1.51,5.79,"Lorenzen, Michael",683011,547179,,called_strike,,,,,8,"Royals challenged (tag play), call on the field was upheld: Anthony Volpe strikes out swinging.  Jazz Chisholm Jr.  steals (1) 2nd base.",D,R,R,NYY,KC,S,,,2,0,2024,-1.33,0.78,-0.16,1.89,,,665862,0,7,Bot,,,,,,,6.486081722163869,-138.75152028541444,-6.351672262075817,-18.64377860983987,29.640227359385563,-20.84306820117686,3.31,1.59,,,,94.8,2182,5.8,775334,521692,493329,686681,672580,677951,669004,641658,502054,54.66,,,,,,,,66,3,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,228,0.0,-0.074,,,,0.074,,0,0,0.643,0.643,32,23,32,23,1,3,7,6,4,2,1.72,1.33,1.33,43.8
SI,2024-10-05,93.4,-1.56,5.71,"Lorenzen, Michael",683011,547179,,ball,,,,,14,"Royals challenged (tag play), call on the field was upheld: Anthony Volpe strikes out swinging.  Jazz Chisholm Jr.  steals (1) 2nd base.",D,R,R,NYY,KC,B,,,1,0,2024,-1.47,0.59,1.21,1.25,,,665862,0,7,Bot,,,,,,,10.273948868965151,-135.49593291506142,-6.967448936907438,-20.321125548598555,28.537106931008964,-23.5468043714212,3.28,1.57,,,,92.7,2155,6.0,775334,521692,493329,686681,672580,677951,669004,641658,502054,54.52,,,,,,,,66,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,230,0.0,0.068,,,,-0.068,,0,0,0.643,0.643,32,23,32,23,1,3,7,6,4,2,2.03,1.47,1.47,38.6
ST,2024-10-05,81.8,-1.61,5.77,"Lorenzen, Michael",683011,547179,,ball,,,,,9,"Royals challenged (tag play), call on the field was upheld: Anthony Volpe strikes out swinging.  Jazz Chisholm Jr.  steals (1) 2nd base.",D,R,R,NYY,KC,B,,,0,0,2024,0.99,0.19,0.57,1.71,,,665862,0,7,Bot,,,,,,,3.0019898367885745,-119.03918933798244,-2.8879836687658393,8.687106553514347,25.481100487977383,-29.967658037760422,3.31,1.56,,,,81.1,2695,6.1,775334,521692,493329,686681,672580,677951,669004,641658,502054,54.42,,,,,,,,66,1,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,51,0.0,0.042,,,,-0.042,,0,0,0.643,0.643,32,23,32,23,1,3,7,6,4,2,3.24,-0.99,-0.99,43.6
CU,2024-10-05,84.0,-1.5,5.82,"Lorenzen, Michael",665862,547179,single,hit_into_play,,,,,5,Jazz Chisholm Jr.  singles on a sharp line drive to right fielder Tommy Pham.,D,L,R,NYY,KC,X,9,line_drive,0,1,2024,0.46,-1.37,-0.11,2.57,,,,0,7,Bot,197.64,100.05,,,,,2.2870309118889347,-122.26096765657572,1.6062815495181233,4.124983379579757,26.09766191840627,-46.39272972978902,3.66,1.75,176,106.7,10,83.1,2675,5.9,775334,521692,493329,686681,672580,677951,669004,641658,502054,54.64,0.866,0.844,0.9,1,1,0,4,65,2,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,23,0.057,0.485,74.4,7.6,1.099,-0.485,106.7,0,0,0.586,0.586,32,26,32,26,1,3,7,7,4,2,4.62,-0.46,0.46,43.2
FF,2024-10-05,95.2,-1.54,5.63,"Lorenzen, Michael",665862,547179,,called_strike,,,,,8,Jazz Chisholm Jr.  singles on a sharp line drive to right fielder Tommy Pham.,D,L,R,NYY,KC,S,,,0,0,2024,-1.13,1.17,0.13,1.82,,,,0,7,Bot,,,,,,,6.921602860717332,-138.23085659222124,-6.865299564091471,-16.131009054215227,33.97388105665175,-15.832941674830154,3.59,1.75,,,,94.4,2274,6.2,775334,521692,493329,686681,672580,677951,669004,641658,502054,54.3,,,,,,,,65,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,230,0.0,-0.037,,,,0.037,,0,0,0.586,0.586,32,26,32,26,1,3,7,7,4,2,1.38,1.13,-1.13,39.2
CU,2024-10-05,82.5,-1.42,5.74,"Lorenzen, Michael",519317,547179,field_out,hit_into_play,,,,,8,"Giancarlo Stanton grounds out, third baseman Maikel Garcia to first baseman Yuli Gurriel.",D,R,R,NYY,KC,X,5,ground_ball,0,2,2024,0.27,-1.16,0.26,1.93,665742,,669224,2,6,Bot,98.09,163.02,,,,,3.2841887931851,-120.112411608251,0.0924683367910894,1.949330379156102,23.905799980637028,-43.59556875847328,3.73,1.76,8,104.3,-14,82.1,2638,6.1,775334,521692,493329,686681,672580,677951,669004,641658,502054,54.42,0.24,0.222,0.0,1,0,0,2,61,3,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,25,-0.075,-0.159,83.8,9.1,0.25,0.159,104.3,0,0,0.575,0.575,32,34,32,35,1,3,7,6,4,2,4.51,-0.27,-0.27,45.2
