pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-04-17,96.0,-1.41,5.64,"Parsons, Wes",678882,641149,,swinging_strike,,,,,6,Ceddanne Rafaela strikes out swinging.,R,R,R,BOS,CLE,S,,,0,1,2024,-0.67,1.37,0.36,2.17,,,,0,8,Bot,,,,,,,6.230986213413987,-139.5620677868492,-6.700487034949719,-10.21693159828585,32.89777580376077,-12.887884105475248,3.37,1.6,,,,96.4,2346,6.7,746973,595978,647304,665926,608070,677587,680757,672356,664314,53.8,,,,,,,,53,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,217,0.0,-0.054,73.0,6.9,,0.054,,2,2,0.942,0.942,31,23,32,24,1,2,4,1,,1,1.11,0.67,0.67,39.6
SI,2024-04-17,94.7,-1.37,5.66,"Parsons, Wes",678882,641149,,swinging_strike,,,,,2,Ceddanne Rafaela strikes out swinging.,R,R,R,BOS,CLE,S,,,0,0,2024,-1.32,1.13,0.26,3.16,,,,0,8,Bot,,,,,,,7.268126914948429,-137.6459088466821,-3.3501280683167796,-18.370693802462466,33.299528812744036,-17.322252662849035,3.37,1.6,,,,95.1,2424,6.8,746973,595978,647304,665926,608070,677587,680757,672356,664314,53.72,,,,,,,,53,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,218,0.0,-0.037,,,,0.037,,2,2,0.942,0.942,31,23,32,24,1,2,4,1,,1,1.44,1.32,1.32,33.8
CU,2024-04-17,82.4,-1.57,5.65,"Parsons, Wes",622569,641149,strikeout,called_strike,,,,,2,Pablo Reyes called out on strikes.,R,R,R,BOS,CLE,S,2,,1,2,2024,0.99,-1.34,-0.22,3.11,,657136,,2,7,Bot,,,,,,,1.162985266351116,-119.78234646893586,3.533511407951158,9.10272504311576,27.28585134315856,-45.96436204469378,3.53,1.69,,,,82.5,2449,6.8,746973,595978,647304,665926,608070,677587,680757,672356,664314,53.68,,0.0,0.0,1,0,0,,49,5,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,45,-0.017,-0.213,,,,0.213,,2,2,0.887,0.887,31,30,32,31,1,2,4,1,,1,4.75,-0.99,-0.99,40.0
FF,2024-04-17,94.9,-1.64,5.57,"Parsons, Wes",622569,641149,,foul,,,,,3,Pablo Reyes called out on strikes.,R,R,R,BOS,CLE,S,,,1,2,2024,-0.93,1.45,0.37,3.35,,657136,,2,7,Bot,,,,,,,7.384742285119528,-137.83615408260488,-3.339477451661218,-13.55589046135792,34.58347577538995,-13.28985956747957,3.37,1.64,224,84.9,53,95.2,2319,6.9,746973,595978,647304,665926,608070,677587,680757,672356,664314,53.64,,,,,,,,49,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,220,0.0,0.0,64.1,6.0,,0.0,88.0,2,2,0.887,0.887,31,30,32,31,1,2,4,1,,1,1.12,0.93,0.93,35.7
CU,2024-04-17,82.5,-1.55,5.6,"Parsons, Wes",622569,641149,,foul,,,,,13,Pablo Reyes called out on strikes.,R,R,R,BOS,CLE,S,,,1,1,2024,0.83,-1.09,-0.04,1.2,,657136,,2,7,Bot,,,,,,,1.8167193366618075,-120.1911926363161,-1.348023430359299,7.636591910636102,25.015675958128956,-42.6174873821099,3.37,1.64,,,,83.1,2452,6.8,746973,595978,647304,665926,608070,677587,680757,672356,664314,53.68,,,,,,,,49,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,40,0.0,-0.06,68.3,7.2,,0.06,,2,2,0.887,0.887,31,30,32,31,1,2,4,1,,1,4.45,-0.83,-0.83,42.6
FF,2024-04-17,94.3,-1.5,5.6,"Parsons, Wes",622569,641149,,ball,,,,,12,Pablo Reyes called out on strikes.,R,R,R,BOS,CLE,B,,,0,1,2024,-0.7,1.41,1.34,2.97,,657136,,2,7,Bot,,,,,,,9.0285784029452,-137.1166340834418,-4.358959177479191,-10.761783831163712,29.07161478589938,-13.547370409134954,3.51,1.79,,,,95.4,2315,6.9,746973,595978,647304,665926,608070,677587,680757,672356,664314,53.63,,,,,,,,49,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,217,0.0,0.012,,,,-0.012,,2,2,0.887,0.887,31,30,32,31,1,2,4,1,,1,1.15,0.7,0.7,35.5
CU,2024-04-17,82.3,-1.55,5.66,"Parsons, Wes",622569,641149,,called_strike,,,,,6,Pablo Reyes called out on strikes.,R,R,R,BOS,CLE,S,,,0,0,2024,0.79,-0.91,0.65,2.32,,657136,,2,7,Bot,,,,,,,3.4868371176131747,-119.80965098988058,0.7444167115803959,6.979266978260987,23.035325757853897,-41.34711064063528,3.44,1.74,,,,83.2,2422,6.9,746973,595978,647304,665926,608070,677587,680757,672356,664314,53.63,,,,,,,,49,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,43,0.0,-0.04,,,,0.04,,2,2,0.887,0.887,31,30,32,31,1,2,4,1,,1,4.28,-0.79,-0.79,35.1
CU,2024-04-17,82.5,-1.47,5.63,"Parsons, Wes",666152,641149,field_out,hit_into_play,,,,,5,"David Hamilton grounds out, pitcher Wes Parsons to second baseman Andrés Giménez.   Connor Wong to 2nd.",R,L,R,BOS,CLE,X,1,ground_ball,0,1,2024,0.58,-1.05,-0.22,2.15,,,657136,1,7,Bot,133.46,194.94,,,,,1.7143013885959988,-120.18558281645252,0.642232427350093,5.31228152016504,23.291840861713116,-42.70327633236857,3.32,1.51,1,63.6,-57,83.3,2282,6.7,746973,595978,647304,665926,608070,677587,680757,672356,664314,53.76,0.246,0.274,0.0,1,0,0,2,48,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,38,-0.007,-0.273,66.4,6.8,0.246,0.273,88.0,2,2,0.894,0.894,31,26,32,27,1,2,4,1,,1,4.39,-0.58,0.58,37.9
CU,2024-04-17,82.6,-1.64,5.65,"Parsons, Wes",666152,641149,,foul_bunt,,,,,8,"David Hamilton grounds out, pitcher Wes Parsons to second baseman Andrés Giménez.   Connor Wong to 2nd.",R,L,R,BOS,CLE,S,,,0,0,2024,0.7,-1.23,0.15,1.66,,,657136,1,7,Bot,,,,,,,2.7341154411092745,-120.26195874070449,-0.0826405255494462,6.100169328367083,26.59744937686851,-44.17328491982433,3.32,1.51,26,,,82.9,2498,6.8,746973,595978,647304,665926,608070,677587,680757,672356,664314,53.69,,,,,,,,48,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,40,0.0,-0.04,14.9,2.0,,0.04,88.0,2,2,0.894,0.894,31,26,32,27,1,2,4,1,,1,4.6,-0.7,0.7,37.7
FF,2024-04-17,95.1,-1.45,5.54,"Parsons, Wes",657136,641149,single,hit_into_play,,,,,8,Connor Wong singles on a sharp line drive to right fielder Estevan Florial.,R,R,R,BOS,CLE,X,9,line_drive,1,1,2024,-0.9,1.43,-0.04,1.38,,,,1,7,Bot,190.5,97.03,,,,,5.769047819307933,-138.15449796142363,-8.498665244575886,-12.851180545263974,30.7568576373719,-12.19190905800491,3.27,1.44,260,104.3,12,95.9,2340,6.8,746973,595978,647304,665926,608070,677587,680757,672356,664314,53.65,0.914,0.898,0.9,1,1,0,4,47,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,215,0.011,0.434,71.7,7.0,1.168,-0.434,104.3,2,2,0.883,0.883,31,28,32,28,1,2,4,1,,1,1.1,0.9,0.9,36.6
FF,2024-04-17,95.4,-1.48,5.64,"Parsons, Wes",657136,641149,,ball,,,,,14,Connor Wong singles on a sharp line drive to right fielder Estevan Florial.,R,R,R,BOS,CLE,B,,,0,1,2024,-0.75,1.35,1.47,1.39,,,,1,7,Bot,,,,,,,9.513055115980311,-138.44123729918724,-8.629610272416953,-11.720491936054968,29.641128001223773,-13.020874384845037,3.23,1.54,,,,96.2,2370,6.8,746973,595978,647304,665926,608070,677587,680757,672356,664314,53.72,,,,,,,,47,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,221,0.0,0.024,,,,-0.024,,2,2,0.883,0.883,31,28,32,28,1,2,4,1,,1,1.16,0.75,0.75,35.6
FF,2024-04-17,95.9,-1.56,5.61,"Parsons, Wes",657136,641149,,called_strike,,,,,5,Connor Wong singles on a sharp line drive to right fielder Estevan Florial.,R,R,R,BOS,CLE,S,,,0,0,2024,-0.88,1.44,-0.1,2.15,,,,1,7,Bot,,,,,,,5.90269707016534,-139.33513103976213,-6.839425454333932,-12.769098187151494,33.420456531700154,-12.043836636207349,3.22,1.47,,,,96.6,2379,6.9,746973,595978,647304,665926,608070,677587,680757,672356,664314,53.59,,,,,,,,47,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,218,0.0,-0.037,,,,0.037,,2,2,0.883,0.883,31,28,32,28,1,2,4,1,,1,1.06,0.88,0.88,38.6
CU,2024-04-17,84.4,-1.42,5.58,"Parsons, Wes",665839,641149,field_out,hit_into_play,,,,,5,Enmanuel Valdez flies out to center fielder Gabriel Arias.,R,L,R,BOS,CLE,X,8,fly_ball,0,2,2024,0.65,-1.04,0.2,2.08,,,,0,7,Bot,114.76,57.03,,,,,2.500525773263499,-122.9762561878742,0.2735111547195736,6.079854106032686,24.376572362685888,-42.95205637269917,3.14,1.57,353,97.5,24,85.2,2444,6.7,746973,595978,647304,665926,608070,677587,680757,672356,664314,53.76,0.274,0.394,0.0,1,0,0,5,46,3,Curveball,2,0,2,0,0,2,2,0,Infield shade,Strategic,38,-0.01,-0.163,69.5,6.9,0.671,0.163,97.5,2,2,0.893,0.893,31,25,32,26,1,2,4,1,,1,4.23,-0.65,0.65,37.7
FF,2024-04-17,95.5,-1.55,5.58,"Parsons, Wes",665839,641149,,called_strike,,,,,13,Enmanuel Valdez flies out to center fielder Gabriel Arias.,R,L,R,BOS,CLE,S,,,0,1,2024,-0.67,1.4,-0.92,2.25,,,,0,7,Bot,,,,,,,3.183641598729887,-138.89151409468133,-6.317508502791672,-9.3822784413577,32.367074634577556,-12.867108885766664,3.19,1.61,,,,96.1,2237,6.8,746973,595978,647304,665926,608070,677587,680757,672356,664314,53.74,,,,,,,,46,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,219,0.0,-0.054,,,,0.054,,2,2,0.893,0.893,31,25,32,26,1,2,4,1,,1,1.11,0.67,-0.67,32.9
CU,2024-04-17,82.0,-1.42,5.68,"Parsons, Wes",665839,641149,,foul,,,,,9,Enmanuel Valdez flies out to center fielder Gabriel Arias.,R,L,R,BOS,CLE,S,,,0,0,2024,0.67,-0.66,0.41,1.54,,,,0,7,Bot,,,,,,,2.855331360160625,-119.44873455932505,-1.5160281781606346,5.875503923225097,23.637563520275037,-38.43321043156163,3.14,1.57,261,107.9,15,82.5,2479,6.6,746973,595978,647304,665926,608070,677587,680757,672356,664314,53.86,,,,,,,,46,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,38,0.0,-0.037,73.8,7.9,,0.037,107.9,2,2,0.893,0.893,31,25,32,26,1,2,4,1,,1,4.05,-0.67,0.67,38.3
FF,2024-04-13,94.8,-1.58,5.61,"Parsons, Wes",519317,641149,strikeout,foul_tip,,,,,6,Giancarlo Stanton strikes out on a foul tip.,R,R,R,CLE,NYY,S,2,,3,2,2024,-0.51,1.41,0.45,2.53,,,,2,8,Top,,,,,,,6.505701300695506,-137.92138570220555,-5.617849252616674,-7.892182756508474,28.955183515238147,-13.097753983932598,3.59,1.68,,,,95.9,2290,6.8,746658,681807,647304,665926,672356,677587,664314,657656,686823,53.71,,0.0,0.0,1,0,0,,67,6,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,217,0.0,-0.325,80.9,8.0,,0.325,,-7,7,0.004,0.996,31,34,32,35,1,4,10,3,4,1,1.12,0.51,0.51,33.3
FF,2024-04-13,93.9,-1.53,5.67,"Parsons, Wes",519317,641149,,swinging_strike,,,,,11,Giancarlo Stanton strikes out on a foul tip.,R,R,R,CLE,NYY,S,,,3,1,2024,-0.53,1.44,-0.53,4.1,,,,2,8,Top,,,,,,,3.8013062135318014,-136.74975209350956,-1.55854168346313,-7.438386337502747,29.764469489152205,-13.949329112355294,3.59,1.68,,,,94.8,2264,6.7,746658,681807,647304,665926,672356,677587,664314,657656,686823,53.76,,,,,,,,67,5,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,225,0.0,-0.089,78.9,7.3,,0.089,,-7,7,0.004,0.996,31,34,32,35,1,4,10,3,4,1,1.14,0.53,0.53,37.2
FF,2024-04-13,94.1,-1.53,5.61,"Parsons, Wes",519317,641149,,ball,,,,,11,Giancarlo Stanton strikes out on a foul tip.,R,R,R,CLE,NYY,B,,,2,1,2024,-0.34,1.37,-0.39,4.0,,,,2,8,Top,,,,,,,3.729909351264251,-137.11708386997574,-1.5614895253871377,-5.063864060430658,29.4496152928369,-14.660309276386853,3.58,1.69,,,,94.8,2296,6.6,746658,681807,647304,665926,672356,677587,664314,657656,686823,53.92,,,,,,,,67,4,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,212,0.0,0.112,,,,-0.112,,-7,7,0.004,0.996,31,34,32,35,1,4,10,3,4,1,1.19,0.34,0.34,36.0
FF,2024-04-13,94.2,-1.45,5.64,"Parsons, Wes",519317,641149,,swinging_strike,,,,,12,Giancarlo Stanton strikes out on a foul tip.,R,R,R,CLE,NYY,S,,,2,0,2024,-0.48,1.42,1.08,3.19,,,,2,8,Top,,,,,,,7.665594500338179,-137.05173481570918,-3.8730591505760854,-7.741178880274506,29.40651413894352,-13.547365184847964,3.59,1.68,,,,94.8,2277,6.6,746658,681807,647304,665926,672356,677587,664314,657656,686823,53.91,,,,,,,,67,3,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,215,0.0,-0.061,80.5,8.0,,0.061,,-7,7,0.004,0.996,31,34,32,35,1,4,10,3,4,1,1.14,0.48,0.48,36.9
FF,2024-04-13,93.8,-1.57,5.75,"Parsons, Wes",519317,641149,,ball,,,,,11,Giancarlo Stanton strikes out on a foul tip.,R,R,R,CLE,NYY,B,,,1,0,2024,-0.42,1.34,-0.74,5.03,,,,2,8,Top,,,,,,,3.0817032453305133,-136.63234213689674,0.8711057476600964,-5.91359725689428,28.996151228714737,-15.674364638752314,3.65,1.7,,,,94.6,2283,6.6,746658,681807,647304,665926,672356,677587,664314,657656,686823,53.9,,,,,,,,67,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,215,0.0,0.068,,,,-0.068,,-7,7,0.004,0.996,31,34,32,35,1,4,10,3,4,1,1.23,0.42,0.42,37.8
CU,2024-04-13,82.8,-1.4,5.77,"Parsons, Wes",519317,641149,,ball,,,,,11,Giancarlo Stanton strikes out on a foul tip.,R,R,R,CLE,NYY,B,,,0,0,2024,0.4,-0.94,-1.23,4.0,,,,2,8,Top,,,,,,,-0.4057246372791928,-120.49772118258954,4.323042928302076,4.01419550048799,22.97708232427974,-42.41588398454473,3.66,1.72,,,,83.5,2049,6.7,746658,681807,647304,665926,672356,677587,664314,657656,686823,53.82,,,,,,,,67,1,Curveball,1,8,8,1,8,1,8,1,Standard,Standard,37,0.0,0.04,,,,-0.04,,-7,7,0.004,0.996,31,34,32,35,1,4,10,3,4,1,4.26,-0.4,-0.4,40.4
SI,2024-04-13,94.3,-1.66,5.62,"Parsons, Wes",519203,641149,field_out,hit_into_play,,,,,13,"Anthony Rizzo grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",R,L,R,CLE,NYY,X,6,ground_ball,2,2,2024,-1.39,0.93,-1.25,2.49,,,,1,8,Top,114.71,150.39,,,,,4.181777128890283,-137.20351187474722,-4.509509535638579,-18.48611541693035,31.99494657470316,-19.6096483115241,3.68,1.78,6,71.7,-22,94.8,2404,6.7,746658,681807,647304,665926,672356,677587,664314,657656,686823,53.77,0.034,0.037,0.0,1,0,0,2,66,6,Sinker,1,8,8,1,8,1,8,1,Infield shade,Standard,218,0.0,-0.225,65.3,5.8,0.034,0.225,88.0,-7,7,0.004,0.996,31,34,32,35,1,4,10,0,4,1,1.64,1.39,-1.39,34.5
FF,2024-04-13,95.0,-1.59,5.66,"Parsons, Wes",519203,641149,,ball,,,,,11,"Anthony Rizzo grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",R,L,R,CLE,NYY,B,,,1,2,2024,-0.68,1.5,-0.95,3.5,,,,1,8,Top,,,,,,,3.2158549863129333,-138.34592227135698,-3.361687702128767,-9.416124942455417,31.502289185520816,-12.414169428154027,3.48,1.62,,,,95.5,2294,6.6,746658,681807,647304,665926,672356,677587,664314,657656,686823,53.91,,,,,,,,66,5,4-Seam Fastball,1,8,8,1,8,1,8,1,Infield shade,Standard,219,0.0,0.043,,,,-0.043,,-7,7,0.004,0.996,31,34,32,35,1,4,10,0,4,1,1.03,0.68,-0.68,37.9
FF,2024-04-13,94.1,-1.57,5.7,"Parsons, Wes",519203,641149,,foul,,,,,6,"Anthony Rizzo grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",R,L,R,CLE,NYY,S,,,1,2,2024,-0.63,1.41,0.51,2.61,,,,1,8,Top,,,,,,,6.847847033884438,-136.81225734773238,-5.472663792254108,-9.458643896289674,29.704060032930386,-13.392556278196166,3.68,1.78,8,95.7,-17,94.9,2456,6.7,746658,681807,647304,665926,672356,677587,664314,657656,686823,53.76,,,,,,,,66,4,4-Seam Fastball,1,8,8,1,8,1,8,1,Infield shade,Standard,218,0.0,0.0,72.1,5.9,,0.0,95.7,-7,7,0.004,0.996,31,34,32,35,1,4,10,0,4,1,1.16,0.63,-0.63,34.3
