pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-08-24,90.3,-2.0,6.17,"Kuhnel, Joel",666158,669270,field_out,hit_into_play,,,,,7,"Gavin Lux grounds out, second baseman Christopher Morel to first baseman Yandy Díaz.",R,L,R,LAD,TB,X,4,ground_ball,3,2,2024,0.24,0.62,-0.6,1.73,,,,2,8,Bot,149.86,152.81,,,,,3.015932331186385,-131.59108516477923,-6.57790597169475,2.2289086823734925,23.582253436925708,-23.899301837422065,3.21,1.56,82,95.9,5,91.8,2394,6.7,746108,656577,650490,666624,691406,676609,666185,676356,666139,53.76,0.54,0.516,0.0,1,0,0,4,71,6,Slider,7,6,7,6,6,7,7,6,Infield shade,Standard,211,-0.007,-0.325,70.9,8.0,0.623,0.325,95.9,1,1,0.849,0.849,29,26,29,27,1,3,2,1,,3,2.13,-0.24,0.24,38.1
SL,2024-08-24,90.4,-2.15,6.09,"Kuhnel, Joel",666158,669270,,called_strike,,,,,11,"Gavin Lux grounds out, second baseman Christopher Morel to first baseman Yandy Díaz.",R,L,R,LAD,TB,S,,,3,1,2024,0.1,0.48,-0.86,2.71,,,,2,8,Bot,,,,,,,3.005091060422288,-131.75701402964933,-3.5992606431996492,0.6494310829568366,24.810924488280143,-26.011516311291583,3.25,1.61,,,,91.4,2403,6.6,746108,656577,650490,666624,691406,676609,666185,676356,666139,53.93,,,,,,,,71,5,Slider,7,6,7,6,6,7,7,6,Infield shade,Standard,205,0.0,-0.089,,,,0.089,,1,1,0.849,0.849,29,26,29,27,1,3,2,1,,3,2.27,-0.1,0.1,34.8
FF,2024-08-24,94.9,-1.53,6.28,"Kuhnel, Joel",666158,669270,,called_strike,,,,,1,"Gavin Lux grounds out, second baseman Christopher Morel to first baseman Yandy Díaz.",R,L,R,LAD,TB,S,,,3,0,2024,-0.86,1.28,-0.41,3.13,,,,2,8,Bot,,,,,,,4.892605461991969,-138.1095364004072,-5.505828241900343,-12.123366216038848,28.781082848206506,-14.77759143749252,3.21,1.64,,,,95.9,2194,6.7,746108,656577,650490,666624,691406,676609,666185,676356,666139,53.81,,,,,,,,71,4,4-Seam Fastball,7,6,7,6,6,7,7,6,Infield shade,Standard,220,0.0,-0.058,,,,0.058,,1,1,0.849,0.849,29,26,29,27,1,3,2,1,,3,1.24,0.86,-0.86,37.0
SL,2024-08-24,91.9,-2.06,6.21,"Kuhnel, Joel",666158,669270,,ball,,,,,11,"Gavin Lux grounds out, second baseman Christopher Morel to first baseman Yandy Díaz.",R,L,R,LAD,TB,B,,,2,0,2024,0.06,0.6,-1.1,3.26,,,,2,8,Bot,,,,,,,2.305243509446756,-133.98961262575756,-3.025297678503576,0.312456645905021,26.68184631528326,-24.44118834377395,3.17,1.49,,,,92.8,2406,6.5,746108,656577,650490,666624,691406,676609,666185,676356,666139,53.98,,,,,,,,71,3,Slider,7,6,7,6,6,7,7,6,Infield shade,Standard,197,0.0,0.109,,,,-0.109,,1,1,0.849,0.849,29,26,29,27,1,3,2,1,,3,2.07,-0.06,0.06,33.6
FF,2024-08-24,94.3,-1.95,6.22,"Kuhnel, Joel",666158,669270,,ball,,,,,11,"Gavin Lux grounds out, second baseman Christopher Morel to first baseman Yandy Díaz.",R,L,R,LAD,TB,B,,,1,0,2024,-1.03,1.23,-1.5,3.26,,,,2,8,Bot,,,,,,,3.483710970711695,-137.29069688523924,-4.797878711112049,-13.800557165245298,28.388137452407257,-15.730684251540398,3.17,1.56,,,,95.3,2173,6.7,746108,656577,650490,666624,691406,676609,666185,676356,666139,53.8,,,,,,,,71,2,4-Seam Fastball,7,6,7,6,6,7,7,6,Infield shade,Standard,222,0.0,0.068,,,,-0.068,,1,1,0.849,0.849,29,26,29,27,1,3,2,1,,3,1.32,1.03,-1.03,35.1
CH,2024-08-24,91.4,-1.7,6.34,"Kuhnel, Joel",666158,669270,,ball,,,,,13,"Gavin Lux grounds out, second baseman Christopher Morel to first baseman Yandy Díaz.",R,L,R,LAD,TB,B,,,0,0,2024,-1.27,0.34,-1.39,1.99,,,,2,8,Bot,,,,,,,3.5553963646384026,-133.13974710139115,-5.94236394717553,-15.897511502691025,26.052961961914622,-27.119258397417365,3.21,1.57,,,,92.6,1536,6.7,746108,656577,650490,666624,691406,676609,666185,676356,666139,53.76,,,,,,,,71,1,Changeup,7,6,7,6,6,7,7,6,Infield shade,Standard,231,0.0,0.04,,,,-0.04,,1,1,0.849,0.849,29,26,29,27,1,3,2,1,,3,2.36,1.27,-1.27,35.9
SI,2024-08-24,95.1,-1.38,6.39,"Kuhnel, Joel",606192,669270,field_out,hit_into_play,,,,,7,"Teoscar Hernández grounds out sharply, second baseman Christopher Morel to first baseman Yandy Díaz.",R,R,R,LAD,TB,X,4,ground_ball,0,0,2024,-1.21,0.69,-0.44,2.0,,,,1,8,Bot,120.8,142.74,,,,,5.253141521779666,-138.2239217169661,-7.462050672712465,-16.69694166345312,31.892414544355137,-21.79221022453408,3.46,1.6,6,105.8,-19,95.9,2177,6.9,746108,656577,650490,666624,691406,676609,666185,676356,666139,53.61,0.157,0.173,0.0,1,0,0,2,70,1,Sinker,7,6,7,6,6,7,7,6,Infield shade,Standard,215,-0.009,-0.256,73.1,7.0,0.157,0.256,105.8,1,1,0.858,0.858,29,31,29,32,1,3,2,1,,1,1.84,1.21,1.21,39.3
CH,2024-08-24,91.3,-1.54,6.4,"Kuhnel, Joel",518692,669270,field_out,hit_into_play,,,,,7,"Freddie Freeman grounds out sharply, second baseman Christopher Morel to first baseman Yandy Díaz.",R,L,R,LAD,TB,X,4,ground_ball,2,2,2024,-1.13,0.38,-0.42,1.74,,,,0,8,Bot,146.46,137.59,,,,,5.304271614646741,-132.88077690793514,-6.7544983101783025,-14.496846506148898,26.30336502715473,-26.505901562168507,3.67,1.8,4,100.4,-20,92.3,1534,6.7,746108,656577,650490,666624,691406,676609,666185,676356,666139,53.77,0.171,0.15,0.0,1,0,0,2,69,6,Changeup,7,6,7,6,6,7,7,6,Infield shade,Standard,229,-0.013,-0.227,,,0.187,0.227,100.4,1,1,0.871,0.871,29,34,29,35,1,3,2,1,,1,2.34,1.13,-1.13,40.1
SL,2024-08-24,91.2,-1.98,6.16,"Kuhnel, Joel",518692,669270,,ball,,,,,14,"Freddie Freeman grounds out sharply, second baseman Christopher Morel to first baseman Yandy Díaz.",R,L,R,LAD,TB,B,,,1,2,2024,0.2,0.48,0.58,0.47,,,,0,8,Bot,,,,,,,6.060744413938987,-132.51638589761245,-9.56141871013129,1.1538607152431897,25.891325976793414,-24.769696897038635,3.59,1.77,,,,92.2,2480,6.8,746108,656577,650490,666624,691406,676609,666185,676356,666139,53.74,,,,,,,,69,5,Slider,7,6,7,6,6,7,7,6,Infield shade,Standard,203,0.0,0.04,,,,-0.04,,1,1,0.871,0.871,29,34,29,35,1,3,2,1,,1,2.25,-0.2,0.2,33.6
FF,2024-08-24,96.3,-1.72,6.26,"Kuhnel, Joel",518692,669270,,foul,,,,,1,"Freddie Freeman grounds out sharply, second baseman Christopher Morel to first baseman Yandy Díaz.",R,L,R,LAD,TB,S,,,1,2,2024,-0.89,1.32,-0.6,3.09,,,,0,8,Bot,,,,,,,5.03060781540749,-140.06063337188965,-5.883031200097986,-12.80553826598192,31.412772366346417,-13.624102176079935,3.67,1.8,226,84.9,59,97.1,2177,6.8,746108,656577,650490,666624,691406,676609,666185,676356,666139,53.74,,,,,,,,69,4,4-Seam Fastball,7,6,7,6,6,7,7,6,Infield shade,Standard,220,0.0,0.0,68.2,6.6,,0.0,88.0,1,1,0.871,0.871,29,34,29,35,1,3,2,1,,1,1.14,0.89,-0.89,36.0
