pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-23,92.9,-1.22,5.43,"Scroggins, Cody",665482,667414,strikeout,swinging_strike,,,,,2,Gilberto Celestino strikes out swinging.,S,R,R,PIT,BOS,S,2,,0,2,2024,-0.27,1.08,-0.11,2.87,,,,2,8,Bot,,,,,,,3.4130979357285467,-135.32316836648553,-3.150578347106074,-4.038837862148932,27.566165013815144,-18.425136279686125,3.21,1.62,,,,92.5,2005,5.8,747846,656627,681323,689302,805367,686765,656495,681468,678006,54.65,,,0.0,,0,0,,69,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,219,-0.001,-0.157,,,,0.157,,3,3,0.97,0.97,27,25,28,25,1,0,,,,,1.54,0.27,0.27,
FF,2024-03-23,94.2,-1.27,5.37,"Scroggins, Cody",665482,667414,,foul,,,,,3,Gilberto Celestino strikes out swinging.,S,R,R,PIT,BOS,S,,,0,1,2024,-0.21,1.1,0.56,3.23,,,,2,8,Bot,,,,,,,5.181715749890575,-137.09084443508908,-2.2896291426858553,-3.75933211702572,30.590403416920783,-17.959984749382247,3.12,1.57,219,76.3,23,93.5,2060,5.9,747846,656627,681323,689302,805367,686765,656495,681468,678006,54.62,,,,,,,,69,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,218,0.0,-0.058,,,,0.058,88.0,3,3,0.97,0.97,27,25,28,25,1,0,,,,,1.47,0.21,0.21,
SI,2024-03-23,92.8,-1.65,5.06,"Scroggins, Cody",665482,667414,,swinging_strike,,,,,8,Gilberto Celestino strikes out swinging.,S,R,R,PIT,BOS,S,,,0,0,2024,-0.6,0.54,0.09,1.81,,,,2,8,Bot,,,,,,,5.7092308686677855,-134.9612248154451,-3.6611227643489994,-8.601108075290531,29.991954841840776,-24.95175994536336,3.12,1.57,,,,92.0,1980,5.9,747846,656627,681323,689302,805367,686765,656495,681468,678006,54.59,,,,,,,,69,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,221,0.0,-0.041,,,,0.041,,3,3,0.97,0.97,27,25,28,25,1,0,,,,,2.11,0.6,0.6,
FC,2024-03-23,91.9,-1.44,5.18,"Scroggins, Cody",571875,667414,field_out,hit_into_play,,,,,5,Jake Lamb flies out to center fielder Corey Rosier.,S,L,R,PIT,BOS,X,8,fly_ball,1,0,2024,0.52,0.83,0.23,2.34,,,,1,8,Bot,120.98,76.4,,,,,3.0675143743274624,-133.90077620565495,-3.1961212143220843,5.6786204828814,27.61373571757893,-21.644823453373167,3.34,1.69,305,92.5,39,91.7,2343,6.0,747846,656627,681323,689302,805367,686765,656495,681468,678006,54.48,0.037,,0.0,,0,0,3,68,2,Cutter,4,1,4,1,1,4,4,1,Infield shade,Standard,188,-0.002,-0.295,,,0.113,0.295,92.5,3,3,0.972,0.972,27,33,28,34,1,0,,,,,1.85,-0.52,0.52,
FC,2024-03-23,91.4,-1.55,5.19,"Scroggins, Cody",571875,667414,,ball,,,,,13,Jake Lamb flies out to center fielder Corey Rosier.,S,L,R,PIT,BOS,B,,,0,0,2024,0.44,0.55,-0.89,1.77,,,,1,8,Bot,,,,,,,0.7359205932292066,-133.20520525641265,-3.994820912357353,5.085929249410505,25.93531877583101,-25.01197330385777,3.34,1.69,,,,91.5,2339,6.0,747846,656627,681323,689302,805367,686765,656495,681468,678006,54.45,,,,,,,,68,1,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,212,0.0,0.039,,,,-0.039,,3,3,0.972,0.972,27,33,28,34,1,0,,,,,2.15,-0.44,0.44,
FF,2024-03-23,93.5,-1.46,5.26,"Scroggins, Cody",641511,667414,field_out,hit_into_play,,,,,5,Jason Delay flies out to right fielder Nick Decker.,S,R,R,PIT,BOS,X,9,fly_ball,3,1,2024,-0.06,1.18,-0.24,2.49,,,,0,8,Bot,180.31,93.21,,,,,3.2817281013562885,-136.19557481033726,-4.010792853912826,-1.4970007412795232,28.743457108939,-16.79642465773839,3.17,1.6,295,92.1,46,93.2,1990,6.0,747846,656627,681323,689302,805367,686765,656495,681468,678006,54.52,0.009,,0.0,,0,0,3,67,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,217,-0.003,-0.418,,,0.022,0.418,92.1,3,3,0.975,0.975,27,29,28,29,1,0,,,,,1.41,0.06,0.06,
SI,2024-03-23,91.4,-1.74,5.06,"Scroggins, Cody",641511,667414,,ball,,,,,13,Jason Delay flies out to right fielder Nick Decker.,S,R,R,PIT,BOS,B,,,2,1,2024,-0.38,0.25,-0.59,0.61,,,,0,8,Bot,,,,,,,3.651975934383133,-133.0336570885546,-5.8021097827103905,-5.328253656136978,28.07489680356575,-28.1816882006936,3.17,1.6,,,,90.1,1947,5.5,747846,656627,681323,689302,805367,686765,656495,681468,678006,55.05,,,,,,,,67,4,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,229,0.0,0.122,,,,-0.122,,3,3,0.975,0.975,27,29,28,29,1,0,,,,,2.47,0.38,0.38,
FC,2024-03-23,90.8,-1.41,5.21,"Scroggins, Cody",641511,667414,,ball,,,,,14,Jason Delay flies out to right fielder Nick Decker.,S,R,R,PIT,BOS,B,,,1,1,2024,0.11,0.47,1.47,1.78,,,,0,8,Bot,,,,,,,6.94370159947662,-132.11319321147562,-3.685760444929057,-0.1417732129363136,27.154723878239004,-26.06684305878045,3.17,1.6,,,,90.7,2355,6.1,747846,656627,681323,689302,805367,686765,656495,681468,678006,54.37,,,,,,,,67,3,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,183,0.0,0.053,,,,-0.053,,3,3,0.975,0.975,27,29,28,29,1,0,,,,,2.29,-0.11,-0.11,
SL,2024-03-23,82.3,-1.78,5.12,"Scroggins, Cody",641511,667414,,ball,,,,,13,Jason Delay flies out to right fielder Nick Decker.,S,R,R,PIT,BOS,B,,,0,1,2024,1.37,0.38,-0.87,2.13,,,,0,8,Bot,,,,,,,-0.5797029118608444,-120.02321644408842,-1.1101491442317364,13.503104927686609,20.330143643886597,-28.43576113330817,3.17,1.6,,,,82.4,2221,5.9,747846,656627,681323,689302,805367,686765,656495,681468,678006,54.55,,,,,,,,67,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,93,0.0,0.025,,,,-0.025,,3,3,0.975,0.975,27,29,28,29,1,0,,,,,2.93,-1.37,-1.37,
FC,2024-03-23,91.1,-1.52,5.28,"Scroggins, Cody",641511,667414,,foul,,,,,5,Jason Delay flies out to right fielder Nick Decker.,S,R,R,PIT,BOS,S,,,0,0,2024,-0.13,0.78,0.05,2.42,,,,0,8,Bot,,,,,,,4.179339918633434,-132.72898356745304,-3.0002618927497875,-2.3615742610972927,26.298276415008583,-22.503779024999982,3.17,1.6,148,76.7,12,90.7,2279,5.8,747846,656627,681323,689302,805367,686765,656495,681468,678006,54.69,,,,,,,,67,1,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,201,0.0,-0.037,,,,0.037,88.0,3,3,0.975,0.975,27,29,28,29,1,0,,,,,1.94,0.13,0.13,
