pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-23,,,,"Wallace, Jacob",679822,686608,field_out,hit_into_play,,,,,,Justin Foscue flies out to center fielder John Rave.,S,R,R,KC,TEX,X,8,fly_ball,0,0,2024,,,,,,,595284,2,9,Top,126.1,94.41,,,,,,,,,,,,,,,,,,,747831,682515,679845,687478,800051,686475,669471,670231,681987,,,,0.0,,0,0,,65,1,,0,1,1,0,1,0,1,0,,,,0.017,-0.271,,,,0.271,,-1,1,0.177,0.823,25,25,26,25,1,1,,,,,,,,
,2024-03-23,,,,"Wallace, Jacob",595284,686608,single,hit_into_play,,,,,,Andrew Knapp singles on a line drive to right fielder Nate Eaton.,S,L,R,KC,TEX,X,9,line_drive,0,0,2024,,,,,,,,2,9,Top,176.21,94.41,,,,,,,,,,,,,,,,,,,747831,682515,679845,687478,800051,686475,669471,670231,681987,,,,0.9,,1,0,,64,1,,0,1,1,0,1,0,1,0,,,,-0.009,0.333,,,,-0.333,,-1,1,0.186,0.814,25,32,26,33,1,0,,,,,,,,
,2024-03-23,,,,"Wallace, Jacob",701648,686608,field_out,hit_into_play,,,,,,"Aaron Zavala grounds out, third baseman Austin Charles to first baseman Nick Loftin.",S,L,R,KC,TEX,X,5,ground_ball,0,0,2024,,,,,,,,1,9,Top,110.4,167.31,,,,,,,,,,,,,,,,,,,747831,682515,679845,687478,800051,686475,669471,670231,681987,,,,0.0,,0,0,,63,1,,0,1,1,0,1,0,1,0,,,,0.012,-0.256,,,,0.256,,-1,1,0.174,0.826,25,24,26,24,1,0,,,,,,,,
,2024-03-23,,,,"Wallace, Jacob",687957,686608,field_out,hit_into_play,,,,,,Dustin Harris pops out to first baseman Nick Loftin.,S,L,R,KC,TEX,X,3,popup,0,0,2024,,,,,,,,0,9,Top,146.85,169.33,,,,,,,,,,,,,,,,,,,747831,682515,679845,687478,800051,686475,669471,670231,681987,,,,0.0,,0,0,,62,1,,0,1,1,0,1,0,1,0,,,,0.016,-0.254,,,,0.254,,-1,1,0.158,0.842,25,24,26,25,1,0,,,,,,,,
,2024-03-21,,,,"Wallace, Jacob",666310,686608,field_out,hit_into_play,,,,,,"Bo Naylor grounds out, second baseman Peyton Wilson to first baseman Nick Loftin.",S,L,R,CLE,KC,X,4,ground_ball,0,0,2024,,,,,,686823,664702,2,3,Bot,148.98,155.84,,,,,,,,,,,,,,,,,,,747868,543592,679845,686523,680769,686475,676369,671221,670231,,,,0.0,,0,0,,26,1,,2,0,2,0,0,2,2,0,,,,-0.03,-0.28,,,,0.28,,2,2,0.768,0.768,25,24,26,24,1,1,,,,,,,,
,2024-03-21,,,,"Wallace, Jacob",664702,686608,single,hit_into_play,,,,,,Myles Straw singles on a soft ground ball to third baseman CJ Alexander.   Will Brennan to 2nd.,S,R,R,CLE,KC,X,5,ground_ball,0,0,2024,,,,,,,686823,2,3,Bot,113.49,177.64,,,,,,,,,,,,,,,,,,,747868,543592,679845,686523,680769,686475,676369,671221,670231,,,,0.9,,1,0,,25,1,,2,0,2,0,0,2,2,0,,,,0.014,0.357,,,,-0.357,,2,2,0.754,0.754,25,29,26,30,1,1,,,,,,,,
,2024-03-17,,,,"Wallace, Jacob",686554,686608,force_out,hit_into_play,,,,,,"Oliver Dunn grounds into a force out, second baseman Devin Mann to shortstop Garrett Hampson.   Ernesto Martinez out at 2nd.",S,L,R,KC,MIL,X,4,ground_ball,0,0,2024,,,,,,,667803,2,9,Top,138.74,152.73,,,,,,,,,,,,,,,,,,,747914,506702,623507,669471,680769,641658,681987,680118,671221,,,,0.0,,0,0,,77,1,,4,6,6,4,6,4,6,4,,,,0.008,-0.271,,,,0.271,,-2,2,0.079,0.921,25,26,26,27,1,4,,,,,,,,
,2024-03-17,,,,"Wallace, Jacob",606992,686608,strikeout,called_strike,,,,,,Eric Haase called out on strikes.,S,R,R,KC,MIL,S,2,,0,2,2024,,,,,,,667803,1,9,Top,,,,,,,,,,,,,,,,,,,,,747914,506702,623507,669471,680769,641658,681987,680118,671221,,,,0.0,,0,0,,76,3,,4,6,6,4,6,4,6,4,,,,0.009,-0.159,,,,0.159,,-2,2,0.07,0.93,25,31,26,32,1,4,,,,,,,,
,2024-03-17,,,,"Wallace, Jacob",606992,686608,,called_strike,,,,,,Eric Haase called out on strikes.,S,R,R,KC,MIL,S,,,0,1,2024,,,,,,,667803,1,9,Top,,,,,,,,,,,,,,,,,,,,,747914,506702,623507,669471,680769,641658,681987,680118,671221,,,,,,,,,76,2,,4,6,6,4,6,4,6,4,,,,0.0,-0.052,,,,0.052,,-2,2,0.07,0.93,25,31,26,32,1,4,,,,,,,,
,2024-03-17,,,,"Wallace, Jacob",606992,686608,,called_strike,,,,,,Eric Haase called out on strikes.,S,R,R,KC,MIL,S,,,0,0,2024,,,,,,,667803,1,9,Top,,,,,,,,,,,,,,,,,,,,,747914,506702,623507,669471,680769,641658,681987,680118,671221,,,,,,,,,76,1,,4,6,6,4,6,4,6,4,,,,0.0,-0.04,,,,0.04,,-2,2,0.07,0.93,25,31,26,32,1,4,,,,,,,,
