pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-28,94.8,-1.87,5.73,"Bazardo, Eduard",680869,660825,,swinging_strike,,,,,11,Zack Gelof strikes out swinging.,R,R,R,SEA,OAK,S,,,0,1,2024,-1.49,0.88,-1.58,2.68,,663662,,1,10,Top,,,,,,,4.06289583763057,-138.03355973050108,-4.220686834663034,-19.935347790172024,31.5546298105612,-20.237280447279844,3.43,1.57,,,,93.8,2139,5.8,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.75,,,,,,,,85,2,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,220,0.0,-0.065,48.6,5.9,,0.065,,0,0,0.615,0.385,28,24,29,25,1,0,5,1,1,1,1.66,1.49,1.49,43.2
SL,2024-09-28,82.0,-2.18,5.78,"Bazardo, Eduard",680869,660825,,called_strike,,,,,9,Zack Gelof strikes out swinging.,R,R,R,SEA,OAK,S,,,0,0,2024,1.31,-0.3,0.8,1.64,,663662,,1,10,Top,,,,,,,4.166821478114036,-119.37398845772572,-2.1675314803077894,11.535490439312955,25.048639550440612,-34.797274412824564,3.39,1.55,,,,80.8,2418,5.6,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.86,,,,,,,,85,1,Slider,6,6,6,6,6,6,6,6,Standard,Standard,55,0.0,-0.036,,,,0.036,,0,0,0.615,0.385,28,24,29,25,1,0,5,1,1,1,3.71,-1.31,-1.31,41.5
FF,2024-09-28,94.4,-1.81,5.78,"Bazardo, Eduard",664913,660825,field_out,hit_into_play,,,,,1,Seth Brown flies out to center fielder Julio Rodríguez.,R,L,R,SEA,OAK,X,8,fly_ball,0,1,2024,-0.8,1.47,-0.46,3.23,,663662,,0,10,Top,121.1,100.3,,,,,5.235278156960993,-137.4312354943365,-4.201697054343185,-11.27029091966962,30.57996478185058,-12.766010476755952,3.49,1.71,275,97.7,47,93.4,2090,5.7,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.83,0.011,0.014,0.0,1,0,0,3,84,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,221,0.115,-0.23,70.3,7.4,0.026,0.23,97.7,0,0,0.5,0.5,28,31,29,32,1,4,5,1,1,1,1.08,0.8,-0.8,39.6
SL,2024-09-28,81.7,-2.27,5.95,"Bazardo, Eduard",664913,660825,,foul,,,,,14,Seth Brown flies out to center fielder Julio Rodríguez.,R,L,R,SEA,OAK,S,,,0,0,2024,0.99,0.59,0.85,1.5,,663662,,0,10,Top,,,,,,,5.052621370637155,-118.90760765827008,-4.557191010548284,8.525224887387102,21.899826448479864,-25.89000995225399,3.49,1.71,161,63.0,53,80.9,2501,5.6,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.88,,,,,,,,84,1,Slider,6,6,6,6,6,6,6,6,Standard,Standard,60,0.0,-0.035,67.9,8.0,,0.035,88.0,0,0,0.5,0.5,28,31,29,32,1,4,5,1,1,1,2.81,-0.99,0.99,42.4
FF,2024-09-23,94.1,-1.87,5.85,"Bazardo, Eduard",605170,660825,field_out,hit_into_play,,,,,6,"Victor Caratini grounds out, second baseman Jorge Polanco to first baseman Luke Raley.",R,L,R,HOU,SEA,X,4,ground_ball,2,1,2024,-0.74,1.49,0.53,2.66,,,,2,9,Bot,155.06,157.66,,,,,7.814467313893315,-136.65720888451668,-5.750680038090761,-11.065600415465488,32.46522578342576,-12.44494117745294,3.3,1.54,52,84.1,2,93.0,2157,5.9,746334,663728,670042,593871,664238,641487,668227,677594,645302,54.55,0.254,0.2,0.0,1,0,0,2,75,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,220,0.0,-0.303,71.0,6.4,0.287,0.303,88.0,-5,-5,0.0,0.0,28,30,29,31,1,3,2,1,5,1,1.11,0.74,-0.74,42.6
SL,2024-09-23,81.7,-2.3,6.01,"Bazardo, Eduard",605170,660825,,ball,,,,,14,"Victor Caratini grounds out, second baseman Jorge Polanco to first baseman Luke Raley.",R,L,R,HOU,SEA,B,,,1,1,2024,1.51,-0.2,0.44,0.64,,,,2,9,Bot,,,,,,,3.224819157097745,-118.80485622843936,-4.978049725603941,13.49057502916276,25.90701831924143,-33.17835686326822,3.3,1.58,,,,80.3,2517,5.7,746334,663728,670042,593871,664238,641487,668227,677594,645302,54.8,,,,,,,,75,3,Slider,1,6,1,6,6,1,1,6,Standard,Standard,42,0.0,0.058,,,,-0.058,,-5,-5,0.0,0.0,28,30,29,31,1,3,2,1,5,1,3.66,-1.51,1.51,42.5
SL,2024-09-23,81.5,-2.53,5.86,"Bazardo, Eduard",605170,660825,,called_strike,,,,,9,"Victor Caratini grounds out, second baseman Jorge Polanco to first baseman Luke Raley.",R,L,R,HOU,SEA,S,,,1,0,2024,1.44,0.19,0.65,1.49,,,,2,9,Bot,,,,,,,4.354204772148,-118.52001658328048,-3.5018436247624685,12.558109731411369,24.509214784603557,-29.858715433527713,3.3,1.54,,,,80.5,2420,5.8,746334,663728,670042,593871,664238,641487,668227,677594,645302,54.7,,,,,,,,75,2,Slider,1,6,1,6,6,1,1,6,Standard,Standard,52,0.0,-0.051,,,,0.051,,-5,-5,0.0,0.0,28,30,29,31,1,3,2,1,5,1,3.27,-1.44,1.44,39.5
SI,2024-09-23,93.3,-2.01,5.81,"Bazardo, Eduard",605170,660825,,ball,,,,,14,"Victor Caratini grounds out, second baseman Jorge Polanco to first baseman Luke Raley.",R,L,R,HOU,SEA,B,,,0,0,2024,-1.54,0.77,0.15,1.12,,,,2,9,Bot,,,,,,,8.845556760646392,-135.27300620969768,-7.828243513983207,-20.881955071381036,32.1163791452979,-21.132772554961196,3.36,1.6,,,,92.1,2137,6.0,746334,663728,670042,593871,664238,641487,668227,677594,645302,54.51,,,,,,,,75,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,218,0.0,0.04,,,,-0.04,,-5,-5,0.0,0.0,28,30,29,31,1,3,2,1,5,1,1.89,1.54,-1.54,40.9
FF,2024-09-23,93.1,-2.05,5.81,"Bazardo, Eduard",572138,660825,field_out,hit_into_play,,,,,5,Jon Singleton pops out to third baseman Dylan Moore in foul territory.,R,L,R,HOU,SEA,X,5,popup,1,0,2024,-0.8,1.35,0.27,2.65,,,,1,9,Bot,82.05,163.4,,,,,7.624885437376759,-135.21735607134144,-5.222121708883864,-11.57855360614148,31.853575712698056,-14.62605998852114,3.23,1.55,144,85.6,69,92.0,2141,5.9,746334,663728,670042,593871,664238,641487,668227,677594,645302,54.59,0.009,0.011,0.0,1,0,0,3,74,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,224,-0.002,-0.295,73.3,6.6,0.016,0.295,88.0,-5,-5,0.002,0.002,28,32,29,33,1,3,2,4,5,1,1.3,0.8,-0.8,41.7
SL,2024-09-23,80.7,-2.54,5.85,"Bazardo, Eduard",572138,660825,,ball,,,,,14,Jon Singleton pops out to third baseman Dylan Moore in foul territory.,R,L,R,HOU,SEA,B,,,0,0,2024,1.56,-0.21,1.3,1.85,,,,1,9,Bot,,,,,,,5.516758852210898,-117.34367372700794,-1.7311790484333955,13.079339186623304,25.316978244499087,-33.93943954695672,3.23,1.57,,,,79.4,2377,5.7,746334,663728,670042,593871,664238,641487,668227,677594,645302,54.77,,,,,,,,74,1,Slider,1,6,1,6,6,1,1,6,Strategic,Standard,55,0.0,0.039,,,,-0.039,,-5,-5,0.002,0.002,28,32,29,33,1,3,2,4,5,1,3.75,-1.56,1.56,39.4
SL,2024-09-23,80.8,-2.42,5.85,"Bazardo, Eduard",673237,660825,field_out,hit_into_play,,,,,9,"Yainer Diaz grounds out, third baseman Dylan Moore to first baseman Luke Raley.",R,R,R,HOU,SEA,X,5,ground_ball,0,1,2024,1.25,-0.25,0.66,1.4,,,,0,9,Bot,99.39,166.56,,,,,4.409870170898231,-117.55328546705454,-2.6595690017192073,10.563337296081748,25.371263020057302,-34.14492405141575,3.17,1.47,6,64.4,-13,79.5,2425,5.7,746334,663728,670042,593871,664238,641487,668227,677594,645302,54.77,0.077,0.063,0.0,1,0,0,2,73,2,Slider,1,6,1,6,6,1,1,6,Standard,Standard,51,-0.005,-0.217,72.5,8.2,0.104,0.217,88.0,-5,-5,0.007,0.007,28,25,29,26,1,3,2,1,5,1,3.78,-1.25,-1.25,39.9
FF,2024-09-23,92.6,-2.16,5.84,"Bazardo, Eduard",673237,660825,,called_strike,,,,,14,"Yainer Diaz grounds out, third baseman Dylan Moore to first baseman Luke Raley.",R,R,R,HOU,SEA,S,,,0,0,2024,-0.7,1.23,0.84,1.76,,,,0,9,Bot,,,,,,,9.105445208427213,-134.31577012488384,-7.1476633856968474,-10.65742033943435,32.69215185090114,-15.810881875726828,3.17,1.53,,,,91.4,2035,6.0,746334,663728,670042,593871,664238,641487,668227,677594,645302,54.5,,,,,,,,73,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,220,0.0,-0.037,,,,0.037,,-5,-5,0.007,0.007,28,25,29,26,1,3,2,1,5,1,1.47,0.7,0.7,42.2
SL,2024-09-21,81.0,-2.38,5.74,"Bazardo, Eduard",665750,660825,field_out,hit_into_play,,,,,8,Leody Taveras flies out to left fielder Randy Arozarena.,R,L,R,TEX,SEA,X,7,fly_ball,1,0,2024,0.79,-0.18,-0.22,2.21,,694671,663993,2,9,Bot,63.73,123.5,,,,,3.279281944075304,-117.968525375607,-0.8949851767976156,6.662106352528999,23.689266199936235,-33.90372591369359,3.64,1.71,243,84.2,47,80.0,2632,5.7,744958,663728,670042,660844,664238,641487,668227,677594,571745,54.83,0.003,0.003,0.0,1,0,0,3,90,2,Slider,4,8,4,8,8,4,4,8,Standard,Standard,65,-0.012,-0.305,78.1,7.4,0.005,0.305,88.0,-4,-4,0.012,0.012,28,25,29,26,1,4,1,1,2,1,3.67,-0.79,0.79,38.8
FF,2024-09-21,94.3,-1.88,5.75,"Bazardo, Eduard",665750,660825,,ball,,,,,11,Leody Taveras flies out to left fielder Randy Arozarena.,R,L,R,TEX,SEA,B,,,0,0,2024,-0.55,1.6,-0.39,4.2,,694671,663993,2,9,Bot,,,,,,,5.070041860912384,-137.20521086622978,-1.8478050956801255,-8.117457446128672,32.402478369634,-11.807428943919946,3.67,1.71,,,,93.3,2148,5.9,744958,663728,670042,660844,664238,641487,668227,677594,571745,54.65,,,,,,,,90,1,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,221,0.0,0.026,,,,-0.026,,-4,-4,0.012,0.012,28,25,29,26,1,4,1,1,2,1,0.97,0.55,-0.55,39.3
SI,2024-09-21,93.5,-1.92,5.77,"Bazardo, Eduard",677649,660825,field_out,hit_into_play,,,,,11,Ezequiel Duran flies out to center fielder Julio Rodríguez.,R,R,R,TEX,SEA,X,8,fly_ball,0,0,2024,-1.35,0.97,-0.65,3.71,,694671,663993,1,9,Bot,103.42,85.8,,,,,6.216973569555081,-136.04145173917428,-1.6961486139127468,-18.149152205575668,30.430463378130845,-19.94541881595818,3.41,1.6,288,79.2,37,93.0,2176,6.0,744958,663728,670042,660844,664238,641487,668227,677594,571745,54.48,0.037,0.039,0.0,1,0,0,3,89,1,Sinker,4,8,4,8,8,4,4,8,Standard,Standard,214,-0.027,-0.239,71.7,6.5,0.057,0.239,88.0,-4,-4,0.039,0.039,28,25,29,25,1,4,1,1,2,1,1.64,1.35,1.35,41.7
SL,2024-09-21,81.0,-2.21,5.76,"Bazardo, Eduard",663993,660825,single,hit_into_play,,,,,6,Nathaniel Lowe singles on a ground ball to right fielder Mitch Haniger. Wyatt Langford to 2nd.,R,L,R,TEX,SEA,X,9,ground_ball,0,0,2024,1.31,-0.04,0.38,2.24,,,694671,1,9,Bot,155.95,157.78,,,,,3.250838552976134,-118.00207382013092,-1.1494370656109612,11.63121255657406,22.86473855368252,-32.50312892032799,3.39,1.54,55,99.5,1,80.4,2489,5.8,744958,663728,670042,660844,664238,641487,668227,677594,571745,54.66,0.491,0.46,0.9,1,1,0,4,88,1,Slider,4,8,4,8,8,4,4,8,Standard,Standard,45,0.023,0.405,77.2,8.1,0.548,-0.405,99.5,-4,-4,0.016,0.016,28,28,29,29,1,4,1,1,2,1,3.51,-1.31,1.31,43.6
SI,2024-09-21,92.7,-1.74,5.77,"Bazardo, Eduard",666969,660825,strikeout,swinging_strike,,,,,1,Adolis García strikes out swinging.,R,R,R,TEX,SEA,S,2,,2,2,2024,-1.13,0.73,-0.4,2.99,,,694671,0,9,Bot,,,,,,,5.860722734195911,-134.9926122331466,-2.948021483054033,-15.050014281818418,28.14133270808134,-22.742906898457903,3.39,1.68,,,,92.6,2157,6.1,744958,663728,670042,660844,664238,641487,668227,677594,571745,54.42,,0.0,0.0,1,0,0,,87,5,Sinker,4,8,4,8,8,4,4,8,Standard,Standard,209,-0.02,-0.228,68.7,6.1,,0.228,,-4,-4,0.036,0.036,28,31,29,31,1,4,1,1,2,1,1.9,1.13,1.13,42.6
FF,2024-09-21,94.5,-1.83,5.63,"Bazardo, Eduard",666969,660825,,ball,,,,,12,Adolis García strikes out swinging.,R,R,R,TEX,SEA,B,,,1,2,2024,-0.41,1.2,1.92,2.95,,,694671,0,9,Bot,,,,,,,10.56081701297308,-137.1757019996527,-3.936473012068239,-7.5279949377158495,29.831476772788676,-16.293601262028332,3.36,1.71,,,,93.6,2135,5.9,744958,663728,670042,660844,664238,641487,668227,677594,571745,54.64,,,,,,,,87,4,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,216,0.0,0.045,,,,-0.045,,-4,-4,0.036,0.036,28,31,29,31,1,4,1,1,2,1,1.36,0.41,0.41,40.7
SL,2024-09-21,82.2,-2.21,5.71,"Bazardo, Eduard",666969,660825,,foul,,,,,6,Adolis García strikes out swinging.,R,R,R,TEX,SEA,S,,,1,1,2024,1.57,-0.19,0.47,2.83,,,694671,0,9,Bot,,,,,,,3.019530591428151,-119.6690702666517,0.4565934364991755,14.243048003590827,26.161420171564817,-34.30126017586241,3.39,1.68,174,77.0,66,81.2,2611,5.9,744958,663728,670042,660844,664238,641487,668227,677594,571745,54.65,,,,,,,,87,3,Slider,4,8,4,8,8,4,4,8,Standard,Standard,46,0.0,-0.049,69.2,7.4,,0.049,88.0,-4,-4,0.036,0.036,28,31,29,31,1,4,1,1,2,1,3.59,-1.57,-1.57,39.3
SI,2024-09-21,93.4,-1.91,5.78,"Bazardo, Eduard",666969,660825,,swinging_strike,,,,,2,Adolis García strikes out swinging.,R,R,R,TEX,SEA,S,,,1,0,2024,-1.34,0.95,-0.28,3.15,,,694671,0,9,Bot,,,,,,,7.123716407547328,-135.75444139013155,-3.0281520644183377,-18.203991197902496,32.56099951939749,-20.027778095524717,3.39,1.68,,,,92.4,2183,6.0,744958,663728,670042,660844,664238,641487,668227,677594,571745,54.51,,,,,,,,87,2,Sinker,4,8,4,8,8,4,4,8,Standard,Standard,211,0.0,-0.049,70.8,6.5,,0.049,,-4,-4,0.036,0.036,28,31,29,31,1,4,1,1,2,1,1.69,1.34,1.34,40.3
SL,2024-09-21,81.0,-2.33,5.71,"Bazardo, Eduard",666969,660825,,ball,,,,,13,Adolis García strikes out swinging.,R,R,R,TEX,SEA,B,,,0,0,2024,1.25,-0.27,-0.13,1.24,,,694671,0,9,Bot,,,,,,,2.505450123349213,-117.9016010288223,-2.771787669729781,11.067764632897784,24.37000100964172,-34.36661023663799,3.52,1.78,,,,80.1,2418,5.9,744958,663728,670042,660844,664238,641487,668227,677594,571745,54.65,,,,,,,,87,1,Slider,4,8,4,8,8,4,4,8,Standard,Standard,53,0.0,0.042,,,,-0.042,,-4,-4,0.036,0.036,28,31,29,31,1,4,1,1,2,1,3.77,-1.25,-1.25,38.9
FF,2024-09-21,93.8,-1.88,5.65,"Bazardo, Eduard",694671,660825,single,hit_into_play,,,,,12,Wyatt Langford singles on a ground ball to right fielder Mitch Haniger.,R,R,R,TEX,SEA,X,9,ground_ball,2,2,2024,-0.79,1.37,0.83,2.88,,,,0,9,Bot,149.23,129.96,,,,,8.68783492646939,-136.3441820047392,-4.427152172500798,-11.770084492212332,28.887674503017557,-14.313506876007605,3.4,1.66,84,96.7,2,93.3,2174,5.9,744958,663728,670042,660844,664238,641487,668227,677594,571745,54.56,0.494,0.471,0.9,1,1,0,4,86,5,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,218,0.02,0.476,70.7,6.5,0.571,-0.476,96.7,-4,-4,0.016,0.016,28,22,29,23,1,4,1,1,2,1,1.22,0.79,0.79,38.9
SL,2024-09-21,83.7,-2.17,5.75,"Bazardo, Eduard",694671,660825,,ball,,,,,14,Wyatt Langford singles on a ground ball to right fielder Mitch Haniger.,R,R,R,TEX,SEA,B,,,1,2,2024,1.31,-0.17,1.65,2.06,,,,0,9,Bot,,,,,,,6.18571220080839,-121.7950145575271,-1.7294067853601771,11.70433373942393,25.28181027852654,-33.73260267973459,3.55,1.78,,,,83.1,2605,6.0,744958,663728,670042,660844,664238,641487,668227,677594,571745,54.49,,,,,,,,86,4,Slider,4,8,4,8,8,4,4,8,Standard,Standard,44,0.0,0.04,,,,-0.04,,-4,-4,0.016,0.016,28,22,29,23,1,4,1,1,2,1,3.44,-1.31,-1.31,39.7
