pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-03-25,77.8,-1.43,6.44,"Peralta, Wily",664120,503449,grounded_into_double_play,hit_into_play,,,,,5,"Max McDowell grounds into a double play, shortstop Alika Williams to second baseman Kalae Harrison to first baseman Jake Lamb. Ernie Clement out at 2nd. Max McDowell out at 1st.",S,R,R,PIT,TOR,X,6,ground_ball,0,2,2024,-0.67,0.61,0.25,2.58,,672463,676391,1,9,Top,114.97,148.62,,,,,4.789995840485791,-113.25296445810832,-2.556961366992283,-6.609093707942483,18.70513680277101,-26.611034935972608,3.25,1.64,26,97.1,-4,77.4,949,5.7,747815,667428,571875,695013,690448,675961,694186,665482,696145,54.75,0.274,,0.0,,0,0,2,71,3,Split-Finger,4,3,3,4,3,4,3,4,Standard,Standard,215,0.275,-0.22,,,0.274,0.22,97.1,1,-1,0.725,0.275,35,30,35,30,1,1,,,,,3.12,0.67,0.67,
SL,2024-03-25,78.7,-1.78,6.46,"Peralta, Wily",664120,503449,,called_strike,,,,,8,"Max McDowell grounds into a double play, shortstop Alika Williams to second baseman Kalae Harrison to first baseman Jake Lamb. Ernie Clement out at 2nd. Max McDowell out at 1st.",S,R,R,PIT,TOR,S,,,0,1,2024,0.29,0.44,0.15,1.71,,672463,676391,1,9,Top,,,,,,,3.6020733926582276,-114.57373978263116,-4.275160592531722,1.912676170171413,20.87959798043552,-27.69609591372446,3.25,1.64,,,,77.7,2028,5.5,747815,667428,571875,695013,690448,675961,694186,665482,696145,54.96,,,,,,,,71,2,Slider,4,3,3,4,3,4,3,4,Standard,Standard,137,0.0,-0.048,,,,0.048,,1,-1,0.725,0.275,35,30,35,30,1,1,,,,,3.23,-0.29,-0.29,
SL,2024-03-25,77.5,-1.51,6.51,"Peralta, Wily",664120,503449,,called_strike,,,,,9,"Max McDowell grounds into a double play, shortstop Alika Williams to second baseman Kalae Harrison to first baseman Jake Lamb. Ernie Clement out at 2nd. Max McDowell out at 1st.",S,R,R,PIT,TOR,S,,,0,0,2024,0.19,0.46,0.76,2.04,,672463,676391,1,9,Top,,,,,,,4.467956712436367,-112.9193918541861,-3.494877513790531,0.8316224387653819,19.243686040292157,-27.814821143363577,3.25,1.64,,,,76.9,1987,5.6,747815,667428,571875,695013,690448,675961,694186,665482,696145,54.88,,,,,,,,71,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,163,0.0,-0.039,,,,0.039,,1,-1,0.725,0.275,35,30,35,30,1,1,,,,,3.31,-0.19,-0.19,
FF,2024-03-25,87.2,-1.37,6.44,"Peralta, Wily",676391,503449,single,hit_into_play,,,,,5,Ernie Clement singles on a ground ball to shortstop Alika Williams. Rafael Lantigua to 2nd.,S,R,R,PIT,TOR,X,6,ground_ball,0,0,2024,-0.9,1.21,-0.25,2.62,,,672463,1,9,Top,104.68,156.49,,,,,4.486476047215173,-127.02326531962473,-5.558655698452341,-10.676487067688772,21.895146380618925,-18.159264770743288,3.21,1.62,50,96.7,0,86.9,2030,5.7,747815,667428,571875,695013,690448,675961,694186,665482,696145,54.81,0.394,,0.9,,1,0,2,70,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,205,-0.106,0.405,,,0.419,-0.405,96.7,1,-1,0.831,0.169,35,28,35,28,1,1,,,,,1.75,0.9,0.9,
FF,2024-03-25,87.0,-1.52,6.41,"Peralta, Wily",665782,503449,field_out,hit_into_play,,,,,5,Luis De Los Santos pops out to second baseman Kalae Harrison.,S,R,R,PIT,TOR,X,4,popup,0,0,2024,-0.62,1.4,-0.07,2.69,,,672463,0,9,Top,151.88,158.3,,,,,4.692079100259408,-126.76345170705002,-5.707151519143349,-7.536699852852378,21.2585318258767,-16.028729095438354,3.25,1.64,125,85.3,62,87.0,2001,5.9,747815,667428,571875,695013,690448,675961,694186,665482,696145,54.65,0.014,,0.0,,0,0,3,69,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,202,0.104,-0.246,,,0.016,0.246,88.0,1,-1,0.727,0.273,35,26,35,26,1,1,,,,,1.56,0.62,0.62,
FF,2024-03-25,87.9,-1.56,6.41,"Peralta, Wily",672463,503449,walk,ball,,,,,14,Rafael Lantigua walks.,S,R,R,PIT,TOR,B,,,3,1,2024,-0.69,1.46,1.3,-0.27,,,,0,9,Top,,,,,,,8.248017088410082,-127.34344469065402,-13.026127187732728,-8.893958855091828,19.80317952232066,-13.987491598062446,2.99,1.51,,,,87.6,2090,5.8,747815,667428,571875,695013,690448,675961,694186,665482,696145,54.72,,,0.7,,0,0,,68,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,204,-0.115,0.287,,,,-0.287,,1,-1,0.842,0.158,35,26,35,26,1,1,,,,,1.46,0.69,0.69,
SL,2024-03-25,76.1,-1.78,6.46,"Peralta, Wily",672463,503449,,ball,,,,,11,Rafael Lantigua walks.,S,R,R,PIT,TOR,B,,,2,1,2024,0.0,0.3,-0.21,3.99,,,,0,9,Top,,,,,,,3.2551307482271894,-110.88996689750276,1.1664148558253582,-0.4973119356316896,16.371880947358573,-30.045035428569943,2.99,1.51,,,,75.5,2083,5.4,747815,667428,571875,695013,690448,675961,694186,665482,696145,55.12,,,,,,,,68,4,Slider,4,3,3,4,3,4,3,4,Standard,Standard,90,0.0,0.122,,,,-0.122,,1,-1,0.842,0.158,35,26,35,26,1,1,,,,,3.57,0.0,0.0,
FS,2024-03-25,75.8,-1.47,6.5,"Peralta, Wily",672463,503449,,ball,,,,,14,Rafael Lantigua walks.,S,R,R,PIT,TOR,B,,,1,1,2024,-0.98,0.62,0.37,0.7,,,,0,9,Top,,,,,,,5.537150738404208,-110.31278312320408,-6.2029782609643735,-8.942117171750368,16.254338253862986,-26.294084436310506,2.99,1.51,,,,75.6,1109,5.7,747815,667428,571875,695013,690448,675961,694186,665482,696145,54.78,,,,,,,,68,3,Split-Finger,4,3,3,4,3,4,3,4,Standard,Standard,219,0.0,0.053,,,,-0.053,,1,-1,0.842,0.158,35,26,35,26,1,1,,,,,3.29,0.98,0.98,
FF,2024-03-25,87.4,-1.64,6.49,"Peralta, Wily",672463,503449,,foul,,,,,4,Rafael Lantigua walks.,S,R,R,PIT,TOR,S,,,1,0,2024,-0.99,1.41,-0.43,2.21,,,,0,9,Top,,,,,,,4.877606420640188,-127.09407321650612,-7.012383287072331,-11.67534130223324,25.298406903142023,-15.648946358928187,2.99,1.51,105,92.5,7,86.5,1957,5.7,747815,667428,571875,695013,690448,675961,694186,665482,696145,54.8,,,,,,,,68,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,206,0.0,-0.049,,,,0.049,92.5,1,-1,0.842,0.158,35,26,35,26,1,1,,,,,1.57,0.99,0.99,
FF,2024-03-25,90.2,-1.29,6.56,"Peralta, Wily",672463,503449,,ball,,,,,11,Rafael Lantigua walks.,S,R,R,PIT,TOR,B,,,0,0,2024,-0.99,1.29,-0.76,4.86,,,,0,9,Top,,,,,,,3.341084389519223,-131.3286870645864,-1.0295010068253,-12.13267167678184,26.8495773370509,-17.17599679606803,2.99,1.51,,,,89.2,2053,5.6,747815,667428,571875,695013,690448,675961,694186,665482,696145,54.94,,,,,,,,68,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,204,0.0,0.038,,,,-0.038,,1,-1,0.842,0.158,35,26,35,26,1,1,,,,,1.5,0.99,0.99,
