pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-04-22,83.8,0.68,5.81,"Nelson, Kyle",669357,669459,home_run,hit_into_play,,,,,5,Nolan Gorman homers (4) on a fly ball to right center field. Paul Goldschmidt scores.,R,L,L,STL,AZ,X,,fly_ball,0,0,2024,-0.18,0.43,-0.16,2.47,,,502671,0,9,Bot,209.53,47.7,,,,,-1.5683121969389109,-122.0570952064968,-2.1809234157910553,-1.5082044050027534,23.672427389758287,-27.611064825464094,3.48,1.63,425,108.2,31,83.4,2633,5.9,745191,672515,572233,606466,553993,621028,666971,682998,664983,54.57,0.946,1.931,2.0,1,0,3,6,73,1,Slider,3,3,3,3,3,5,5,3,Infield shade,Standard,219,0.292,1.056,82.1,8.0,3.743,-1.056,108.2,0,0,0.708,0.708,27,24,28,24,1,0,4,1,,1,2.8,-0.18,-0.18,43.2
SL,2024-04-18,82.4,0.83,5.84,"Nelson, Kyle",672275,669459,strikeout,swinging_strike_blocked,,,,,14,Patrick Bailey strikes out swinging.,R,R,L,SF,AZ,S,2,,0,2,2024,-0.4,-0.15,0.62,0.64,656305,,573262,2,8,Bot,,,,,,,0.2836223633614038,-119.98563420635575,-4.96268628402472,-3.917760032625863,23.910649612182706,-32.843192085700615,3.44,1.65,,,,81.9,2621,6.0,745356,672515,572233,606466,553993,607054,664983,682998,545341,54.49,,0.0,0.0,1,0,0,,62,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,278,-0.001,-0.158,,,,0.158,,5,5,0.996,0.996,27,25,28,25,1,3,2,1,4,2,3.51,-0.4,0.4,45.1
SL,2024-04-18,83.2,0.74,5.87,"Nelson, Kyle",672275,669459,,foul,,,,,8,Patrick Bailey strikes out swinging.,R,R,L,SF,AZ,S,,,0,1,2024,-0.5,0.1,-0.25,1.97,656305,,573262,2,8,Bot,,,,,,,-1.275847696696082,-121.20359217095402,-2.628764265751535,-4.59975968113946,25.831691430961435,-30.89153434453696,3.44,1.65,3,77.9,-37,82.5,2598,5.9,745356,672515,572233,606466,553993,607054,664983,682998,545341,54.56,,,,,,,,62,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,255,0.0,-0.082,72.6,8.3,,0.082,88.0,5,5,0.996,0.996,27,25,28,25,1,3,2,1,4,2,3.21,-0.5,0.5,44.0
FC,2024-04-18,88.1,0.7,5.86,"Nelson, Kyle",672275,669459,,called_strike,,,,,4,Patrick Bailey strikes out swinging.,R,R,L,SF,AZ,S,,,0,0,2024,-0.15,1.0,-0.36,2.2,656305,,573262,2,8,Bot,,,,,,,-2.264700071834127,-128.24343869423825,-4.879999458082354,-1.1969634038655654,25.78091873911437,-20.318739898820592,3.4,1.5,,,,87.9,2600,6.1,745356,672515,572233,606466,553993,607054,664983,682998,545341,54.39,,,,,,,,62,1,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,174,0.0,-0.046,,,,0.046,,5,5,0.996,0.996,27,25,28,25,1,3,2,1,4,2,1.93,-0.15,0.15,43.9
FF,2024-04-18,90.2,0.67,5.84,"Nelson, Kyle",573262,669459,single,hit_into_play,,,,,5,Mike Yastrzemski singles on a sharp line drive to right fielder Randal Grichuk. Jorge Soler scores. Austin Slater scores. Matt Chapman to 3rd.,R,L,L,SF,AZ,X,9,line_drive,3,2,2024,0.37,1.38,0.02,2.44,624585,596103,656305,2,8,Bot,178.7,126.38,,,,,-2.396412286285525,-131.36041241878803,-5.444269118812126,4.848710055285071,27.98140680629745,-15.273023593229802,3.39,1.64,172,106.0,10,90.0,2071,6.1,745356,672515,572233,606466,553993,607054,664983,682998,545341,54.35,0.889,0.874,0.9,1,1,0,4,61,7,4-Seam Fastball,3,0,3,0,0,5,5,0,Infield shade,Standard,150,0.019,0.429,73.4,7.7,1.118,-0.429,106.0,3,3,0.977,0.977,27,33,28,34,1,3,2,1,4,2,1.42,0.37,0.37,45.8
FF,2024-04-18,89.9,0.73,5.86,"Nelson, Kyle",573262,669459,,foul,,,,,3,Mike Yastrzemski singles on a sharp line drive to right fielder Randal Grichuk. Jorge Soler scores. Austin Slater scores. Matt Chapman to 3rd.,R,L,L,SF,AZ,S,,,3,2,2024,0.42,1.48,0.48,3.03,624585,596103,656305,2,8,Bot,,,,,,,-1.5016163741089446,-130.90947589617565,-4.198743923201621,5.183269599576146,27.53226556057925,-14.423221593818846,3.39,1.64,218,74.2,27,89.8,2148,6.2,745356,672515,572233,606466,553993,607054,664983,682998,545341,54.32,,,,,,,,61,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,150,0.0,0.0,69.8,6.7,,0.0,88.0,3,3,0.977,0.977,27,33,28,34,1,3,2,1,4,2,1.33,0.42,0.42,42.7
SL,2024-04-18,83.4,0.69,5.92,"Nelson, Kyle",573262,669459,,blocked_ball,,,,,13,Mike Yastrzemski singles on a sharp line drive to right fielder Randal Grichuk. Jorge Soler scores. Austin Slater scores. Matt Chapman to 3rd.,R,L,L,SF,AZ,B,,,2,2,2024,-0.22,0.15,-0.92,0.3,624585,596103,656305,2,8,Bot,,,,,,,-3.2597415798962404,-121.2858152969814,-6.691495558723255,-1.4775308384863644,24.635695734221695,-29.552263422668258,3.4,1.64,,,,82.8,2628,6.0,745356,672515,572233,606466,553993,607054,664983,682998,545341,54.5,,,,,,,,61,5,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,241,0.0,0.103,,,,-0.103,,3,3,0.977,0.977,27,33,28,34,1,3,2,1,4,2,3.14,-0.22,-0.22,45.1
SL,2024-04-18,83.5,0.79,5.85,"Nelson, Kyle",573262,669459,,called_strike,,,,,7,Mike Yastrzemski singles on a sharp line drive to right fielder Randal Grichuk. Jorge Soler scores. Austin Slater scores. Matt Chapman to 3rd.,R,L,L,SF,AZ,S,,,2,1,2024,-0.44,0.4,-0.78,1.54,624585,596103,656305,2,8,Bot,,,,,,,-2.737505082303985,-121.67410427088012,-4.314201482820006,-3.8329827800632543,22.941458334878675,-27.608268194255533,3.43,1.64,,,,83.3,2637,6.0,745356,672515,572233,606466,553993,607054,664983,682998,545341,54.51,,,,,,,,61,4,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,208,0.0,-0.05,,,,0.05,,3,3,0.977,0.977,27,33,28,34,1,3,2,1,4,2,2.85,-0.44,-0.44,46.6
SL,2024-04-18,84.9,0.67,5.89,"Nelson, Kyle",573262,669459,,blocked_ball,,,,,13,Mike Yastrzemski singles on a sharp line drive to right fielder Randal Grichuk. Jorge Soler scores. Austin Slater scores. Matt Chapman to 3rd.,R,L,L,SF,AZ,B,,,1,1,2024,-0.25,0.29,-2.04,-0.92,624585,596103,656305,2,8,Bot,,,,,,,-5.806384038845577,-123.15671449661995,-10.087979009669276,-1.2985488930511309,25.63727095524924,-27.34642638429649,3.41,1.64,,,,84.4,2695,6.2,745356,672515,572233,606466,553993,607054,664983,682998,545341,54.29,,,,,,,,61,3,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,199,0.0,0.052,,,,-0.052,,3,3,0.977,0.977,27,33,28,34,1,3,2,1,4,2,2.91,-0.25,-0.25,46.0
FF,2024-04-18,90.1,0.72,5.88,"Nelson, Kyle",573262,669459,,foul,,,,,1,Mike Yastrzemski singles on a sharp line drive to right fielder Randal Grichuk. Jorge Soler scores. Austin Slater scores. Matt Chapman to 3rd.,R,L,L,SF,AZ,S,,,1,0,2024,0.33,1.57,-0.52,3.22,624585,596103,656305,2,8,Bot,,,,,,,-3.7782523404773167,-131.17034479577262,-3.975942664069842,4.629778746567874,27.552538603802887,-13.4317585138945,3.39,1.64,126,87.1,68,90.0,2177,6.2,745356,672515,572233,606466,553993,607054,664983,682998,545341,54.29,,,,,,,,61,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,155,0.0,-0.044,69.2,7.0,,0.044,88.0,3,3,0.977,0.977,27,33,28,34,1,3,2,1,4,2,1.24,0.33,0.33,44.4
