pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-16,,,,"Gusto, Ryan",621512,687473,strikeout,swinging_strike,,,,,,Tomás Nido strikes out swinging.,S,R,R,HOU,NYM,S,2,,0,2,2024,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,747945,667690,685084,805168,700358,677060,663550,671113,801176,,,,0.0,,0,0,,65,3,,1,5,5,1,5,1,5,1,,,,0.002,-0.162,,,,0.162,,-4,4,0.035,0.965,25,30,25,30,1,0,,,,,,,,
,2024-03-16,,,,"Gusto, Ryan",621512,687473,,swinging_strike,,,,,,Tomás Nido strikes out swinging.,S,R,R,HOU,NYM,S,,,0,1,2024,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,747945,667690,685084,805168,700358,677060,663550,671113,801176,,,,,,,,,65,2,,1,5,5,1,5,1,5,1,,,,0.0,-0.057,,,,0.057,,-4,4,0.035,0.965,25,30,25,30,1,0,,,,,,,,
,2024-03-16,,,,"Gusto, Ryan",621512,687473,,swinging_strike,,,,,,Tomás Nido strikes out swinging.,S,R,R,HOU,NYM,S,,,0,0,2024,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,747945,667690,685084,805168,700358,677060,663550,671113,801176,,,,,,,,,65,1,,1,5,5,1,5,1,5,1,,,,0.0,-0.037,,,,0.037,,-4,4,0.035,0.965,25,30,25,30,1,0,,,,,,,,
,2024-03-16,,,,"Gusto, Ryan",570560,687473,strikeout,foul_tip,,,,,,Yolmer Sánchez strikes out on a foul tip.,S,L,R,HOU,NYM,S,2,,0,2,2024,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,747945,667690,685084,805168,700358,677060,663550,671113,801176,,,,0.0,,0,0,,64,3,,1,5,5,1,5,1,5,1,,,,0.003,-0.163,,,,0.163,,-4,4,0.032,0.968,25,32,25,32,1,3,,,,,,,,
,2024-03-16,,,,"Gusto, Ryan",570560,687473,,swinging_strike,,,,,,Yolmer Sánchez strikes out on a foul tip.,S,L,R,HOU,NYM,S,,,0,1,2024,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,747945,667690,685084,805168,700358,677060,663550,671113,801176,,,,,,,,,64,2,,1,5,5,1,5,1,5,1,,,,0.0,-0.054,,,,0.054,,-4,4,0.032,0.968,25,32,25,32,1,3,,,,,,,,
,2024-03-16,,,,"Gusto, Ryan",570560,687473,,swinging_strike,,,,,,Yolmer Sánchez strikes out on a foul tip.,S,L,R,HOU,NYM,S,,,0,0,2024,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,747945,667690,685084,805168,700358,677060,663550,671113,801176,,,,,,,,,64,1,,1,5,5,1,5,1,5,1,,,,0.0,-0.037,,,,0.037,,-4,4,0.032,0.968,25,32,25,32,1,3,,,,,,,,
,2024-03-16,,,,"Gusto, Ryan",670097,687473,strikeout,swinging_strike,,,,,,Zack Short strikes out swinging.,S,R,R,HOU,NYM,S,2,,0,2,2024,,,,,,689041,683493,2,7,Top,,,,,,,,,,,,,,,,,,,,,747945,667690,685084,805168,700358,677060,663550,671113,801176,,,,0.0,,0,0,,60,3,,1,5,5,1,5,1,5,1,,,,0.01,-0.186,,,,0.186,,-4,4,0.054,0.946,25,29,25,29,1,3,,,,,,,,
,2024-03-16,,,,"Gusto, Ryan",670097,687473,,swinging_strike,,,,,,Zack Short strikes out swinging.,S,R,R,HOU,NYM,S,,,0,1,2024,,,,,,689041,683493,2,7,Top,,,,,,,,,,,,,,,,,,,,,747945,667690,685084,805168,700358,677060,663550,671113,801176,,,,,,,,,60,2,,1,5,5,1,5,1,5,1,,,,0.0,-0.046,,,,0.046,,-4,4,0.054,0.946,25,29,25,29,1,3,,,,,,,,
,2024-03-16,,,,"Gusto, Ryan",670097,687473,,swinging_strike,,,,,,Zack Short strikes out swinging.,S,R,R,HOU,NYM,S,,,0,0,2024,,,,,,689041,683493,2,7,Top,,,,,,,,,,,,,,,,,,,,,747945,667690,685084,805168,700358,677060,663550,671113,801176,,,,,,,,,60,1,,1,5,5,1,5,1,5,1,,,,0.0,-0.048,,,,0.048,,-4,4,0.054,0.946,25,29,25,29,1,3,,,,,,,,
,2024-03-16,,,,"Gusto, Ryan",578428,687473,walk,ball,,,,,,Jose Iglesias walks.   Rhylan Thomas to 2nd.,S,R,R,HOU,NYM,B,,,3,0,2024,,,,,,,689041,2,7,Top,,,,,,,,,,,,,,,,,,,,,747945,667690,685084,805168,700358,677060,663550,671113,801176,,,,0.7,,0,0,,59,4,,1,5,5,1,5,1,5,1,,,,-0.005,0.107,,,,-0.107,,-4,4,0.059,0.941,25,34,25,34,1,3,,,,,,,,
